slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,40,40,0,0,0,0,40,0,0,0.062466647175996794,0.10320024550710638,0.007891068173811109,0.04610403403665468,0.008471544965531003,0.0,0.0,1359387.4479012007,0.0,0.0,50305.00000000002,0.8667357205490048,281
19,36,36,0,1,0,0,35,1,1,0.07175963551513805,0.11888528504085,0.00803016694997715,0.054170565170279135,0.009558903394881765,0.0,0.0,1504831.8301115248,0.0,0.0,43077.000000000015,0.8858836027052873,281
20,32,32,0,0,0,0,32,0,0,0.05938643950928243,0.11422918201024689,0.00821353286127633,0.04408557534089634,0.00708733130710976,0.0,0.0,1132654.3132880281,0.0,0.0,47781.000000000015,0.8734221143733625,282
21,37,37,0,0,0,0,37,0,0,0.07261846810343796,0.13016289426125827,0.008599509707306404,0.055020390261418875,0.008998568134712667,0.0,0.0,1461795.2665794932,0.0,0.0,53842.00000000002,0.857365762166773,284
22,33,33,0,0,0,0,33,0,0,0.056867716139049805,0.11451435825282774,0.008314321198007322,0.04037792254640028,0.008175472394642197,0.0,0.0,1182129.6496787567,0.0,0.0,59199.00000000002,0.8431743946084989,281
23,44,44,0,0,0,0,44,0,0,0.06803605399033795,0.12324244396101393,0.0076364119388850436,0.0505415639027579,0.009858078148695,0.0,0.0,1361003.9809548191,0.0,0.0,48785.000000000015,0.8707623919487765,284
24,30,30,0,0,0,0,30,0,0,0.062367833562926196,0.11612210098001599,0.008676277390548642,0.045503998637748566,0.008187557534628988,0.0,0.0,1351169.2623804666,0.0,0.0,42458.000000000015,0.8875234116503259,290
25,29,29,0,0,0,0,29,0,0,0.052916369032045336,0.09529773490414566,0.008601837697555268,0.03731050214882857,0.007004029185661493,0.0,0.0,1196767.2141151368,0.0,0.0,51475.000000000015,0.863636243221549,280
26,39,39,0,0,0,0,39,0,0,0.07319621001640815,0.1255179152655547,0.008211006536259965,0.051695102611438205,0.013290100868709968,0.0,0.0,1793568.276353793,0.0,0.0,46387.00000000002,0.8771149959071004,280
27,44,44,0,0,0,0,44,0,0,0.06715752587456408,0.13653134560363872,0.00832736321913896,0.04984004754341486,0.00899011511201027,0.0,0.0,1257617.949866364,0.0,0.0,56977.00000000002,0.849060752404744,279
28,40,40,0,0,0,0,40,0,0,0.05205232892420745,0.10190704252027116,0.007694948776339578,0.03708958334251987,0.0072677968053480035,0.0,0.0,1076678.38821622,0.0,0.0,59973.00000000002,0.8411239711457204,283
29,29,29,0,0,0,0,29,0,0,0.06550782310981981,0.12174063684796829,0.008048855625115182,0.047068708916061824,0.01039025856864282,0.0,0.0,1452860.5047729902,0.0,0.0,60155.00000000002,0.8406418302281162,276
30,30,30,0,0,0,0,30,0,0,0.06461440712120584,0.11864132591926796,0.008118568348705812,0.04542939199340006,0.011066446779099952,0.0,0.0,1606134.2261703573,0.0,0.0,60401.00000000002,0.8399901452515741,275
31,40,40,0,1,0,0,39,1,1,0.06087037016074485,0.12350962980245603,0.008019747149856692,0.04386841159130865,0.0089822114195795,0.0,0.0,1196939.2788779016,0.0,0.0,59352.00000000002,0.8427690783426008,280
32,31,31,0,1,0,0,30,1,1,0.05009318158301581,0.09542418181260336,0.008424888244128455,0.03389178242678271,0.007776510912104651,0.0,0.0,1072453.1528962888,0.0,0.0,72914.00000000003,0.8068416326033224,274
33,28,28,0,2,0,0,26,2,2,0.06545105394589976,0.10400188189616733,0.008208949446173373,0.04773942353530781,0.009502680964418569,0.0,0.0,1334551.8459298078,0.0,0.0,77542.00000000003,0.7945814778413862,266
34,31,31,0,1,0,0,30,1,1,0.0657633865282486,0.13815264352735504,0.008110081246559573,0.04949997000464803,0.008153335277040989,0.0,0.0,1230821.896923243,0.0,0.0,82909.00000000003,0.7803636190239029,263
35,27,27,0,0,0,0,27,0,0,0.05510883400751216,0.094591070454879,0.00865828480552938,0.037528137814594346,0.008922411387388434,0.0,0.0,1385294.7236953403,0.0,0.0,87413.00000000003,0.7684319558761585,253
36,37,37,0,0,0,0,37,0,0,0.06518335208618699,0.10546144303573782,0.00787430025303143,0.04737556373037938,0.009933488102776172,0.0,0.0,1395554.0364147357,0.0,0.0,74931.00000000003,0.8014983456208623,263
37,38,38,0,0,0,0,38,0,0,0.06687150870543984,0.14321312199804326,0.007955023570131082,0.049534582657182885,0.00938190247812587,0.0,0.0,1326538.379469937,0.0,0.0,50069.00000000002,0.8673609142663378,280
38,45,45,0,0,0,0,45,0,0,0.05915844205538343,0.13034274408643018,0.00804127269182455,0.04246118876875506,0.008655980594803827,0.0,0.0,1184232.5289805885,0.0,0.0,40867.00000000002,0.8917381709904817,292
39,18,18,0,0,0,0,18,0,0,0.06881260488884049,0.12026619550171977,0.007877362396107547,0.05188178525209799,0.009053457240634952,0.0,0.0,1231615.5096988338,0.0,0.0,50958.00000000002,0.8650058413226556,281
40,36,36,0,1,0,0,35,1,1,0.06552625092852407,0.12126401170739656,0.008142261024232933,0.047261761232051204,0.010122228672239926,0.0,0.0,1395250.900336316,0.0,0.0,27572.000000000022,0.926958300108879,294
41,38,38,0,0,0,0,38,0,0,0.05752661349208645,0.11274088284516001,0.00825157627982027,0.039625186096847266,0.009649851115418905,0.0,0.0,1389888.7640118434,0.0,0.0,16530.000000000022,0.9562099485274833,299
42,35,35,0,2,0,0,33,2,2,0.06814308336844827,0.1321191596606659,0.008435494897783098,0.050418617659733676,0.009288970810931494,0.0,0.0,1435924.5371480328,0.0,0.0,23720.000000000022,0.937162733156195,302
43,27,27,0,0,0,0,27,0,0,0.06687383069956464,0.12393525021983709,0.007882602750620603,0.049962578205734215,0.009028649743209813,0.0,0.0,1299886.7604080085,0.0,0.0,50602.000000000015,0.8659489301504968,285
44,38,38,0,0,0,0,38,0,0,0.06148888137201729,0.12958691966512978,0.007948114112440372,0.043637661145860936,0.009903106113715978,0.0,0.0,1356526.631328553,0.0,0.0,44800.00000000002,0.8813191587435725,294
45,35,35,0,0,0,0,35,0,0,0.07357340425974719,0.1234825834948832,0.007770560566023147,0.054493354603489176,0.01130948909023486,0.0,0.0,1632748.0040715425,0.0,0.0,43067.00000000002,0.8859100939644964,289
46,36,36,0,0,0,0,36,0,0,0.07147945147506193,0.136452141081944,0.007947033183584152,0.05177147383719812,0.011760944454279677,0.0,0.0,1731210.6917815125,0.0,0.0,32668.000000000022,0.9134583544159603,293
47,41,41,0,0,0,0,41,0,0,0.06918307413405962,0.12235042771842507,0.007931701182746716,0.05175260220678942,0.009498770744523483,0.0,0.0,1347549.1299508396,0.0,0.0,22330.000000000022,0.9408450181862494,299
48,47,47,0,3,3,0,44,3,0,0.06387647142349254,0.1157562083706563,0.008195871891256689,0.046542665017675185,0.00913793451456067,0.0,0.0,1452414.3210931653,0.0,0.0,12615.000000000022,0.9665812765078162,305
49,31,31,0,1,0,0,30,1,1,0.06465453475905966,0.10990548209348891,0.007795754531064039,0.04677382282111995,0.010084957406875684,0.0,0.0,1384948.6765524526,0.0,0.0,29236.000000000022,0.9225501545764975,295
50,39,39,0,1,0,0,38,1,1,0.06328171777478069,0.12093606463629854,0.008112663444911489,0.04598435759372881,0.009184696736140386,0.0,0.0,1358585.0956834252,0.0,0.0,30830.000000000022,0.918327447858579,296
51,33,33,0,1,0,0,32,1,1,0.073192501870602,0.1354533421089985,0.008041481644611445,0.054043672154970704,0.011107348071019858,0.0,0.0,1606203.1358519755,0.0,0.0,20372.000000000022,0.9460320067393763,301
52,41,41,0,0,0,0,41,0,0,0.06815809223576343,0.13720704103753711,0.008314771664690341,0.05036401653680219,0.009479304034270886,0.0,0.0,1559976.9855365125,0.0,0.0,15619.000000000022,0.9586233022414253,305
53,33,33,0,1,0,0,32,1,1,0.07653672864842836,0.13929065125030934,0.00789473688985813,0.05780187770340585,0.010840114055164378,0.0,0.0,1537621.8429019589,0.0,0.0,17275.000000000022,0.954236349716411,303
54,44,44,0,8,7,0,36,8,1,0.06188984040454231,0.11321466855484219,0.007905680252694215,0.04534311693495438,0.00864104321689372,0.0,0.0,1267540.9345093202,0.0,0.0,11528.000000000022,0.969460876383837,316
55,38,38,0,14,14,0,24,14,0,0.054154698458725524,0.10509458424520181,0.008540427189661129,0.038944650562635436,0.006669620706428958,0.0,0.0,1117430.6427200777,0.0,0.0,11048.000000000022,0.9707324568258703,320
56,30,30,0,2,0,0,28,2,2,0.06275627584664885,0.13020162883148662,0.007667254121393382,0.04689934467622505,0.008189677049030413,0.0,0.0,1251326.9054420001,0.0,0.0,30325.000000000022,0.9196652564486347,308
57,42,42,0,1,0,0,41,1,1,0.07322195688539627,0.12936675742207848,0.007942906429773272,0.054078138905009135,0.011200911550613852,0.0,0.0,1732744.0236661795,0.0,0.0,24787.000000000022,0.9343361157985922,306
58,37,37,0,0,0,0,37,0,0,0.06821767771804867,0.14229957023663203,0.0077491329023224535,0.04917985639794613,0.011288688417780062,0.0,0.0,1523113.7506653278,0.0,0.0,15334.000000000024,0.9593783031288825,311
59,33,33,0,3,3,0,30,3,0,0.051183095063063226,0.12716658606215253,0.007843502328606328,0.036779425536814174,0.006560167197642714,0.0,0.0,938339.5493095678,0.0,0.0,13380.000000000022,0.9645546951783258,319
60,28,28,0,2,0,0,26,2,2,0.05390551470981682,0.09646000312958429,0.007526619446772247,0.03784445824588529,0.008534437017159282,0.0,0.0,1023787.71820055,0.0,0.0,39016.00000000002,0.896641703070072,304
61,32,32,0,0,0,0,32,0,0,0.06126003495390518,0.11226969995861771,0.007630606392272048,0.04387219359801049,0.00975723496362265,0.0,0.0,1431311.865628648,0.0,0.0,47586.00000000002,0.8739386939279384,298
62,31,31,0,1,0,0,30,1,1,0.07319152558622107,0.13151944186107375,0.008002893206816745,0.05375017808636655,0.01143845429303777,0.0,0.0,1665333.7156311062,0.0,0.0,47088.00000000002,0.8752579586365479,297
63,32,32,0,0,0,0,32,0,0,0.07448586736997317,0.14251003344288202,0.008034282055761848,0.05597579504701679,0.010475790267194543,0.0,0.0,1458747.7903894691,0.0,0.0,47275.00000000002,0.874762572089339,295
64,34,34,0,0,0,0,34,0,0,0.07016829348266858,0.12195903616622061,0.007899296735201984,0.05221053950094191,0.010058457246524684,0.0,0.0,1444217.9914724866,0.0,0.0,51542.00000000002,0.8634587517848485,293
65,46,46,0,0,0,0,46,0,0,0.06344380888177847,0.11148899595799842,0.008037894010930047,0.04661619861119538,0.008789716259653075,0.0,0.0,1373302.3960215398,0.0,0.0,29485.000000000022,0.9218905222221927,307
66,31,31,0,1,0,0,30,1,1,0.0646291470716294,0.13062948875714428,0.008087343017077914,0.04655256792302847,0.009989236131523003,0.0,0.0,1393746.28341053,0.0,0.0,36943.00000000002,0.9021333411041026,302
67,39,39,0,1,0,0,38,1,1,0.07685816528627383,0.13591276205121605,0.008160217672335025,0.05801504440940254,0.01068290320453625,0.0,0.0,1556693.9422010041,0.0,0.0,23721.000000000022,0.9371600840302742,312
68,42,42,0,0,0,0,42,0,0,0.061327278717829205,0.12178351882081673,0.008052458518235668,0.0452322113524247,0.008042608847168845,0.0,0.0,1232333.2530239215,0.0,0.0,17058.000000000022,0.9548112100412468,319
69,27,27,0,1,0,0,26,1,1,0.06884532492577047,0.11970825968004961,0.007914695058999617,0.05084334408407003,0.010087285782700833,0.0,0.0,1553503.5896530002,0.0,0.0,39820.00000000002,0.8945118058296664,301
70,30,30,0,0,0,0,30,0,0,0.0846929879577351,0.16951653144123782,0.008386927011710534,0.06518330066218421,0.011122760283840348,0.0,0.0,1649613.1657311672,0.0,0.0,46393.000000000015,0.877099101151575,301
71,24,24,0,0,0,0,24,0,0,0.06515593349691391,0.1135377310658106,0.00819679723592295,0.04632793693113455,0.010631199329856412,0.0,0.0,1508781.477419003,0.0,0.0,61620.00000000002,0.8367608607539941,286
72,37,37,0,0,0,0,37,0,0,0.06228065886223957,0.11107606072308665,0.007992519548607004,0.04374265978923408,0.01054547952439848,0.0,0.0,1448225.5423366178,0.0,0.0,49540.00000000002,0.8687623018784951,292
73,41,41,0,0,0,0,41,0,0,0.07154240825847717,0.13742483279079803,0.008056786942049528,0.05292758733486062,0.010558033981567036,0.0,0.0,1556626.342843415,0.0,0.0,24875.000000000022,0.9341029927175528,306
74,34,34,0,0,0,0,34,0,0,0.05809341407388427,0.10380697960907284,0.007943248056515867,0.04143746914869777,0.008712696868670641,0.0,0.0,1407988.7090984974,0.0,0.0,24582.000000000022,0.9348791866123772,306
75,29,29,0,1,0,0,28,1,1,0.06757910046390458,0.12276564345706349,0.00785088715528354,0.05005681580432154,0.009671397504299501,0.0,0.0,1369375.4701366965,0.0,0.0,42317.00000000002,0.8878969384051731,293
76,29,29,0,0,0,0,29,0,0,0.07738102064216697,0.14354346295585052,0.008214908523700203,0.056842936176242545,0.012323175942224209,0.0,0.0,1719848.3623041182,0.0,0.0,35333.00000000002,0.9063984338367554,289
77,41,41,0,0,0,0,41,0,0,0.06313989647811696,0.1258398013044478,0.008371466362449124,0.046392863355125644,0.008375566760542196,0.0,0.0,1392088.9845040063,0.0,0.0,35517.00000000002,0.9059109946673095,293
78,38,38,0,1,0,0,37,1,1,0.06587003971064857,0.11860460162470844,0.008330544945728397,0.04830092438781135,0.009238570377108821,0.0,0.0,1391943.734469636,0.0,0.0,20085.000000000022,0.9467923058786752,302
79,36,36,0,1,0,0,35,1,1,0.06232315943416006,0.13012473667628105,0.008107386677454522,0.045240081894669805,0.008975690862035725,0.0,0.0,1314044.8839796802,0.0,0.0,30716.000000000022,0.9186294482135618,297
80,27,27,0,0,0,0,27,0,0,0.07323845986371427,0.13540190746806985,0.007989592012093415,0.05307555338221191,0.01217331446940894,0.0,0.0,1709348.3923826544,0.0,0.0,21918.000000000022,0.9419364580656612,300
81,31,31,0,0,0,0,31,0,0,0.06012951076605287,0.11335711738891883,0.007635206934783653,0.044569973899683916,0.0079243299315853,0.0,0.0,1145679.3705483293,0.0,0.0,38320.00000000002,0.89848549471102,291
82,35,35,0,0,0,0,35,0,0,0.06764205456320195,0.12012593474383891,0.008649301720667534,0.04996049620343936,0.009032256639095048,0.0,0.0,1448682.6007818545,0.0,0.0,45696.00000000002,0.878945541918444,285
83,45,45,0,0,0,0,45,0,0,0.07261499142670969,0.13805024753147938,0.008042005713520605,0.05342205033357329,0.011150935379615772,0.0,0.0,1594011.8532696427,0.0,0.0,14107.000000000022,0.9626287806338298,301
84,28,28,0,0,0,0,28,0,0,0.06115655043534931,0.1181550857085828,0.007830611263872604,0.04483048492165515,0.008495454249821547,0.0,0.0,1253041.4911252887,0.0,0.0,24754.000000000022,0.934423536953982,299
85,33,33,0,0,0,0,33,0,0,0.06283469639136868,0.12168316004429593,0.00863854410627949,0.044647529774451654,0.009548622510637528,0.0,0.0,1613763.9730347395,0.0,0.0,15008.000000000022,0.9602419181790968,309
86,37,37,0,5,5,0,32,5,0,0.05737400052768822,0.10079991260164999,0.00796250487340934,0.040863104544408536,0.008548391109870344,0.0,0.0,1357710.6395815834,0.0,0.0,13285.000000000022,0.9648063621408116,311
87,40,40,0,4,4,0,36,4,0,0.06453480166627215,0.11748701060027145,0.008308058833564813,0.04668289303098058,0.00954384980172675,0.0,0.0,1402934.722518315,0.0,0.0,12954.000000000022,0.9656832228206302,313
88,32,32,0,4,2,0,28,4,2,0.07098054652495381,0.12097685527260428,0.007971380564290654,0.053271641599438424,0.009737524361224738,0.0,0.0,1439996.6778918921,0.0,0.0,14208.000000000022,0.9623612189158187,314
89,34,34,0,0,0,0,34,0,0,0.0645246091867629,0.11368300936048704,0.007590992218460374,0.04849791166877149,0.00843570529953102,0.0,0.0,1161750.0092310142,0.0,0.0,22036.000000000022,0.9416238612069947,309
90,34,34,0,0,0,0,34,0,0,0.06619912373566547,0.1320217779950027,0.007802430271002997,0.05021557218173586,0.008181121282926607,0.0,0.0,1090314.2291980549,0.0,0.0,32908.00000000002,0.9128225641949438,309
91,38,38,0,2,0,0,36,2,2,0.06621110156927984,0.12166425452964202,0.00792239214013306,0.04758784653648847,0.010700862892658319,0.0,0.0,1534547.4781033925,0.0,0.0,33802.00000000002,0.9104542456216571,306
92,30,30,0,0,0,0,30,0,0,0.06078075117797058,0.13808842885482053,0.008041589355511806,0.04518850887449789,0.007550652947960868,0.0,0.0,1058604.4078203673,0.0,0.0,65514.00000000002,0.8264451644180002,288
93,27,27,0,0,0,0,27,0,0,0.05901329455021828,0.11182903895217362,0.008071161628394845,0.042776433503817594,0.008165699418005849,0.0,0.0,1271958.7615323632,0.0,0.0,79058.00000000003,0.7905654029452981,275
94,27,27,0,0,0,0,27,0,0,0.06041212801181906,0.1272246224901584,0.008116140750121107,0.04432384460667002,0.007972142655027933,0.0,0.0,1111764.1006121875,0.0,0.0,85316.00000000001,0.7739871729322909,270
95,33,33,0,0,0,0,33,0,0,0.06851815720198279,0.12833633295268865,0.007809545647999767,0.05006519474753881,0.010643416806444215,0.0,0.0,1387568.9746601342,0.0,0.0,92698.00000000003,0.7544313253841894,264
96,34,34,0,0,0,0,34,0,0,0.07755788319587785,0.1360948652771156,0.00817725268452539,0.05805857792149422,0.011322052589858234,0.0,0.0,1589040.2021633245,0.0,0.0,89211.00000000001,0.7636688274703761,261
97,42,42,0,1,0,0,41,1,1,0.06455550458133212,0.11586221829343481,0.008118932473209522,0.04736303510558193,0.009073537002540683,0.0,0.0,1404110.0837815923,0.0,0.0,89866.00000000001,0.761933649992185,259
98,32,32,0,1,0,0,31,1,1,0.06996930351666568,0.15237123816922526,0.007664646670581755,0.05116259515688513,0.011142061689198787,0.0,0.0,1522125.4502733697,0.0,0.0,68335.00000000003,0.8189719801951345,270
99,22,22,0,0,0,0,22,0,0,0.06398351410347826,0.1047324062067819,0.008243023884189881,0.04616247442423553,0.00957801579505285,0.0,0.0,1456763.688857275,0.0,0.0,86397.00000000001,0.7711234678117955,258
100,33,33,0,0,0,0,33,0,0,0.06623894429371337,0.11181663793583499,0.007887706816574799,0.04775183877559655,0.010599398701542015,0.0,0.0,1516269.7489857494,0.0,0.0,84041.00000000003,0.7773648084814415,259
101,32,32,0,0,0,0,32,0,0,0.06486351625066913,0.12033987235922267,0.008548819350535999,0.047377775233687455,0.008936921666445686,0.0,0.0,1318524.7720918136,0.0,0.0,93093.00000000003,0.7533849206454329,253
102,32,32,0,0,0,0,32,0,0,0.06826933050488046,0.11543694600776228,0.007964202422552257,0.050467296187104285,0.009837831895223925,0.0,0.0,1414541.9226666407,0.0,0.0,84649.00000000001,0.7757541399215329,253
103,42,42,0,0,0,0,42,0,0,0.06399249737134112,0.108172881530954,0.00826448364952719,0.04692718838956653,0.008800825332247412,0.0,0.0,1308152.975084949,0.0,0.0,71630.00000000003,0.8102431102857611,260
104,35,35,0,1,0,0,34,1,1,0.07119930402004124,0.13549602472092726,0.008007056269695032,0.05167142771145267,0.011520820038893535,0.0,0.0,1579255.9839608788,0.0,0.0,59112.00000000002,0.8434048685636174,269
105,33,33,0,0,0,0,33,0,0,0.06777974695582904,0.11285451965591105,0.008486806150929569,0.04884758205496969,0.010445358749929783,0.0,0.0,1593337.3263917146,0.0,0.0,63050.00000000002,0.8329726106871037,267
106,21,21,0,0,0,0,21,0,0,0.05796901660022236,0.11913951488834174,0.00786727480071979,0.04172245491509433,0.008379286884408237,0.0,0.0,1237393.2565854692,0.0,0.0,79144.00000000001,0.7903375781161006,253
107,36,36,0,0,0,0,36,0,0,0.06558039586698321,0.13594554408352444,0.007783785831261982,0.047519887940281974,0.010276722095439242,0.0,0.0,1324597.612952792,0.0,0.0,71595.00000000001,0.8103358296929928,257
108,29,29,0,0,0,0,29,0,0,0.058316567210040464,0.11585542878931926,0.008389255614619536,0.04146939692614157,0.008457914669279362,0.0,0.0,1247626.9756141189,0.0,0.0,75715.00000000001,0.7994214308988749,251
109,32,32,0,0,0,0,32,0,0,0.07559061636713868,0.13575508074145273,0.00797321140350027,0.054798710818059676,0.012818694145578739,0.0,0.0,1644022.1077436835,0.0,0.0,74443.00000000003,0.8027911190702627,247
110,24,24,0,1,0,0,23,1,1,0.06594776022999303,0.12178249107157443,0.007501708479053002,0.04781875964711621,0.010627292103823814,0.0,0.0,1482583.6722768245,0.0,0.0,89957.00000000003,0.7616925795333829,241
111,39,39,0,1,0,0,38,1,1,0.07173119984828136,0.13805701284141603,0.008367755496729369,0.05222322848978602,0.011140215861765963,0.0,0.0,1613202.5187149348,0.0,0.0,76061.00000000001,0.7985048333302427,250
112,40,40,0,0,0,0,40,0,0,0.06433623467309028,0.1108479634115182,0.008310802349139184,0.047055599809148765,0.008969832514802342,0.0,0.0,1428476.7783728526,0.0,0.0,65619.00000000003,0.8261670061963055,261
113,33,33,0,0,0,0,33,0,0,0.056376262390943066,0.11291426246959993,0.008326597936376431,0.03955647926397333,0.008493185190593298,0.0,0.0,1107709.9439359587,0.0,0.0,67946.00000000003,0.8200024901783656,263
114,34,34,0,0,0,0,34,0,0,0.0583394067889678,0.11899660120241765,0.008096018231755285,0.04271443304861897,0.007528955508593525,0.0,0.0,1135640.6766536399,0.0,0.0,83858.00000000001,0.7778495985249667,261
115,46,46,0,1,0,0,45,1,1,0.07086636767267229,0.12551150140235745,0.008117136119236276,0.05207901308942915,0.010670218464006861,0.0,0.0,1509367.6308524248,0.0,0.0,65871.00000000003,0.825499426464238,275
116,31,31,0,1,0,0,30,1,1,0.06901993977272726,0.13984318430667372,0.008551170708855848,0.0502713741495388,0.01019739491433258,0.0,0.0,1476963.019110193,0.0,0.0,74838.00000000001,0.8017447143315063,268
117,38,38,0,0,0,0,38,0,0,0.06592971343819547,0.11328916912246671,0.008357600252313966,0.04830817854071628,0.009263934645165227,0.0,0.0,1461319.8078715852,0.0,0.0,57343.00000000002,0.8480911723176937,281
118,31,31,0,1,0,0,30,1,1,0.06156701282117731,0.13259923199787246,0.008573023890245463,0.04423479555759444,0.008759193373337413,0.0,0.0,1271111.2259677383,0.0,0.0,70713.00000000003,0.8126723587552287,278
119,40,40,0,0,0,0,40,0,0,0.0592778692242226,0.12097400719619182,0.00794313199219005,0.042266855141348515,0.009067882090684043,0.0,0.0,1267879.356518388,0.0,0.0,65188.00000000002,0.8273087794682144,278
