slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.06921359180634667,0.12370807956589762,0.008497466924803495,0.04290176252596171,0.013570669167121085,4.0032080214849397e-19,0.0,1972513.4275598105,411147.35128451366,3.722370737147158e-18,215344.53333333335,0.4265113392163463,104
109,5,5,0,0,0,0,5,0,0,0.05629790454455329,0.1056176188899376,0.007847295996937962,0.03621174331322149,0.009595920127076604,3.4694469519536144e-19,0.0,1368923.5677677915,356057.2818957396,3.0082327665678818e-18,226324.20000000004,0.3972711526416034,101
110,13,13,0,0,0,0,13,0,0,0.06573788449170008,0.11242543459232679,0.007956608814467091,0.037803025918300065,0.01565802497903585,6.672013369141566e-19,0.0,2052854.4772202277,614100.8193589214,1.0476208576742907e-17,224524.53333333335,0.4020638836691707,103
111,15,15,0,1,0,0,14,1,1,0.07250239094767297,0.11683215691937006,0.008379354379264155,0.04657146915753326,0.01236985654661143,3.097720492815727e-19,0.0,1531814.2223340496,362273.7705411171,3.731191645793337e-18,228917.53333333338,0.39036479083488496,100
112,12,12,0,0,0,0,12,0,0,0.06890565813645147,0.09566899610640346,0.00749672646888461,0.04042183504101355,0.017501340783937003,8.673617379884035e-19,0.0,2135913.351557446,542971.1589270366,1.0968966603104485e-17,216647.20000000004,0.42304217958387125,103
113,4,4,0,0,0,0,4,0,0,0.07222875082797084,0.12266092717336315,0.00620434371176529,0.03920480571623279,0.020027384399176444,0.0,0.0,1718643.1875125854,568644.2591312076,0.0,225803.20000000004,0.3986586389531588,96
114,7,7,0,0,0,0,7,0,0,0.05238492649636204,0.10271562873732443,0.007157983112014406,0.03340414767573962,0.010755390243406064,0.0,0.0,1208989.733359564,292009.6778680979,0.0,234685.53333333338,0.3750039059115615,92
115,9,9,0,0,0,0,9,0,0,0.09882137622725157,0.16105967702948154,0.008321201318775211,0.06419361674990856,0.019056088447874875,7.709882115452476e-19,0.0,2401935.2681946615,737641.3839604962,6.283179908634651e-18,249016.53333333338,0.33683871141847077,88
116,9,9,0,0,0,0,9,0,0,0.05514793217186526,0.09919042881937108,0.008336254835432362,0.032563772227841646,0.012146902324358506,2.409338161078899e-19,0.0,1633284.4466302486,426896.2252268137,2.496023434575322e-18,255014.8666666667,0.3208644208385353,83
117,17,17,0,0,0,0,17,0,0,0.07891719908190073,0.1391652724283532,0.008329652775903054,0.05215553063230694,0.013108361026363074,5.102127870520021e-19,0.0,1950258.2259570528,413288.9364116778,7.624709484555905e-18,233767.53333333338,0.37744865146627904,96
118,12,12,0,0,0,0,12,0,0,0.06727248582709647,0.12117576216560089,0.008083176808043335,0.04083666376150849,0.014926397924796775,5.059610138265688e-19,0.0,1595460.3393407243,351790.30030711927,6.466185100347474e-18,235068.20000000004,0.3739848180768427,94
119,7,7,0,0,0,0,7,0,0,0.058633396582476585,0.08764820035911366,0.009020342157385118,0.03915149096786858,0.009853881243895675,1.2390881971262907e-19,0.0,1404198.32528967,210707.49542403672,2.9441113460228275e-18,231424.8666666667,0.3836874574788264,97
