slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,0,0,0,15,0,0,0.061423473466208925,0.10963196568152127,0.008257826578802942,0.038482449146121124,0.011412916136576216,3.4694469519536144e-19,0.0,1569360.480094387,342789.67730221985,7.022162623599505e-18,284150.4666666667,0.24365467731093748,85
109,16,16,0,0,0,0,16,0,0,0.0723233616276976,0.15927453804725644,0.007056600898527032,0.05181091561928353,0.010500322683230284,1.6263032587282567e-19,0.0,1391346.4223855406,333098.3712752463,1.8865384177329815e-18,288939.8,0.23090653753851598,84
110,8,8,0,0,0,0,8,0,0,0.08738348494938028,0.13882711745836154,0.007737502980660966,0.06258271338835175,0.012836823457233547,1.3010426069826053e-18,0.0,1830117.9670823105,538707.8224366845,1.2764752121251547e-17,296637.13333333336,0.21041794875616904,76
111,9,9,0,0,0,0,9,0,0,0.07618786791292091,0.09982412560336394,0.007119668337627824,0.05667791061464474,0.010146016044450597,1.927470528863119e-19,0.0,1461076.6657525075,322523.645475122,2.0121229239990787e-18,300962.1333333333,0.19890576100928936,72
112,11,11,0,0,0,0,11,0,0,0.06823953330292915,0.11966999019482094,0.008426690053671781,0.04442616024816791,0.011111382052832628,6.30808536718839e-19,0.0,1570356.9275317034,280710.493887614,6.459048768483883e-18,300870.80000000005,0.1991488700222097,74
113,3,3,0,0,0,0,3,0,0,0.07790546705131961,0.12202173948657855,0.008578667304223063,0.05041232125207588,0.00938233807955486,0.0,0.0,1942123.59661078,355064.4422325377,0.0,305438.80000000005,0.18698987033949355,70
114,7,7,0,0,0,0,7,0,0,0.0672278924124834,0.10150914193773863,0.007101051382291201,0.03627256437034943,0.019699192458759777,9.912705577010326e-19,0.0,1697015.6843550287,471463.81918865524,1.3135367221135787e-17,308814.13333333336,0.17800548397148552,70
115,15,15,0,0,0,0,15,0,0,0.06406362673079787,0.11728394847863459,0.008677158014107957,0.04076565399870175,0.011605342645030383,2.8912057932946785e-20,0.0,1545249.0435078791,407385.2370499541,3.7716840761990787e-19,307313.8,0.18199903750125102,74
116,13,13,0,0,0,0,13,0,0,0.060998751718510956,0.09770835443290424,0.008489654523819112,0.0353376197292105,0.013413191663006167,7.339214706055722e-19,0.0,1537782.0924160494,401553.9191120018,8.657403527315078e-18,300630.13333333336,0.19978947114384737,82
117,6,6,0,0,0,0,6,0,0,0.06444757209371547,0.10884875016730666,0.00877954554706875,0.03696168362762733,0.017266840835709146,0.0,0.0,2207593.73978773,329496.7362233665,0.0,295993.4666666667,0.21213124621583956,81
118,9,9,0,0,0,0,9,0,0,0.05857728594867419,0.11023047670024365,0.008347176569212083,0.03716914391305801,0.01116863617103066,3.854941057726238e-19,0.0,1708255.3009771581,468223.26827408257,4.403628870367728e-18,300350.1333333333,0.20053476884769172,80
119,16,16,0,0,0,0,16,0,0,0.06713775616389907,0.14126405594281405,0.008067121384809743,0.044054576240726936,0.011434568122769388,5.421010862427522e-19,0.0,1608333.7698094777,270237.9632507061,7.46093833571957e-18,285243.80000000005,0.2407444672292598,92
