slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,34,26,8,0,0,0,26,8,0,0.07040317385516201,0.11911869395811789,0.008125156056038434,0.04522748843995204,0.013967479500753548,6.004812032227409e-19,0.0,1739321.6042818853,405814.2387386337,8.55871228195406e-18,140748.73333333334,0.6254754220967675,133
108,16,14,2,0,0,0,14,2,0,0.06233200152165862,0.07907876609282902,0.008497123637838224,0.030311484985182,0.01997007083010006,3.717264591378872e-19,0.0,2193550.802846721,624456.0448378808,6.233133774293834e-18,143137.0666666667,0.6191201994785966,131
109,21,17,4,0,0,0,17,4,0,0.07702396127389621,0.14349885304252355,0.00766630159683239,0.05108784703070468,0.012925623469077798,2.5510639352600105e-19,0.0,1817324.6412627315,454633.38576224213,4.36709607351332e-18,154545.06666666668,0.5887641438073788,128
110,19,9,10,0,0,0,9,10,0,0.07394615303406822,0.11292050086360034,0.008223236251140896,0.045706976013205565,0.013762760321395208,1.3492293702041833e-18,0.0,1795521.169909831,484071.0994169173,1.5813975652603926e-17,162853.73333333337,0.5666552423446398,124
111,26,23,3,0,0,0,23,3,0,0.07233148165402828,0.11696899252408878,0.008195573846838423,0.04329680194717074,0.01582157718685546,9.616401877697518e-19,0.0,1908146.7505006713,508906.33954264614,1.2151322085837525e-17,154022.73333333337,0.5901540438552049,129
112,23,15,8,0,0,0,15,8,0,0.0599371250758985,0.07939953162567884,0.007484643473935446,0.030723126774615327,0.018150321448852806,1.0986582014519778e-18,0.0,1959633.4853410565,625942.1880131667,1.8821649033235352e-17,143590.06666666668,0.6179147915877252,130
113,21,13,8,0,0,0,13,8,0,0.07983166785700924,0.10603310489781573,0.0077491770457575266,0.048077883295053726,0.0185962095456595,8.673617379884035e-19,0.0,1898859.017914276,489860.47055819805,1.1309460606249936e-17,157285.40000000002,0.581472268700054,125
114,21,16,5,0,0,0,16,5,0,0.07432720766119574,0.10087136546130229,0.008112875329174742,0.04460381995690325,0.016511276666895877,3.7947076036992655e-19,0.0,1985343.784369912,564200.6203627595,4.718972645574908e-18,168117.73333333337,0.5526480301204733,121
115,23,14,9,0,0,0,14,9,0,0.07947373615081296,0.12135223272644692,0.008524616638971472,0.05226303700938275,0.013566665670703939,1.5488602464078635e-19,0.0,1866280.8066939502,400191.9030055359,3.596329298545622e-18,164126.0666666667,0.5632696338682186,124
116,18,12,6,0,0,0,12,6,0,0.07799227415283488,0.11064132967756601,0.007805904709467094,0.04827950727382449,0.01532408622812125,1.5901631863120731e-18,0.0,2030095.0939304084,610943.2724236192,1.656921653303525e-17,174062.73333333337,0.5368287146431424,118
117,18,16,2,0,0,0,16,2,0,0.07231580503641843,0.11874861911918816,0.007579001000240369,0.0469641713187867,0.013482614771918783,4.87890977618477e-19,0.0,1660166.5940896734,363168.7743303724,6.471732091662962e-18,172547.40000000002,0.5408609326504286,119
118,15,12,3,0,0,0,12,3,0,0.07003067892208865,0.1162495277171986,0.00851348233868837,0.04020786352449842,0.016233809452381284,2.8912057932946783e-19,0.0,2196657.492387003,558039.8670962942,4.9877113854561884e-18,173332.73333333334,0.5387712041803084,116
119,22,17,5,1,0,0,16,6,1,0.07908712437405153,0.12445250385285078,0.008114617278304745,0.0493167896180962,0.018441756650208717,3.2526065174565133e-19,0.0,2076422.8281241416,559141.7506873636,3.506794554894794e-18,167820.73333333337,0.5534383306581969,119
