slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,2,2,0,0,0,0,2,0,0,0.0787891586907852,0.10555753339141391,0.007410997321822798,0.06448104258161094,0.006897118787351463,0.0,0.0,828788.2889229575,0.0,0.0,318180.2,0.15449833812179592,39
36,5,5,0,0,0,0,5,0,0,0.06146578913913472,0.0937221299858424,0.008256985396359806,0.04459553134685319,0.00861327239592172,0.0,0.0,967167.2369040416,0.0,0.0,321972.2,0.14442183964124267,39
37,2,2,0,0,0,0,2,0,0,0.037596618293384815,0.04277900133128332,0.010620088034013393,0.023457116811309884,0.0035194134480615426,0.0,0.0,964094.0941117086,0.0,0.0,327977.2,0.12846472640924822,35
38,5,5,0,0,0,0,5,0,0,0.05662774506565208,0.07302403554904612,0.008154951847380404,0.043072476433278856,0.005400316784992821,0.0,0.0,708445.099462831,0.0,0.0,329145.2,0.12536099480975293,35
39,5,5,0,0,0,0,5,0,0,0.05367430022990275,0.0799160124063538,0.008091938960398642,0.0374934315255569,0.008088929743947208,0.0,0.0,1395614.6226998803,0.0,0.0,322755.2,0.1423411702556221,37
40,6,6,0,0,0,0,6,0,0,0.06656485432656449,0.09399323764830483,0.008092712946967595,0.04570806433416701,0.012764077045429874,0.0,0.0,1461896.9006504396,0.0,0.0,322736.2,0.1423916590402029,38
41,3,3,0,0,0,0,3,0,0,0.04193000685229043,0.047961718062089743,0.006464322362020919,0.031486440745530954,0.003979243744738559,0.0,0.0,771202.4372564411,0.0,0.0,324747.2,0.13704781978798963,36
42,5,5,0,0,0,0,5,0,0,0.10389414045527634,0.16941863810151125,0.007214532206340647,0.08467931813268652,0.01200029011624917,0.0,0.0,1517652.1365793382,0.0,0.0,317945.2,0.15512280466792727,41
43,5,5,0,0,0,0,5,0,0,0.05229725175489756,0.07870206885829023,0.007968251881224842,0.04122903063391192,0.0030999692397607934,0.0,0.0,740311.3773447371,0.0,0.0,324599.2,0.1374411008468298,40
44,4,4,0,0,0,0,4,0,0,0.06960431061194941,0.1328405325066353,0.008059222139176845,0.05402938654358685,0.007515701929185711,0.0,0.0,1287566.3959466214,0.0,0.0,320553.2,0.14819255465809522,43
45,6,6,0,1,0,0,5,1,1,0.06895683110019832,0.11506981974641564,0.007879266365112703,0.0534245418578068,0.00765302287727881,0.0,0.0,1100291.7084384575,0.0,0.0,320632.2,0.14798262760641712,44
46,4,4,0,0,0,0,4,0,0,0.050027464247898924,0.05891628366321679,0.007488308564183168,0.03485927340283482,0.007679882280880937,0.0,0.0,1603773.2134041132,0.0,0.0,318347.2,0.15405456827837494,43
47,3,3,0,0,0,0,3,0,0,0.03563572272667937,0.0524676609416004,0.007043697577928223,0.02468370193897147,0.003908323209779677,0.0,0.0,575549.72251797,0.0,0.0,324037.2,0.13893450594864176,38
48,5,5,0,0,0,0,5,0,0,0.07800718798768143,0.12368545193964237,0.008436316041318804,0.0539617403173047,0.015609131629057926,0.0,0.0,2001429.7763708974,0.0,0.0,323598.2,0.14010106260290411,36
49,3,3,0,0,0,0,3,0,0,0.08715548728591017,0.12825548042623697,0.007537870441071472,0.06785213274778877,0.011765484097049953,0.0,0.0,1696203.7999674901,0.0,0.0,323415.2,0.140587349317551,35
50,8,8,0,0,0,0,8,0,0,0.07750426272329836,0.15586615809506754,0.00845006973141774,0.0595755599885409,0.009478633003339716,0.0,0.0,1790353.147566535,0.0,0.0,316796.2,0.15817604748284175,37
51,6,6,0,0,0,0,6,0,0,0.06170289967817915,0.10414452740824422,0.008469939109726913,0.046441997462971896,0.006790963105480331,0.0,0.0,972267.060227994,0.0,0.0,321393.2,0.14596041891873224,35
52,6,6,0,0,0,0,6,0,0,0.059620064476412,0.13233816557032613,0.007095454730777135,0.04731980213021083,0.005204807615424041,0.0,0.0,758779.342382647,0.0,0.0,313318.2,0.16741815236558555,40
53,3,3,0,0,0,0,3,0,0,0.07663653713138911,0.1222347960662848,0.0072456902798251855,0.05660682712727089,0.012784019724293041,0.0,0.0,1725982.380109667,0.0,0.0,316043.2,0.16017699773491367,38
54,5,5,0,0,0,0,5,0,0,0.061196232362225246,0.11950432138151071,0.008801562188643962,0.04622879137058144,0.0061658788029998425,0.0,0.0,1488833.3240513008,0.0,0.0,315388.2,0.16191753215072657,38
55,7,7,0,0,0,0,7,0,0,0.0631504153979806,0.10531879568058379,0.0068609391645319835,0.04778591010183971,0.008503566131608895,0.0,0.0,1000387.7833536395,0.0,0.0,312018.2,0.1708726481526951,41
56,3,3,0,0,0,0,3,0,0,0.041755656387260365,0.07497063878193454,0.008387155355312228,0.028924254992876642,0.004444246039071492,0.0,0.0,993042.4331645354,0.0,0.0,314727.2,0.16367401039324914,39
57,5,5,0,0,0,0,5,0,0,0.060630135165890255,0.11244028999434892,0.007573544004137317,0.047066795992712455,0.00598979516904047,0.0,0.0,774731.0176764632,0.0,0.0,311376.2,0.17257863761063685,41
58,3,3,0,0,0,0,3,0,0,0.031167021769128098,0.04857228862819183,0.0075523562557456405,0.018782948487610033,0.004831717025772425,0.0,0.0,623694.9902155279,0.0,0.0,318682.2,0.15316437128708138,38
59,5,5,0,0,0,0,5,0,0,0.10749374257813178,0.14057701643147444,0.008783781362271767,0.08660884496116097,0.012101116254699031,0.0,0.0,1936340.672307824,0.0,0.0,318571.2,0.15345933208121143,38
60,7,7,0,1,0,0,6,1,1,0.07221769907028043,0.12643371900498096,0.00888741512062755,0.05466001819749818,0.008670265752154712,0.0,0.0,1429619.0976091987,0.0,0.0,315608.2,0.16133292517136955,40
61,4,4,0,0,0,0,4,0,0,0.039098160671593635,0.06253943457324473,0.008009330241052801,0.027113034574314316,0.003975795856226513,0.0,0.0,1162122.6700938144,0.0,0.0,312623.2,0.16926497895946335,41
62,5,5,0,0,0,0,5,0,0,0.07433880223926145,0.0981042043058446,0.00838340449311502,0.05998042011783635,0.005974977628310109,0.0,0.0,1304194.392362938,0.0,0.0,319355.2,0.15137600539113927,38
63,3,3,0,0,0,0,3,0,0,0.04911638682187167,0.07245948605937497,0.007701301906428898,0.035302637779832814,0.00611244713560996,0.0,0.0,1025107.3264718205,0.0,0.0,317907.2,0.155223782237089,40
64,6,6,0,0,0,0,6,0,0,0.06338620660233438,0.1596165364005168,0.0077164177480674905,0.04991909567422395,0.0057506931800429305,0.0,0.0,979118.8349618317,0.0,0.0,317031.2,0.1575515809367104,42
65,3,3,0,0,0,0,3,0,0,0.06716484444055887,0.10952413890111326,0.008996932395615472,0.04997671021114286,0.008191201833800545,0.0,0.0,1384856.5450197312,0.0,0.0,323893.2,0.13931715778967546,39
66,7,7,0,0,0,0,7,0,0,0.06343844240834814,0.07802016744367202,0.008257398069002608,0.04742146897452972,0.0077595753648158185,0.0,0.0,1240309.8313217214,0.0,0.0,324036.2,0.13893716325309335,40
67,4,4,0,0,0,0,4,0,0,0.04842808890767006,0.07232362967002348,0.008564409684418076,0.03691349157935466,0.002950187643897319,0.0,0.0,1015770.6925802734,0.0,0.0,326039.2,0.13361458243649305,38
68,2,2,0,0,0,0,2,0,0,0.08261832063994078,0.11271547856810776,0.006827999224200966,0.06207389689329738,0.013716424522442434,0.0,0.0,2031039.9808583285,0.0,0.0,329662.2,0.12398716840826396,35
69,3,3,0,0,0,0,3,0,0,0.05703551929930922,0.0840482791511248,0.00840805083941825,0.04585289068552283,0.00277457777436815,0.0,0.0,773169.4925815595,0.0,0.0,330809.2,0.12093924020225277,36
70,5,5,0,0,0,0,5,0,0,0.05875951296569922,0.09073533761346654,0.00892683444531093,0.04238298554593563,0.007449692974452656,0.0,0.0,1279071.3212600483,0.0,0.0,327410.2,0.12997141803331835,37
71,8,8,0,0,0,0,8,0,0,0.054808141806973645,0.07809488028479417,0.009321018888423798,0.03844273549175041,0.007044387426799439,0.0,0.0,1299140.1956470364,0.0,0.0,325356.2,0.1354295213769514,38
72,3,3,0,0,0,0,3,0,0,0.0743939461971474,0.09679588421026707,0.009556939772210171,0.05619462286817597,0.008642383556761257,0.0,0.0,1933824.4786213832,0.0,0.0,331583.2,0.11888248655669675,34
73,6,6,0,0,0,0,6,0,0,0.04872499912723193,0.1049342022862545,0.007279534745949168,0.031882596051710586,0.009562868329572182,0.0,0.0,1105781.851366794,0.0,0.0,325943.2,0.13386968366384888,38
74,4,4,0,0,0,0,4,0,0,0.05765031266272572,0.10473336483437029,0.007705407664419402,0.045437496092163715,0.004507408906142592,0.0,0.0,822283.8839997017,0.0,0.0,326241.2,0.13307780693726534,39
75,8,8,0,0,0,0,8,0,0,0.07223693867173965,0.13068718129473914,0.008378909531255927,0.056688036429347194,0.00716999271113654,0.0,0.0,1521551.1915254258,0.0,0.0,314988.2,0.1629804539313756,46
76,4,4,0,0,0,0,4,0,0,0.05081697246498634,0.06373982191254715,0.008650182039340593,0.03498339229803966,0.007183398127606095,0.0,0.0,965702.792583067,0.0,0.0,316817.2,0.15812024408935765,45
77,8,8,0,0,0,0,8,0,0,0.061764882713941476,0.11000766873672368,0.006704108323177209,0.045836968482726295,0.00922380590803797,0.0,0.0,1335354.5285023525,0.0,0.0,310341.2,0.1753289477180664,47
78,4,4,0,0,0,0,4,0,0,0.0659120383666448,0.09165921930148029,0.008170322293206689,0.04523106900214391,0.0125106470712942,0.0,0.0,1668420.4905326357,0.0,0.0,307423.2,0.18308296210790143,46
79,3,3,0,0,0,0,3,0,0,0.05301443785061436,0.07589256460179182,0.00855339547485518,0.03488904773782518,0.009571994637934005,0.0,0.0,1081837.3332753773,0.0,0.0,310924.2,0.17377973922277035,46
80,6,6,0,0,0,0,6,0,0,0.04177723633951965,0.06248267402380191,0.007885169107851926,0.029403208712448694,0.004488858519219019,0.0,0.0,872071.7833083472,0.0,0.0,312168.2,0.17047405248495173,48
81,4,4,0,0,0,0,4,0,0,0.08126033096872368,0.10585823155532288,0.008013771165959811,0.06556895706485738,0.00767760273790648,0.0,0.0,1176544.073477665,0.0,0.0,317060.2,0.15747451910761334,44
82,5,5,0,0,0,0,5,0,0,0.06470405212028192,0.12834994165807287,0.00759547100348362,0.04808255709013209,0.009026024026666205,0.0,0.0,1662503.0552456544,0.0,0.0,315815.2,0.16078286314988366,44
83,7,7,0,0,0,0,7,0,0,0.059669547825559506,0.11073599654984687,0.006660300275203546,0.0442587139930467,0.008750533557309263,0.0,0.0,1224363.4764799227,0.0,0.0,312910.2,0.16850233258184766,44
84,6,6,0,0,0,0,6,0,0,0.06571288613072016,0.13188922953839075,0.007967189895332976,0.04914888268818793,0.008596813547199248,0.0,0.0,1038175.7873863308,0.0,0.0,310747.2,0.17425008211070758,45
85,5,5,0,0,0,0,5,0,0,0.08440856821545142,0.13395355022214356,0.008519424528288872,0.0646451766638008,0.01124396702336174,0.0,0.0,1720566.026518759,0.0,0.0,314129.2,0.1652630784553195,42
86,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326568.2,0.13220886838158463,34
87,3,3,0,0,0,0,3,0,0,0.056657504188615516,0.07936943446755537,0.007385374753305336,0.043627317540965015,0.0056448118943451765,0.0,0.0,695788.1297538624,0.0,0.0,326438.2,0.1325543179602956,34
88,5,5,0,0,0,0,5,0,0,0.05425492944563737,0.0727218523652674,0.008728208754063094,0.03933510125488486,0.006191619436689397,0.0,0.0,1067291.4765331892,0.0,0.0,322558.2,0.14286465923259173,35
89,5,5,0,1,0,0,4,1,1,0.06151896971219841,0.08401481203390937,0.007340766385811482,0.04106274450848119,0.01311545881790574,0.0,0.0,1685329.535756943,0.0,0.0,331364.2,0.11946443623160219,30
90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335512.2,0.10844193736627117,28
91,7,7,0,0,0,0,7,0,0,0.0805491936729563,0.1271220586911288,0.008740128253581083,0.060373550952791004,0.01143551446658421,0.0,0.0,1653774.4165462775,0.0,0.0,328590.2,0.12683579878040352,34
92,7,7,0,0,0,0,7,0,0,0.05875496488288674,0.08850930324258498,0.007406075647110941,0.04164985495848448,0.009699034277291328,0.0,0.0,1359831.4610463476,0.0,0.0,325294.2,0.135594274252952,37
93,4,4,0,0,0,0,4,0,0,0.046978617531509476,0.06137687933773947,0.008871435027643506,0.029588599804754374,0.008518582699111595,0.0,0.0,1181250.640718946,0.0,0.0,327764.2,0.12903073225744388,34
94,2,2,0,0,0,0,2,0,0,0.04451091141687783,0.06559538789795141,0.009042951003154361,0.028486292619153517,0.006981667794569951,0.0,0.0,1290763.9166205418,0.0,0.0,331893.2,0.11805872217669378,31
95,8,8,0,0,0,0,8,0,0,0.07233550141788464,0.11716253230274722,0.008555971689219191,0.056904462426801895,0.006875067301863552,0.0,0.0,1043646.9017108161,0.0,0.0,327269.2,0.13034609796099716,37
96,5,5,0,0,0,0,5,0,0,0.04597967565581172,0.07381208305813995,0.007450686716937714,0.032619992308841286,0.005908996630032725,0.0,0.0,1178584.6393149067,0.0,0.0,329150.2,0.12534770828749486,35
97,4,4,0,0,0,0,4,0,0,0.10959161476232514,0.20049617714485304,0.008206646842719696,0.09046268512177803,0.010922282797827403,0.0,0.0,1389767.0010039075,0.0,0.0,328169.2,0.12795452395453666,36
98,6,6,0,0,0,0,6,0,0,0.057377904145068485,0.11765022890947273,0.007766864656395388,0.04234090679664657,0.007270132692026532,0.0,0.0,1300266.5848477362,0.0,0.0,327115.2,0.130755322846547,37
99,7,7,0,1,0,0,6,1,1,0.06629980406102141,0.11502691739684764,0.008008672813087907,0.053707243413273764,0.0045838878346597355,0.0,0.0,762526.9541445347,0.0,0.0,323997.2,0.13904079812670667,38
100,6,6,0,0,0,0,6,0,0,0.05825410142555762,0.15369336665285027,0.009004162430035637,0.046897055470798,0.002352883524723999,0.0,0.0,563558.4149041654,0.0,0.0,326523.2,0.13232844708190772,39
101,1,1,0,0,0,0,1,0,0,0.05980782294602699,0.05980782294602699,0.006271202524553855,0.04460633072262685,0.008930289698846289,0.0,0.0,1231702.1825795285,0.0,0.0,331370.2,0.11944849240489241,35
102,8,8,0,0,0,0,8,0,0,0.06485448204282115,0.14355646121128465,0.008510079382902077,0.048119956824270074,0.008224445835649009,0.0,0.0,1360951.0785317929,0.0,0.0,320253.2,0.14898974599358206,42
103,4,4,0,0,0,0,4,0,0,0.08282240026834725,0.1674349983579787,0.007859411699028887,0.06166894553818701,0.013294043031131351,0.0,0.0,1656518.3544511101,0.0,0.0,324201.2,0.13849870801857567,38
104,2,2,0,0,0,0,2,0,0,0.08767776722875928,0.11327636216393855,0.007441395874517812,0.07186788592478816,0.008368485429453315,0.0,0.0,1341762.2743201426,0.0,0.0,330801.2,0.12096049863786573,32
105,4,4,0,0,0,0,4,0,0,0.06780523872713204,0.08641013116375774,0.008992369494044418,0.0483595841009508,0.010453285132136815,0.0,0.0,2137739.626672991,0.0,0.0,327215.2,0.1304895924013848,32
106,2,2,0,0,0,0,2,0,0,0.04589832020316749,0.07362480661673447,0.008594891257464099,0.034913201568282655,0.0023902273774207366,0.0,0.0,362622.4338811938,0.0,0.0,328617.2,0.12676405156020976,33
107,5,5,0,0,0,0,5,0,0,0.057773428107559664,0.0860531095315463,0.008243038607038788,0.04023968169127752,0.009290707809243352,0.0,0.0,1366727.0097596408,0.0,0.0,326235.2,0.133093750763975,32
108,7,7,0,1,0,0,6,1,1,0.08243612945917518,0.17198707940528407,0.008131067834353835,0.067406896235247,0.006898165389574335,0.0,0.0,1186763.7231681708,0.0,0.0,321163.2,0.1465715989426054,36
109,8,8,0,0,0,0,8,0,0,0.06915992124404524,0.09221950482629736,0.009171823484542568,0.050797664297243535,0.009190433462259139,0.0,0.0,1603075.2515887383,0.0,0.0,322053.2,0.14420659798066116,38
110,12,12,0,0,0,0,12,0,0,0.061749406412567286,0.13027290817602766,0.0072710224395016705,0.04542488180844898,0.00905350216461663,0.0,0.0,1158212.1898002003,0.0,0.0,310742.2,0.17426336863296565,44
111,7,7,0,0,0,0,7,0,0,0.0609737149632543,0.09798020193433434,0.007730784620385861,0.04496038402299244,0.008282546319876004,0.0,0.0,1204647.5515531828,0.0,0.0,310312.2,0.17540600954716346,46
112,3,3,0,0,0,0,3,0,0,0.10725172025794605,0.15107649503437315,0.008779829665445745,0.08438789873625012,0.014083991856250205,0.0,0.0,2180651.2148100957,0.0,0.0,315117.2,0.16263766165711635,41
113,7,7,0,0,0,0,7,0,0,0.06568792518409196,0.10316186325582345,0.007967271137252197,0.046452664398585024,0.011267989648254746,0.0,0.0,1426487.7777292524,0.0,0.0,307185.2,0.18371540056738767,46
114,4,4,0,0,0,0,4,0,0,0.05325124831036275,0.11175975786999864,0.008148398283359544,0.0391451908509877,0.005957659176015504,0.0,0.0,1094095.1327740955,0.0,0.0,312514.2,0.16955462514469022,43
115,7,7,0,0,0,0,7,0,0,0.05234870561133097,0.09342909025061376,0.0072150338815220785,0.03822419660072979,0.006909475129079101,0.0,0.0,579415.463077777,0.0,0.0,309207.2,0.17834233096620655,45
116,3,3,0,0,0,0,3,0,0,0.061939202283499806,0.12279339658621541,0.007957201768151453,0.04038509190505538,0.013596908610292965,0.0,0.0,1764724.618905058,0.0,0.0,311932.2,0.17110117633553468,42
117,9,9,0,0,0,0,9,0,0,0.04969605042244467,0.09619372836103972,0.007284545893469251,0.03674483944166777,0.0056666650873076485,0.0,0.0,951602.5493486396,0.0,0.0,299699.2,0.20360798169223526,50
118,7,7,0,0,0,0,7,0,0,0.059388195671008066,0.0920385733842425,0.007471553173069142,0.04119301780443833,0.010723624693500595,0.0,0.0,1393197.1420193142,0.0,0.0,301355.2,0.19920748552034806,49
119,7,7,0,0,0,0,7,0,0,0.06519285525240028,0.09248345215430527,0.00864998743306684,0.04635126976862148,0.010191598050711953,0.0,0.0,1370441.641508253,0.0,0.0,300026.2,0.20273904313655466,52
