slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
49,5,5,0,0,0,0,5,0,0,0.05954321555707872,0.09862866099212622,0.008710848225900143,0.04429380795780635,0.006538559373372224,0.0,0.0,1020522.0946432234,0.0,0.0,122886.8,0.29826208415135413,40
50,10,10,0,0,0,0,10,0,0,0.06495422383747093,0.11526960158245282,0.007402665219642626,0.04820855524223842,0.009343003375589897,0.0,0.0,1682307.258606234,0.0,0.0,109476.8,0.37483910830309664,46
51,4,4,0,0,0,0,4,0,0,0.04784599471568572,0.06508769204833614,0.008548339478781482,0.03339183064985616,0.005905824587048079,0.0,0.0,1465507.108090512,0.0,0.0,106941.8,0.3893150781930792,45
52,1,1,0,0,0,0,1,0,0,0.04520311945871536,0.04520311945871536,0.0102244625777704,0.02944786451552952,0.005530792365415441,0.0,0.0,931240.4744007656,0.0,0.0,108766.8,0.37889352196064596,44
53,5,5,0,1,0,0,4,1,1,0.05486751508065639,0.09885706624225998,0.007903057331635205,0.03966261405582584,0.007301843693195346,0.0,0.0,1685168.397251633,0.0,0.0,105047.8,0.40013065490772504,44
54,5,5,0,0,0,0,5,0,0,0.05257761146738519,0.06743451507739501,0.007250978879330202,0.03979801960422328,0.005528612983831704,0.0,0.0,972551.1621111423,0.0,0.0,113940.8,0.3493476962364763,39
55,4,4,0,0,0,0,4,0,0,0.0639884085687444,0.10474694644752681,0.006632043934223613,0.054046521958923704,0.0033098426755970795,0.0,0.0,654304.3446007826,0.0,0.0,114490.8,0.3462069532623183,37
56,5,5,0,0,0,0,5,0,0,0.08457930401150057,0.13061593646660463,0.008124095986015527,0.06423695399196108,0.012218254033523977,0.0,0.0,2045613.2003874737,0.0,0.0,112078.8,0.3599805388144438,38
57,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121768.8,0.3046463580515516,34
58,6,6,0,0,0,0,6,0,0,0.07759258772133439,0.10907325737816649,0.008257435061384984,0.058851823359606426,0.010483329300342977,0.0,0.0,1888283.091972611,0.0,0.0,121557.8,0.30585126126527407,35
59,8,8,0,0,0,0,8,0,0,0.06067241716222706,0.1061831347401828,0.00794549238857617,0.04657563173906183,0.006151293034589057,0.0,0.0,1504187.70153437,0.0,0.0,113621.8,0.35116932716148797,39
60,5,5,0,0,0,0,5,0,0,0.043139209404789505,0.0686140714602008,0.009338840541273614,0.02916349975969635,0.004636869103819543,0.0,0.0,1277196.9355133302,0.0,0.0,113193.8,0.3536133962395599,38
61,7,7,0,0,0,0,7,0,0,0.0472784355552514,0.06671783656082828,0.007521917481988229,0.03371655371676644,0.0060399643564967255,0.0,0.0,1180235.8845562448,0.0,0.0,109929.8,0.3722522781807447,39
62,6,6,0,0,0,0,6,0,0,0.05426372804230272,0.09208135242954374,0.007988119852353414,0.03861250171591047,0.0076631064740388345,0.0,0.0,1496667.6669246422,0.0,0.0,108397.8,0.3810006749742174,42
63,1,1,0,0,0,0,1,0,0,0.0648059348013665,0.0648059348013665,0.009550706564350737,0.05020262005619078,0.005052608180824984,0.0,0.0,904532.5698534372,0.0,0.0,113002.8,0.35470409061785846,39
64,7,7,0,0,0,0,7,0,0,0.057582933734079404,0.10825947662056008,0.007421376476240822,0.044509227317876036,0.00565232993996255,0.0,0.0,1216779.047968468,0.0,0.0,105074.8,0.3999764729799027,44
65,3,3,0,0,0,0,3,0,0,0.0679262399397298,0.12250590283347558,0.00664022537444808,0.049521561897891975,0.011764452667389735,0.0,0.0,1854026.8500568243,0.0,0.0,105473.8,0.39769800671319544,44
66,4,4,0,0,0,0,4,0,0,0.0986213556468424,0.16766392100328845,0.008938668274383475,0.07577134805699826,0.013911339315460673,0.0,0.0,2118168.0014802907,0.0,0.0,112909.8,0.35523516170257974,41
67,4,4,0,1,0,0,3,1,1,0.11455200991688526,0.1311033039348509,0.008334009666897567,0.0915075855392245,0.014710414710763177,0.0,0.0,3075162.51475844,0.0,0.0,113772.8,0.3503070504540373,39
68,7,7,0,0,0,0,7,0,0,0.06668398094508839,0.1719177709885939,0.007381792456770435,0.05568536346140769,0.003616825026910252,0.0,0.0,712499.1144656461,0.0,0.0,116659.8,0.33382100506059353,40
69,5,5,0,0,0,0,5,0,0,0.07514678242566926,0.09560946920297032,0.00835433388195901,0.06147592448081597,0.005316524062894281,0.0,0.0,969148.8297222017,0.0,0.0,116336.8,0.33566547775268996,40
70,2,2,0,0,0,0,2,0,0,0.04240604008020616,0.04259945860678863,0.008429964732761062,0.027224514542982824,0.0067515608044622765,0.0,0.0,1152437.476850861,0.0,0.0,115367.8,0.3411988958289792,40
71,5,5,0,0,0,0,5,0,0,0.06734674424342306,0.10843065547803585,0.007522425072055365,0.05476512678860557,0.0050591923827621385,0.0,0.0,1297021.7534190032,0.0,0.0,115843.8,0.3384807255458897,42
72,5,5,0,0,0,0,5,0,0,0.05822424664126287,0.10516760511919052,0.008408421607887798,0.044378147654301765,0.005437677379073311,0.0,0.0,922719.034886287,0.0,0.0,117734.8,0.32768228015655754,43
73,1,1,0,0,0,0,1,0,0,0.05272037858418759,0.05272037858418759,0.010888218073348551,0.033221147111455705,0.008611013399383341,0.0,0.0,1962743.7297864258,0.0,0.0,129241.8,0.26197222669540166,36
74,8,8,0,0,0,0,8,0,0,0.07716175535999521,0.12169026567367146,0.008760657813358939,0.057585454357032266,0.010815643189603999,0.0,0.0,2141760.791555568,0.0,0.0,120392.8,0.3125039259287178,39
75,3,3,0,0,0,0,3,0,0,0.06768429808902755,0.09690050476736727,0.009548093036482226,0.05410784514208349,0.004028359910461842,0.0,0.0,864947.8335717117,0.0,0.0,126592.8,0.2770991869473006,36
76,9,9,0,0,0,0,9,0,0,0.07195539184825336,0.13286345707236705,0.00924016464220856,0.054570900595696394,0.008144326610348402,0.0,0.0,1806926.920103095,0.0,0.0,119964.8,0.3149479950067897,39
77,2,2,0,0,0,0,2,0,0,0.07408448877891496,0.07455815281644372,0.009455736207774589,0.05803030703197043,0.00659844553916994,0.0,0.0,1792000.6776132328,0.0,0.0,122697.8,0.29934135764611025,38
78,8,8,0,0,0,0,8,0,0,0.06981551934610952,0.10292254990847426,0.008260988096267071,0.05184818569831696,0.009706345551525492,0.0,0.0,1688710.5085233708,0.0,0.0,117132.8,0.3311199661028177,41
79,7,7,0,1,0,0,6,1,1,0.05896127057417403,0.06655294880682651,0.008620714514011493,0.043507317749396916,0.006833238310765627,0.0,0.0,1656748.1561232999,0.0,0.0,109620.8,0.3740168046880443,46
80,3,3,0,0,0,0,3,0,0,0.06326355924722721,0.07840170031861932,0.007318830359771658,0.048249283038874415,0.007695445848581118,0.0,0.0,1393020.9635542866,0.0,0.0,111382.8,0.36395500628719646,45
81,4,4,0,0,0,0,4,0,0,0.07830708342800943,0.1289377377042646,0.009632919317018655,0.06118462125135802,0.007489542859632757,0.0,0.0,1924976.1792233267,0.0,0.0,115146.8,0.3424609034604136,43
82,5,5,0,0,0,0,5,0,0,0.036576149828107606,0.04731710131716464,0.008148703411641811,0.025814035171729595,0.0026134112447362013,0.0,0.0,913853.8241781037,0.0,0.0,115677.8,0.33942865887990836,44
83,6,6,0,0,0,0,6,0,0,0.06162027227776679,0.09983969205476494,0.007802033142652673,0.04705379574777755,0.006764443387336565,0.0,0.0,1225503.6983047312,0.0,0.0,117097.8,0.3313198315648096,42
84,8,8,0,0,0,0,8,0,0,0.060472225575537074,0.08419435229165201,0.008656844094121537,0.0451605877433028,0.0066547937381127385,0.0,0.0,1316360.1634414678,0.0,0.0,113546.8,0.3515976102943277,46
85,10,10,0,0,0,0,10,0,0,0.07965798069058405,0.11492530200793685,0.008666474045787988,0.06266609118285112,0.008325415461944957,0.0,0.0,1646504.5759185296,0.0,0.0,98473.8,0.43767109911156954,53
86,7,7,0,0,0,0,7,0,0,0.07133453191324403,0.10269674643279539,0.006870782630815407,0.05738136312681964,0.00708238615560898,0.0,0.0,1212499.5443526928,0.0,0.0,105953.80000000002,0.39495699466302103,51
87,5,5,0,1,0,0,4,1,1,0.03891759961469988,0.05531458809360548,0.007865067880358704,0.02675086269544739,0.0043016690388937824,0.0,0.0,754698.6645325302,0.0,0.0,104989.8,0.4004618605304544,52
88,4,4,0,0,0,0,4,0,0,0.0412866534617856,0.05014363076460096,0.00819439081373085,0.02660889854403031,0.006483364104024443,0.0,0.0,1115488.0047164334,0.0,0.0,108151.8,0.3824054436499317,49
89,4,4,0,0,0,0,4,0,0,0.0612768765312249,0.0886443655302806,0.008396820712077247,0.04870688485091185,0.004173170968235798,0.0,0.0,1298699.0632512253,0.0,0.0,115550.8,0.3401538849848502,46
90,3,3,0,0,0,0,3,0,0,0.08381111532626302,0.14633499280122422,0.007086527132881169,0.06869522492969815,0.008029363263683705,0.0,0.0,1533049.429821521,0.0,0.0,118248.8,0.32474711308616266,42
91,6,6,0,0,0,0,6,0,0,0.06606446259439336,0.1008909802923465,0.00791295061860857,0.05286776915673677,0.005283742819048017,0.0,0.0,1101826.1227635406,0.0,0.0,116840.8,0.332787415100007,43
92,6,6,0,0,0,0,6,0,0,0.07929316155140949,0.12607197090948707,0.008628327607890136,0.06176335842138611,0.008901475522133231,0.0,0.0,1442552.4277767676,0.0,0.0,110944.8,0.3664561797829804,46
93,2,2,0,0,0,0,2,0,0,0.02859444073576011,0.030798449444702617,0.007591315149411549,0.01860004227066731,0.0024030833156812575,0.0,0.0,714370.1064887631,0.0,0.0,111376.8,0.3639892689378236,45
94,2,2,0,0,0,0,2,0,0,0.06210613525115506,0.0697744180338569,0.007737472863382212,0.05166889300008663,0.002699769387686216,0.0,0.0,363080.2415294607,0.0,0.0,119208.8,0.3192650889858142,41
95,12,12,0,0,0,0,12,0,0,0.05928264518745549,0.09548617705816403,0.007793651875115732,0.0455004110519861,0.005988582260353657,0.0,0.0,1097241.2123994518,0.0,0.0,112900.8,0.3552865556785204,49
96,8,8,0,0,0,0,8,0,0,0.053662458877712677,0.09125949808954754,0.007075329694822314,0.04165434123930606,0.004932787943584304,0.0,0.0,1022235.3186712665,0.0,0.0,117152.8,0.3310057572673938,46
97,4,4,0,0,0,0,4,0,0,0.047291155971653724,0.07770228062417864,0.007887827787592293,0.034160810280245354,0.005242517903816074,0.0,0.0,963188.7397671654,0.0,0.0,121451.8,0.3064565680930209,44
98,6,6,0,0,0,0,6,0,0,0.05744231321538918,0.08406636960876415,0.009664244302638526,0.041072985054491466,0.006705083858259191,0.0,0.0,1585134.6404822834,0.0,0.0,122864.8,0.2983877138703205,41
99,7,7,0,0,0,0,7,0,0,0.07158600218658474,0.09753305264866458,0.008562978613900494,0.055828959893762804,0.007194063678921446,0.0,0.0,1964675.6437306684,0.0,0.0,121879.8,0.30401249901494887,40
100,7,7,0,0,0,0,7,0,0,0.06167002264803058,0.1067780678589606,0.007060477141958861,0.04535183730139969,0.009257708204672034,0.0,0.0,1512227.8376597178,0.0,0.0,110195.8,0.3707333006696064,45
101,4,4,0,0,0,0,4,0,0,0.03566444823908897,0.047479873544133,0.008040451590713465,0.024689997787480933,0.002933998860894579,0.0,0.0,811346.6707964267,0.0,0.0,113354.8,0.35269401511439735,44
102,6,6,0,0,0,0,6,0,0,0.03874850064144402,0.07600986639863236,0.008057991264987916,0.02422300929239374,0.006467500084062361,0.0,0.0,1088252.149832164,0.0,0.0,114403.8,0.34670376169641237,45
103,5,5,0,1,0,0,4,1,1,0.06399089771553607,0.08209348663952858,0.007438049989668307,0.04577954310263719,0.010773304623230553,0.0,0.0,1638106.5907742525,0.0,0.0,117224.8,0.33059460545986763,42
104,4,4,0,0,0,0,4,0,0,0.06507182356917432,0.0912024713005708,0.006422734710265148,0.05297721478225259,0.005671874076656578,0.0,0.0,1245998.3027556555,0.0,0.0,114996.8,0.343317469726093,42
105,4,4,0,0,0,0,4,0,0,0.03758086366290797,0.050249055476008796,0.006895107294815111,0.02885176903637619,0.0018339873317166687,0.0,0.0,514344.79307933414,0.0,0.0,117562.8,0.3286644761412033,42
106,3,3,0,0,0,0,3,0,0,0.04044023379155479,0.04714082831408397,0.007914243221998267,0.027249610405119473,0.005276380164437052,0.0,0.0,1020372.0462338327,0.0,0.0,120119.8,0.3140628765322543,40
107,6,6,0,0,0,0,6,0,0,0.06942084326052954,0.11196274411265071,0.008359978106372228,0.052314502176074196,0.008746362978083124,0.0,0.0,1701759.9666656412,0.0,0.0,121512.8,0.30610823114497787,39
108,5,5,0,0,0,0,5,0,0,0.053523990629194926,0.10884067812063498,0.006958181562444777,0.042203703676267613,0.0043621053904825385,0.0,0.0,1002977.0287103972,0.0,0.0,123386.8,0.29540686326575605,37
109,12,12,0,0,0,0,12,0,0,0.058579304254004406,0.0873447165843766,0.008489169305545176,0.04286291735260933,0.007227217595849902,0.0,0.0,1401546.5199023085,0.0,0.0,104562.8,0.4029002191667552,46
110,5,5,0,1,0,0,4,1,1,0.037061955555611426,0.0560658911774313,0.00796216423208609,0.024661089339138603,0.004438701984386733,0.0,0.0,524056.93444878276,0.0,0.0,106360.8,0.3926328448621442,47
111,3,3,0,0,0,0,3,0,0,0.060823907022049616,0.09687326579632162,0.007956207545993235,0.045988294595806556,0.006879404880249807,0.0,0.0,1360447.5433490316,0.0,0.0,111267.8,0.364611707090884,44
112,13,13,0,0,0,0,13,0,0,0.05262038624685727,0.09062063337494511,0.008338722047114678,0.0407751666554594,0.003506497544283193,0.0,0.0,1074064.4341667106,0.0,0.0,99943.8,0.42927674970791097,54
113,5,5,0,0,0,0,5,0,0,0.05504734665548132,0.10262528048183925,0.007673903384273835,0.039478630699524675,0.007894812571682803,0.0,0.0,948346.402397467,0.0,0.0,102704.8,0.4135102199776379,53
114,3,3,0,0,0,0,3,0,0,0.07255887547926008,0.14492491531744142,0.007883559193174038,0.05616476810456262,0.00851054818152343,0.0,0.0,1696332.636402407,0.0,0.0,116914.8,0.3323648424089385,43
115,6,6,0,0,0,0,6,0,0,0.03964759232088729,0.05497884546738464,0.009257863613249548,0.026067963245144713,0.004321765462493022,0.0,0.0,701221.7600891812,0.0,0.0,122651.8,0.2996040379675853,42
116,2,2,0,0,0,0,2,0,0,0.06996424612864693,0.0876985330886729,0.008505098167531207,0.05172771416473438,0.009731433796381347,0.0,0.0,1553253.3460449583,0.0,0.0,129812.8,0.2587115644440485,35
117,3,3,0,0,0,0,3,0,0,0.06900880134774977,0.08594650938540324,0.00813296020052725,0.05512121458180627,0.005754626565416245,0.0,0.0,1164262.8050896826,0.0,0.0,130153.8,0.25676430380007065,34
118,6,6,0,0,0,0,6,0,0,0.04853625637462381,0.09258292999929224,0.00838652428772735,0.03315318162371866,0.006996550463177817,0.0,0.0,1172513.7933219483,0.0,0.0,126959.8,0.2750034548172716,37
119,3,3,0,0,0,0,3,0,0,0.05879079003746771,0.06863015445755558,0.00862460882439896,0.04526473087973746,0.004901450333331288,0.0,0.0,1614290.206786694,0.0,0.0,123366.8,0.29552107210117995,38
