slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,34,34,0,2,0,0,32,2,2,0.06948592598152842,0.1524874144702006,0.007887314100784141,0.04274485088512564,0.014573350355923107,8.538092108323347e-19,0.0,1634070.5056185573,368561.98745142214,6.808683405962289e-18,210885.26666666672,0.43986280948037537,155
14,22,22,0,0,0,0,22,0,0,0.07504840696196365,0.12895472420792495,0.007877562260512803,0.04828840030500989,0.015051789071142884,1.182766006347823e-19,0.0,1790573.3260177986,362794.69049373385,2.1537089746347887e-18,203252.60000000003,0.46013611036296964,158
15,24,24,0,2,0,0,22,2,2,0.0638157613451338,0.10528059719256475,0.007846546055069027,0.03928250722068861,0.01306825203635098,6.30808536718839e-19,0.0,1857690.9868635626,472802.6151132311,8.737601267402397e-18,194743.93333333338,0.4827361749244642,167
16,28,28,0,0,0,0,28,0,0,0.055764219293892345,0.10957180786394109,0.008326586114523932,0.03465608264665742,0.01104268858446823,2.168404344971009e-19,0.0,1455558.3674145802,243533.49218175863,3.17367574222715e-18,181162.2666666667,0.5188107510647952,179
17,27,27,0,0,0,0,27,0,0,0.07826325767556667,0.14506619306953034,0.008143331177877015,0.05059438872711336,0.015616750488871388,8.994862468027888e-19,0.0,1817573.5268748323,311617.8648212888,9.570536783269194e-18,169417.26666666672,0.5500069147733377,188
18,29,29,0,1,0,0,28,1,1,0.0732615719778795,0.11759902301062425,0.008111154139423317,0.04348272004641226,0.017026444894732522,9.912705577010326e-19,0.0,2208341.4698962867,481401.243605086,1.1089665696524084e-17,170686.93333333335,0.5466345240378239,187
19,30,30,0,1,0,0,29,1,1,0.07146606641544488,0.15919783968310935,0.008441996331550596,0.04590795706054049,0.01368503564168662,4.187263562702638e-19,0.0,1755555.7971328169,326086.38894173515,3.2143313713369138e-18,165839.2666666667,0.5595105225851016,193
20,27,27,0,0,0,0,27,0,0,0.07244795085346568,0.11795805168756503,0.007816636755831411,0.04723550536344468,0.014453028003886337,3.051828337366605e-19,0.0,1845992.2671028706,294241.2318743562,4.083855879569033e-18,165714.60000000003,0.5598416525759344,198
21,27,27,0,1,0,0,26,1,1,0.0644221833082233,0.10938007248409798,0.007725932906815568,0.042604606048740536,0.011846044702653265,2.0016040107424698e-19,0.0,1644522.2612462104,322973.1769448717,2.708283128007866e-18,158855.60000000003,0.5780599996918896,203
22,19,19,0,0,0,0,19,0,0,0.07216147595112951,0.13206813676427753,0.00789992402474105,0.045656128360846905,0.014723622198472388,1.2325666802993103e-18,0.0,1867180.688262262,402249.2111363295,1.4043228821871657e-17,170455.60000000003,0.5472489738069093,193
23,30,30,0,1,0,0,29,1,1,0.0660925691707205,0.12779451644637685,0.0076335330182022414,0.042050867919957526,0.012820114375110245,1.4954512723937993e-19,0.0,1673374.8948680586,399689.2553716737,1.360229344624978e-18,161552.93333333338,0.5708955507993246,204
24,19,19,0,0,0,0,19,0,0,0.07004156512681246,0.12928137864948827,0.008469381051354499,0.04072512045670182,0.016640278646464845,1.0956148269327202e-18,0.0,2356816.972627613,493317.00417480344,1.3108881173330806e-17,158893.26666666672,0.5779599523951942,199
25,22,22,0,0,0,0,22,0,0,0.07190953771175643,0.12310263006981624,0.00787515840882439,0.046934744185365314,0.014804007148506475,2.7597873481449203e-19,0.0,1826924.3118293004,312441.4058891588,4.063791948986499e-18,154452.60000000003,0.5897549089135765,203
26,20,20,0,0,0,0,20,0,0,0.062135277258255385,0.09293531183227956,0.007901261375656044,0.039448967911232466,0.012119381125301027,1.0408340855860842e-18,0.0,1542871.8035863207,283512.11000325106,1.445918071596395e-17,160834.93333333335,0.5728026470566882,196
27,18,18,0,0,0,0,18,0,0,0.07774986321484877,0.12588535706401985,0.007660395405836462,0.05014469551569926,0.016456267422783822,3.854941057726238e-19,0.0,1844441.0155708124,416300.82074326905,3.716619139976131e-18,166480.26666666672,0.5578079477926643,194
28,21,21,0,0,0,0,21,0,0,0.07160965937911323,0.13973355885907923,0.008462705246805768,0.04693019273459491,0.013241595125061728,7.434529182757744e-19,0.0,1700889.2001370986,384968.6461481115,8.313106732130034e-18,173196.60000000003,0.5399685408801221,189
29,24,24,0,2,0,0,22,2,2,0.06919728659207439,0.12644574376743006,0.007704403331634393,0.04440287676932241,0.01348031477088265,3.9425533544927433e-19,0.0,1629725.503516914,317089.1657063654,4.489187858063264e-18,171849.93333333338,0.5435454530805623,193
30,19,19,0,0,0,0,19,0,0,0.07120996740445844,0.12380843684976905,0.008285439256243254,0.0459675497962425,0.013729168876937908,0.0,0.0,1826994.1624356091,395122.8710699302,0.0,174850.2666666667,0.5355761989428984,192
31,20,20,0,1,0,0,19,1,1,0.0888180713994763,0.16353478828163262,0.008646752496993895,0.061275202537917205,0.015487318035849658,2.282530889443167e-19,0.0,2159965.6845981376,332206.8836048583,3.375783093245855e-18,171781.93333333338,0.5437260694391984,190
32,24,24,0,0,0,0,24,0,0,0.060729713715121425,0.10452539065963977,0.008450692993127557,0.0358469253591523,0.014066078125686714,2.529805069132844e-19,0.0,1701415.8104249805,425630.33105920046,3.2861514578665277e-18,163367.93333333335,0.5660746876974938,198
33,27,27,0,1,0,0,26,1,1,0.08132378709283873,0.17475138826758999,0.007810593520369466,0.051882216530032,0.015771173370449934,1.2343224732911897e-18,0.0,1845588.4884900018,350463.31819741684,1.0754292908877713e-17,165429.93333333335,0.5605977622341464,195
34,33,33,0,0,0,0,33,0,0,0.07919728009377829,0.15170828146253099,0.008186650493592487,0.051504942438483005,0.014933394369451146,6.30808536718839e-19,0.0,2007078.6323727581,507475.0055210549,6.336567448353716e-18,148741.93333333335,0.6049231415417802,204
35,32,32,0,0,0,0,32,0,0,0.0650526090060072,0.10992792249631742,0.008231608415690251,0.03983576939393618,0.013595350212137232,3.5236570605778894e-19,0.0,1832507.9547956018,351918.50623023754,4.103265824899127e-18,141455.93333333338,0.6242756531450531,207
36,28,28,0,0,0,0,28,0,0,0.07449301216880118,0.14974861229734693,0.008080326645293281,0.04800615628098408,0.014681220866808996,3.717264591378872e-19,0.0,1900398.668099552,442812.57630845904,3.1028927520078474e-18,148858.2666666667,0.6046141459086233,208
37,21,21,0,0,0,0,21,0,0,0.05740091276859417,0.13522595375606117,0.007469865757637338,0.03501662805852405,0.012834664318887315,3.304235192336775e-19,0.0,1567865.605637997,427005.6116277023,5.181917854794993e-18,153638.60000000003,0.5919169929713675,206
38,29,29,0,0,0,0,29,0,0,0.058777530555033625,0.12956139195791697,0.008346264960686325,0.03389325113853401,0.012982417810401678,2.8413574175482184e-19,0.0,1540091.412285423,436379.584595363,3.989611086285165e-18,146743.60000000003,0.6102309605124829,219
39,24,24,0,0,0,0,24,0,0,0.06867676801203448,0.11219525414577994,0.008722446284336874,0.04469580605423018,0.012741577108353455,8.312216655722201e-19,0.0,1755938.3963964463,319116.75191151584,7.022293253943216e-18,147142.93333333335,0.6091702820926495,219
40,25,25,0,0,0,0,25,0,0,0.06643715094061055,0.11649348973656631,0.0075839023825608745,0.04240118427724029,0.014326819436131503,4.163336342344337e-19,0.0,1598525.248315083,286510.1581455057,6.930539120260827e-18,152098.2666666667,0.5960083076441978,216
41,28,28,0,0,0,0,28,0,0,0.0651344056850138,0.12219087101830202,0.008258147054295019,0.04174485099969879,0.012495219584462114,4.336808689942018e-19,0.0,1693147.814138537,321213.910281624,4.6175442119247986e-18,148560.2666666667,0.6054056705391166,218
42,21,21,0,0,0,0,21,0,0,0.06666051894030674,0.11161852103716816,0.008319428396456987,0.04131115178070669,0.015112666380898926,3.304235192336775e-19,0.0,1977144.785127347,366728.5096003066,3.639370183205021e-18,153602.2666666667,0.5920134987708348,215
43,35,35,0,0,0,0,35,0,0,0.0762916389762846,0.12870939596030828,0.00803583974692427,0.04819687409378616,0.016481210560257215,2.973811673103098e-19,0.0,2182035.2158953436,444081.35809079325,3.7079587864250425e-18,148543.93333333338,0.6054490538801616,214
44,23,23,0,0,0,0,23,0,0,0.07194404334976148,0.115833665369577,0.008340784150477483,0.041881175735112706,0.0166565853313296,6.033820786006285e-19,0.0,2203172.853191412,584600.8176930153,5.571647112749459e-18,153010.93333333335,0.5935841527915231,207
45,28,28,0,0,0,0,28,0,0,0.07469300354297169,0.15439077512537605,0.007543169739877504,0.046646272618225355,0.016604639634219327,5.8856689363498815e-19,0.0,1765949.2964079257,331171.7718223477,8.456924911456033e-18,141627.2666666667,0.6238205707512348,220
46,28,28,0,0,0,0,28,0,0,0.06780944653383733,0.11628714462308241,0.008365951250476395,0.0419804240269826,0.015143178607634136,4.336808689942018e-19,0.0,1817029.5815622918,387791.78533014987,5.223526655825307e-18,137694.2666666667,0.6342671021999957,223
47,24,24,0,2,0,0,22,2,2,0.06680029325404138,0.12472092106202419,0.007914663851937596,0.042017544316394546,0.013656374860782465,9.85638338623186e-19,0.0,1664845.3640870869,361625.41586214217,1.1790096092453864e-17,160444.93333333335,0.5738385349959245,209
48,30,30,0,0,0,0,30,0,0,0.06639849999804516,0.10951906259287618,0.0076925204798822654,0.03985154480337624,0.015345709567921717,3.4694469519536144e-19,0.0,1833964.6092701114,492332.033726317,5.774545719327842e-18,160321.26666666672,0.5741670088638362,215
49,25,25,0,0,0,0,25,0,0,0.07413227070145814,0.13579437766130642,0.008205732867885533,0.04617028822787447,0.016086086009901756,2.9490299091605723e-19,0.0,1933705.048716428,369409.4952817644,3.4987509906255486e-18,163406.93333333335,0.5659710989035701,211
50,30,30,0,0,0,0,30,0,0,0.06817742977161215,0.11454907519231872,0.007969026154883766,0.04208475030642344,0.014874333576356303,5.204170427930421e-19,0.0,1732672.9607544248,395274.68121910765,6.121448072270548e-18,156333.60000000003,0.5847587416989517,216
51,21,21,0,0,0,0,21,0,0,0.05841739056109117,0.1333584155556333,0.007429577723600072,0.03821115467983534,0.010314539683660126,2.4781763942525814e-19,0.0,1200958.6855708132,237537.023860886,3.1637376514306212e-18,166929.2666666667,0.5566153486010819,210
52,23,23,0,0,0,0,23,0,0,0.06838330274949643,0.10955073469288355,0.007975898161190511,0.042595944656687625,0.014606454856874826,3.7711379912539284e-19,0.0,1756425.1695265712,404864.2816464493,4.7270780158267076e-18,175753.26666666672,0.5331777199451279,202
53,20,20,0,0,0,0,20,0,0,0.08355921564597052,0.14710437197637397,0.007699995877865273,0.05723126722253731,0.014857033110087492,1.3010426069826053e-19,0.0,1778733.9764815595,354345.99750098976,1.1522578471049039e-18,185044.2666666667,0.5084996818850114,201
54,26,26,0,1,0,0,25,1,1,0.06714999565256798,0.12911020919593455,0.00797530760638928,0.042526087989292895,0.014480897949726885,1.0408340855860842e-19,0.0,1695934.7418667255,312712.63338592503,1.4008439731419827e-18,179691.93333333335,0.5227161371331472,200
55,32,32,0,2,0,0,30,2,2,0.06889531860281786,0.11926454256732268,0.007494963324060647,0.04471794814993119,0.012850431804349891,3.758567531283082e-19,0.0,1566925.2843660319,268939.9995735533,6.4596395629870326e-18,184618.93333333335,0.509629419500794,201
56,32,32,0,0,0,0,32,0,0,0.0646902208554721,0.12047122848830819,0.008067850437151964,0.04271010313149651,0.011270609799172496,8.673617379884035e-19,0.0,1602843.5958496423,318122.512569692,1.1332554930110798e-17,169260.60000000003,0.5504230406976465,216
57,28,28,0,2,0,0,26,2,2,0.05163510147689506,0.10973339577540309,0.00864230723287734,0.03200616362922087,0.009800425581612822,6.672013369141566e-20,0.0,1228917.7421807712,212027.14707343315,1.2835522107399025e-18,169565.93333333335,0.5496120378323982,217
58,26,26,0,0,0,0,26,0,0,0.08074665786070145,0.12705514060312367,0.007931003003342214,0.0483746491277572,0.01948309415444414,6.672013369141566e-19,0.0,2402592.213690677,601132.2234527315,8.821671655354941e-18,161671.93333333338,0.5705794721717115,221
59,25,25,0,0,0,0,25,0,0,0.06523785718564573,0.1392861246557725,0.00782378002399723,0.040131180110648125,0.013608722054918705,5.898059818321145e-19,0.0,1546315.994352629,384954.9368460083,7.174741658514437e-18,167996.2666666667,0.553781265444248,218
60,35,35,0,0,0,0,35,0,0,0.07662465246470121,0.15385154121182518,0.008042879383380086,0.046381052200962114,0.017790657809894094,7.6823468221830025e-19,0.0,2014603.220644792,401589.4568155608,7.763021781145311e-18,148353.2666666667,0.6059554879837883,228
61,32,32,0,0,0,0,32,0,0,0.06988928410098885,0.1277682192206664,0.008248291449601212,0.045141489826469205,0.01344254542238834,1.8973538018496328e-19,0.0,1597847.5022981607,389296.1801053835,2.1152598681391107e-18,147601.93333333335,0.6079511216718558,233
62,24,24,0,0,0,0,24,0,0,0.06937622560572361,0.12763538381885614,0.008023027432368825,0.04625795846076206,0.012917445902732467,6.143812310751192e-19,0.0,1451254.7409574613,234651.0368839959,7.851079688795244e-18,142432.60000000003,0.6216815064254269,236
63,18,18,0,0,0,0,18,0,0,0.08061077900747321,0.15382097824183377,0.00878579071515007,0.04848081957612349,0.01856142369288629,4.818676322157798e-19,0.0,2623050.6846098094,566719.57760998,5.870695682116287e-18,141787.93333333335,0.6233938203352416,232
64,11,11,0,0,0,0,11,0,0,0.06133035546046096,0.09585103224149735,0.008000514266034191,0.0394942072700433,0.010807386957577807,1.5770213417970974e-19,0.0,1343535.4484386027,365052.6328827703,2.2030690943402635e-18,154360.93333333335,0.5899983868480125,223
65,27,27,0,0,0,0,27,0,0,0.07265258681019096,0.13735579007356044,0.008105785204707854,0.043349609303894976,0.016471818560880543,7.709882115452476e-19,0.0,2106313.869308921,574339.1046673681,8.892688543345384e-18,159217.93333333338,0.5770975978201375,220
66,37,37,0,1,0,0,36,1,1,0.06663033035005117,0.11353439202860478,0.008164088375257054,0.0390963442634456,0.01510736202319866,9.637352644315594e-20,0.0,1684868.5060147285,419565.5244093039,1.5403022178752425e-18,146814.93333333335,0.6100414904107765,234
67,25,25,0,0,0,0,25,0,0,0.06797735883593553,0.1173620361364349,0.00740402086294349,0.046402345547127695,0.012351012216243039,3.8163916471489756e-19,0.0,1501933.4827743315,254164.38158736847,5.1674182241836254e-18,149285.93333333335,0.6034782106726915,228
68,24,24,0,0,0,0,24,0,0,0.0823731088233002,0.12529493179741477,0.008240998272939101,0.04938452084648224,0.020305813087299097,5.782411586589357e-19,0.0,2222412.3803498154,539778.8160917037,6.643507951223879e-18,147647.93333333335,0.6078289400174843,229
69,30,30,0,0,0,0,30,0,0,0.07323020916505495,0.12134317514668035,0.008489559483746268,0.046543588236821955,0.014086732479133836,4.04768811061255e-19,0.0,1707055.1285477418,352049.1420981137,5.477117962466637e-18,135986.2666666667,0.6388037601492669,238
70,16,16,0,2,0,0,14,2,2,0.06294486356794166,0.12045547890164601,0.007504022382163273,0.038627701747326985,0.012380159745966655,1.3010426069826053e-18,0.0,1570274.4907901024,399777.36054689746,1.4566498502917185e-17,155351.26666666672,0.5873679397817976,223
71,30,30,0,0,0,0,30,0,0,0.056622391083818537,0.11716054831642728,0.008754875551006895,0.03635288523393743,0.00952539080160583,2.023844055306275e-19,0.0,1426588.91875798,285867.887192336,3.288141054915176e-18,157274.2666666667,0.5822602154044858,224
72,26,26,0,0,0,0,26,0,0,0.06478568734294637,0.12968049597992412,0.008237467325338687,0.041063627366548484,0.01264167541539522,2.6688053476566264e-19,0.0,1723744.8777260964,384893.91580375447,3.9836525473979386e-18,149165.60000000003,0.6037978307975327,226
73,21,21,0,1,0,0,20,1,1,0.07260036039961995,0.12250590422843283,0.008705400447560342,0.047559283790650796,0.013534383552123053,6.505213034913027e-19,0.0,1885468.1129771764,401326.2875541482,7.463743846863753e-18,155029.2666666667,0.588223211362398,223
74,28,28,0,0,0,0,28,0,0,0.07322329498980154,0.14274602598461328,0.008332488155732195,0.04785730107007498,0.014238557132155025,1.5488602464078635e-19,0.0,1793452.8224554784,290800.3076473497,3.6003449297882406e-18,156015.93333333338,0.5856025034135606,226
75,30,30,0,1,0,0,29,1,1,0.06198215151786388,0.14222183627054574,0.008709393380808993,0.0398621701694791,0.010870647697840354,2.3927220358300787e-19,0.0,1455352.9574053227,296446.2981172847,1.6094492761436207e-18,162246.60000000003,0.5690530868663751,224
76,27,27,0,0,0,0,27,0,0,0.0727286265622818,0.14694862980870535,0.00835056639139878,0.04725307026793062,0.013679461662008861,3.5336959695823846e-19,0.0,1706781.9584101867,336717.2843939555,5.1964833883393416e-18,161443.93333333335,0.5711850681977266,224
77,23,23,0,0,0,0,23,0,0,0.06569719400692,0.12152161509629769,0.007677805131067915,0.04205620877181738,0.012807213110584088,4.902479388630107e-19,0.0,1480115.4619974368,348229.1871731919,3.1317790753445457e-18,163594.93333333335,0.5654717477943998,221
78,22,22,0,1,0,0,21,1,1,0.07689751068227493,0.12125135338514695,0.007940148263018889,0.05288612553840707,0.013806893253141503,8.260587980841938e-20,0.0,1981812.3522236415,377728.8375868168,1.273479405503516e-18,161631.2666666667,0.5706874878371704,224
79,29,29,0,1,0,0,28,1,1,0.060064212707490454,0.09821913539694474,0.007674685684026878,0.034441834116676576,0.015300564806511664,5.8856689363498815e-19,0.0,1702505.9340568366,371646.2842879178,6.4879897425549115e-18,157767.93333333335,0.5809489760557601,228
80,20,20,0,0,0,0,20,0,0,0.06764658009061018,0.09710155923956965,0.008208489928113766,0.041342563910987874,0.014936334617639307,3.686287386450715e-19,0.0,1843676.0509552143,351689.3765008238,4.1958432905842956e-18,165277.93333333335,0.5610014929181565,217
81,22,22,0,1,0,0,21,1,1,0.07078476800988202,0.11932984189052906,0.008016770193980904,0.04516059867597401,0.014690774105773508,1.2390881971262907e-19,0.0,1900401.9230761284,275802.86173456826,1.4415751457956535e-18,169969.2666666667,0.5485407349208802,207
82,29,29,0,0,0,0,29,0,0,0.07280268896380405,0.1387294736735222,0.008340812756143305,0.04658802080542,0.015523856058058305,3.289992799266358e-19,0.0,2081738.041675136,365525.9247985456,3.351714333420337e-18,172593.60000000003,0.5415701830015569,202
83,33,33,0,1,0,0,32,1,1,0.07584135293377524,0.14265149567542212,0.00779155859935563,0.0461538353153043,0.016512285055054154,1.0028870095490916e-18,0.0,1950980.9879941798,490306.8290847256,9.93768351896157e-18,160142.2666666667,0.5746424548667166,212
84,20,20,0,1,0,0,19,1,1,0.08508586828978103,0.16572785961637182,0.007833699948109346,0.0558091824311115,0.01712771275311551,1.666247549293512e-18,0.0,2006689.1756680424,382755.1496011042,1.55370414238592e-17,166348.60000000003,0.5581576706439451,198
85,25,25,0,0,0,0,25,0,0,0.07637650045891337,0.1332202537114911,0.008053724143820192,0.04594039712338504,0.017338434744617073,4.85722573273506e-19,0.0,2150245.067903382,562695.0153721016,5.633343142350075e-18,163713.2666666667,0.5651574399154007,203
86,27,27,0,0,0,0,27,0,0,0.07808200181397484,0.14850484638705977,0.007645268859011241,0.05376228774810163,0.014220645117814231,3.854941057726238e-19,0.0,1596342.7373185095,270959.5205326904,3.982663641355828e-18,158290.93333333335,0.5795598237680148,206
87,29,29,0,0,0,0,29,0,0,0.06690908079451435,0.13931409982999649,0.008331509075738049,0.04268518180089763,0.012794594431261559,1.1365429670192874e-18,0.0,1755789.2058145173,352173.20491708966,1.2728384270496684e-17,161109.26666666672,0.5720739840019944,204
88,23,23,0,2,0,0,21,2,2,0.07426314410434853,0.13162930052170535,0.007919097279323347,0.049386305880174126,0.013940175154883973,2.0651469952104845e-19,0.0,1903713.1505078294,354335.8854850634,3.862578663140703e-18,165761.26666666672,0.5597177001729489,197
89,29,29,0,0,0,0,29,0,0,0.07101304088092657,0.12651377237103348,0.007769520027380792,0.04444249499897669,0.015804710773410356,4.486353817181398e-19,0.0,1910614.7133757153,458043.11111356935,4.802139038295666e-18,157777.2666666667,0.580924185575163,203
90,26,26,0,1,0,0,25,1,1,0.06509188631574514,0.11424535098448349,0.00862777031342905,0.039979977195864116,0.012805480709387595,4.163336342344337e-19,0.0,1802612.3286567936,425545.8938867548,5.002061102110927e-18,156176.60000000003,0.5851757529975674,209
91,24,24,0,0,0,0,24,0,0,0.07525556118610026,0.1440367299031413,0.00894092336061879,0.048805139360258154,0.015139141426435585,5.059610138265688e-19,0.0,2139524.171731475,406653.41229931597,7.656214961625967e-18,157342.60000000003,0.5820787136715426,204
92,21,21,0,0,0,0,21,0,0,0.057221424959811765,0.10545079052904438,0.008022997844755155,0.03350954729952095,0.012915886822458382,7.228014483236697e-19,0.0,1690311.441421189,385688.43004961824,8.451749214458395e-18,165833.60000000003,0.5595255739483214,198
93,26,26,0,1,0,0,25,1,1,0.0681857506561028,0.1324892539870001,0.008017765493661734,0.04531618556910008,0.012746462179461826,5.03069808033274e-19,0.0,1735259.5922338136,236563.8729925462,4.8238539393081076e-18,161002.2666666667,0.5723581891545542,203
94,28,28,0,0,0,0,28,0,0,0.07228685079465226,0.13606803268139908,0.007708439585246995,0.047262262877116205,0.014128031643403215,1.2390881971262907e-19,0.0,1713834.7012389412,305434.3184893591,1.1331298133408756e-18,152261.60000000003,0.5955744742337483,208
95,28,28,0,0,0,0,28,0,0,0.08128632771170441,0.12985427072664776,0.00783716558026223,0.051700800521694214,0.018098227656211663,3.097720492815727e-19,0.0,2153445.1048683217,393110.25810083,3.965293057279531e-18,148835.93333333338,0.6046734659871948,211
96,36,36,0,0,0,0,36,0,0,0.0669501359969101,0.12564039101102611,0.00830202834155036,0.04322979694229479,0.013445376043151346,3.2526065174565133e-19,0.0,1680689.1396992207,235925.6533636965,5.6814948671652894e-18,141314.60000000003,0.6246510518512378,220
97,23,23,0,0,0,0,23,0,0,0.06660759464452563,0.10475183426755622,0.007589623101784527,0.03921226269863824,0.01573691338572871,4.525365589504714e-19,0.0,1793132.3677778433,428399.65042186755,6.177858329251678e-18,149207.93333333338,0.6036853882605386,217
98,27,27,0,1,0,0,26,1,1,0.06570115518942408,0.13322960386249502,0.007779691258680267,0.0414624065423554,0.014110379538398117,4.837209692627635e-19,0.0,1729299.3608472447,315721.59989063075,6.334270914591516e-18,144006.26666666672,0.6175016543218925,216
99,22,22,0,0,0,0,22,0,0,0.06907706813510432,0.1587756035120389,0.00827744999792398,0.04287786540101567,0.01420393273478661,3.154042683594195e-19,0.0,1774162.274325967,401593.2156675017,2.7730047616658405e-18,141572.93333333338,0.6239648867632821,221
100,28,28,0,0,0,0,28,0,0,0.07191428510862101,0.1123137409582128,0.007496772814453325,0.04313489199939876,0.018259035550545206,5.266124837786735e-19,0.0,1915756.0788782637,425698.6520994669,6.56217408882363e-18,126327.2666666667,0.6644592514443552,231
101,23,23,0,0,0,0,23,0,0,0.06773899317731417,0.10155939067729772,0.008213355911606155,0.04371792695129222,0.01238651707026444,3.7711379912539284e-19,0.0,1557287.77148328,320566.08535719477,4.504426421434674e-18,132337.93333333335,0.648494181939816,228
102,26,26,0,0,0,0,26,0,0,0.0671034091293676,0.13001046806394428,0.00794917436177255,0.04199719078599632,0.014105268472119912,6.672013369141566e-20,0.0,1711705.0721416096,326807.90230131894,4.812790989937901e-19,133061.60000000003,0.6465720343192329,231
103,36,36,0,1,0,0,35,1,1,0.07102101077268808,0.14416265220177002,0.007983491642697578,0.045638036356357076,0.014283770805183704,5.204170427930421e-19,0.0,1938444.7614898712,439748.6273195585,5.050607988307753e-18,115438.60000000003,0.693380888558113,241
104,22,22,0,0,0,0,22,0,0,0.08042094738446584,0.16374030367442394,0.008262863720506212,0.04897854948167191,0.01801247000951988,1.182766006347823e-18,0.0,2260023.7767140684,545072.808729095,1.5956080193153894e-17,115088.26666666669,0.6943114169548117,243
105,27,27,0,0,0,0,27,0,0,0.0688422055975416,0.13034011464562045,0.008644775098912058,0.042188348499946446,0.014812006587141616,7.388637027308623e-19,0.0,1910753.6068432746,448257.6471171825,7.98192767938206e-18,107518.26666666669,0.7144182674676824,249
106,24,24,0,1,0,0,23,1,1,0.07372494569067987,0.12174557717479213,0.008288766236545439,0.044506980749474824,0.017634052764015883,4.902479388630107e-19,0.0,2112496.9533058265,384612.4157150885,5.1421010414753205e-18,116690.93333333336,0.690054537286565,239
