slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,15,15,0,0,0,0,15,0,0,0.06748796355073751,0.12430766667016024,0.008730166614381063,0.043346043449374906,0.01199159829228642,1.1564823173178713e-18,0.0,1955138.9194497308,368229.65418852854,1.2010559574162304e-17,74122.46666666669,0.5685356623405248,93
110,10,10,0,0,0,0,10,0,0,0.07673802047490301,0.12769243802898472,0.007310809978120951,0.052868432922296496,0.012644815180672314,2.6020852139652105e-19,0.0,1969034.2409477145,496246.1684530246,6.931457125213528e-18,77049.8,0.5514957553517958,91
111,11,11,0,0,0,0,11,0,0,0.0677417469680956,0.11312871960707119,0.008998989576455393,0.04299629454930393,0.012546376689542267,7.885106708985487e-19,0.0,1763106.1810672402,325232.717278399,1.3198121506754095e-17,72950.46666666667,0.5753578341661194,93
112,11,11,0,0,0,0,11,0,0,0.06187870824937422,0.10363244444604339,0.008214144290884991,0.037329285618057005,0.013976236791142597,1.5770213417970974e-19,0.0,1878639.8902631672,384695.79791921884,1.585206015267148e-18,77271.46666666667,0.5502054412835307,90
113,8,8,0,0,0,0,8,0,0,0.04625874289545299,0.08226158627932649,0.008300173441790931,0.02729970270858191,0.00877693682804809,4.336808689942018e-19,0.0,1131150.1240138917,298771.5096826578,1.0194779289830632e-17,81752.8,0.5241197535635952,86
114,10,10,0,0,0,0,10,0,0,0.0627407355080643,0.1022390558941552,0.008050778100221328,0.04092492701947948,0.010383496182612447,5.204170427930421e-19,0.0,1503866.7705441844,229844.80488025636,7.265589314310576e-18,87373.46666666667,0.49140204556496736,82
115,12,12,0,0,0,0,12,0,0,0.06308027944123296,0.12892639049981147,0.008174213653516857,0.04258928691617331,0.01024873695120032,3.614007241618348e-20,0.0,1531239.3682746366,325987.3050763162,1.1106836913149777e-18,85138.8,0.5044099636306061,87
116,14,14,0,0,0,0,14,0,0,0.061550058339579376,0.1131969355120664,0.009015731909201172,0.037667625961064446,0.01021058502762538,2.04449552525838e-18,0.0,1380402.4162544843,383544.0096764268,2.1985441041337267e-17,81207.80000000002,0.527292179881811,94
117,10,10,0,0,0,0,10,0,0,0.06945753620334051,0.1147776054061368,0.008304825460713258,0.040623028061896785,0.01623738484639681,3.4694469519536144e-19,0.0,2020060.6724029959,502787.7595984681,5.5077265800122455e-18,79967.13333333333,0.5345140580202818,93
118,7,7,0,0,0,0,7,0,0,0.060178225389645505,0.11205925991930522,0.007413473881592166,0.038149964208019714,0.011143354018837941,1.3629970168389198e-18,0.0,1617475.634869291,398491.80969405465,1.9570607704868165e-17,84507.46666666667,0.5080849333227779,87
119,13,13,0,1,0,0,12,1,1,0.07049990511417513,0.11747503546371742,0.008040502046314159,0.04334104723201721,0.016382727434670865,1.4456028966473392e-19,0.0,2004075.2674460912,481932.2240949552,2.5550686742962027e-18,81521.8,0.525464396645261,89
