slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,0,0,0,25,0,0,0.093749094938578,0.13589972365255953,0.007653578524232099,0.07251160500877937,0.013583911405566529,0.0,0.0,2159666.2681916673,0.0,0.0,183673.80000000002,0.5155806424047928,116
11,24,24,0,0,0,0,24,0,0,0.09465002460175437,0.1344812731700828,0.008381960113521948,0.07254619332158162,0.013721871166650816,0.0,0.0,2337180.7911598305,0.0,0.0,167211.80000000002,0.5589973488960416,127
12,17,17,0,0,0,0,17,0,0,0.08144828145071209,0.10756644587848649,0.008513159911039223,0.05866667845467777,0.014268443084995084,0.0,0.0,2359957.8232799405,0.0,0.0,168618.80000000002,0.5552865418231958,127
13,22,22,0,0,0,0,22,0,0,0.08963828991040479,0.12780300951653495,0.00791583607960757,0.06761879802158521,0.014103655809212003,0.0,0.0,2226190.505938443,0.0,0.0,150512.80000000002,0.6030391167065967,136
14,13,13,0,0,0,0,13,0,0,0.08271566957747532,0.12053002781036967,0.0075645302654690095,0.06058230195295456,0.01456883735905175,0.0,0.0,2086747.444095148,0.0,0.0,149372.80000000002,0.6060457407741477,136
15,20,20,0,0,0,0,20,0,0,0.0776427931060714,0.10367744313067233,0.008443674188775906,0.055278947605037466,0.01392017131225803,0.0,0.0,2380205.645892627,0.0,0.0,145992.80000000002,0.6149601173954828,140
16,17,17,0,0,0,0,17,0,0,0.08641329212503858,0.13816056747520866,0.009164685037545563,0.06445241268971118,0.012796194397781834,0.0,0.0,2479791.9062650246,0.0,0.0,144876.80000000002,0.6179034441142432,140
17,20,20,0,0,0,0,20,0,0,0.08620544436997836,0.1374303873580055,0.008525734145530968,0.06291646436194868,0.01476324586249871,0.0,0.0,2337175.2943357164,0.0,0.0,132822.80000000002,0.649694537544295,147
18,13,13,0,0,0,0,13,0,0,0.09433870333205593,0.15022211177601394,0.007867826832681368,0.07211131645933042,0.014359560040044128,0.0,0.0,2263463.537329774,0.0,0.0,143662.80000000002,0.6211052350072317,141
19,23,23,0,0,0,0,23,0,0,0.08182987477804646,0.12043893840719543,0.007841488132573562,0.05893082452965495,0.01505756211581796,0.0,0.0,2201631.544442207,0.0,0.0,125346.80000000002,0.6694116616925501,151
20,11,11,0,0,0,0,11,0,0,0.08735291096038106,0.12051719785152534,0.008401964535770435,0.06557929626293052,0.013371650161680099,0.0,0.0,2381183.93553074,0.0,0.0,146161.80000000002,0.6145143985644161,139
21,19,19,0,0,0,0,19,0,0,0.08461425243087983,0.1361592341311975,0.007983581240185523,0.06215932294126094,0.014471348249433344,0.0,0.0,2223235.372646604,0.0,0.0,140091.80000000002,0.6305233530293584,141
22,19,19,0,2,0,0,17,2,2,0.08085914821167796,0.1254537963306564,0.008492738017077731,0.0590919048170233,0.013274505377576953,0.0,0.0,2356809.9161438723,0.0,0.0,128224.80000000002,0.6618212546167503,146
23,18,18,0,0,0,0,18,0,0,0.0890881346726698,0.12740112389243682,0.00825996902992477,0.06744469552243763,0.013383470120307392,0.0,0.0,2315930.0730341896,0.0,0.0,138525.80000000002,0.6346535050379415,142
24,10,10,0,0,0,0,10,0,0,0.08217057536487042,0.1260031800058182,0.009021610336645941,0.05936308169941541,0.01378588332880909,0.0,0.0,2476475.230929841,0.0,0.0,143313.80000000002,0.6220256839542275,139
25,22,22,0,0,0,0,22,0,0,0.08725715823259843,0.12265555903779382,0.008268048246579509,0.06406704857511326,0.014922061410905628,0.0,0.0,2299224.456870702,0.0,0.0,136628.80000000002,0.6396566329819275,141
26,19,19,0,0,0,0,19,0,0,0.08741548507263339,0.1221296330833964,0.008480049368846528,0.0641745588621374,0.014760876841649463,0.0,0.0,2351620.8065411435,0.0,0.0,130467.80000000002,0.6559055898943673,145
27,16,16,0,0,0,0,16,0,0,0.09201332631098354,0.15599958420994042,0.008415446574610588,0.06896777080217673,0.01463010893419622,0.0,0.0,2349716.72221087,0.0,0.0,122941.80000000002,0.6757545835192693,149
28,23,23,0,0,0,0,23,0,0,0.08551135524375918,0.11684074739487307,0.008027808457363976,0.06294375595651255,0.014539790829882646,0.0,0.0,2243858.9117311416,0.0,0.0,101552.80000000002,0.7321657082393104,160
29,13,13,0,0,0,0,13,0,0,0.09108934810535592,0.10940956400461023,0.008480519590122729,0.06996586729793472,0.012642961217298469,0.0,0.0,2348752.528728709,0.0,0.0,109656.8,0.7107923034643695,155
30,21,21,0,0,0,0,21,0,0,0.08540037464985102,0.1251289381070008,0.007672749663520894,0.06497122910574796,0.012756395880582168,0.0,0.0,2120205.9872856587,0.0,0.0,106310.8,0.7196170088415847,159
31,18,18,0,0,0,0,18,0,0,0.07661270981177871,0.10286841083481639,0.008169681268201424,0.05306713973986521,0.015375888803712073,0.0,0.0,2235558.3405086272,0.0,0.0,113635.8,0.7002981305128035,152
32,19,19,0,0,0,0,19,0,0,0.08138954610103119,0.10914329666548096,0.007900879801999286,0.05869134233498296,0.014797323964048951,0.0,0.0,2211972.2567862775,0.0,0.0,125365.80000000002,0.6693615512914242,146
33,11,11,0,0,0,0,11,0,0,0.08403579766649902,0.13561403138740213,0.008177318818729086,0.06168291202533997,0.014175566822429942,0.0,0.0,2254140.7305757795,0.0,0.0,147166.80000000002,0.611863822083812,135
34,19,19,0,1,0,0,18,1,1,0.10368051939802067,0.15817720515635586,0.007820724811293521,0.08203887639577416,0.013820918190952993,0.0,0.0,2204239.657382379,0.0,0.0,151356.80000000002,0.6008131599407959,136
35,13,13,0,1,0,0,12,1,1,0.07659461683844795,0.09691549096426896,0.00855845844698847,0.05424665391850452,0.013789504472954963,0.0,0.0,2347618.847330753,0.0,0.0,157575.80000000002,0.5844112344354457,131
36,18,18,0,0,0,0,18,0,0,0.08492381877863181,0.11845961048934972,0.007855576103934062,0.06269231802816871,0.01437592464652903,0.0,0.0,2130527.5927074403,0.0,0.0,142970.80000000002,0.6229303085640259,140
37,15,15,0,0,0,0,15,0,0,0.09192545369369047,0.1706527038496788,0.007416056923378154,0.07126582118085337,0.013243575589458963,0.0,0.0,2073984.561209947,0.0,0.0,144958.80000000002,0.6176871781725423,138
38,20,20,0,0,0,0,20,0,0,0.07351684519543222,0.11575592517008228,0.00875303165773091,0.050927838226136155,0.013835975311565158,0.0,0.0,2484681.585119522,0.0,0.0,128136.80000000002,0.662053344895649,148
39,24,24,0,1,0,0,23,1,1,0.08745363426197128,0.1387248833969461,0.00777334434279594,0.064289320741143,0.015390969178032331,0.0,0.0,2154204.7406438203,0.0,0.0,125757.80000000002,0.6683276945945119,149
40,16,16,0,0,0,0,16,0,0,0.09432059639781773,0.1502097949409094,0.007664403613262443,0.07271038650975126,0.013945806274804018,0.0,0.0,2139511.503698838,0.0,0.0,129531.80000000002,0.6583741864971986,147
41,20,20,0,0,0,0,20,0,0,0.07749955820872592,0.11176570741338981,0.008232304217202602,0.05653930866489133,0.012727945326631985,0.0,0.0,2310935.817237821,0.0,0.0,116989.8,0.6914523260193247,151
42,17,17,0,1,0,0,16,1,1,0.08276751751254777,0.13308537823344488,0.007925407547419699,0.05999064746493988,0.014851462500188192,0.0,0.0,2196131.4939530212,0.0,0.0,119077.8,0.6859454566745472,150
43,23,23,0,0,0,0,23,0,0,0.09808252109333657,0.16625959324367873,0.008360065859976505,0.07561382139282681,0.014108633840533234,0.0,0.0,2345566.59895651,0.0,0.0,94259.80000000002,0.7514001901030375,165
44,25,25,0,0,0,0,25,0,0,0.08077412324837469,0.10954244139246944,0.007917010917861799,0.05804855867652774,0.014808553653985151,0.0,0.0,2202500.5030069645,0.0,0.0,95774.80000000002,0.7474045449606344,164
45,14,14,0,0,0,0,14,0,0,0.09886728906733379,0.17684564395114966,0.0076665477879834425,0.07782708411210197,0.01337365716724839,0.0,0.0,2155206.879865527,0.0,0.0,103250.80000000002,0.7276874208123792,158
46,20,20,0,0,0,0,20,0,0,0.08225655713356197,0.1223652779597843,0.008647701064323728,0.0591029796125502,0.014505876456688044,0.0,0.0,2404050.056004326,0.0,0.0,94296.80000000002,0.7513026066903188,162
47,20,20,0,0,0,0,20,0,0,0.09116086517944735,0.13294069554102614,0.008702061991274084,0.06842849056334463,0.014030312624828631,0.0,0.0,2422792.916880469,0.0,0.0,84026.80000000002,0.7783885971936065,169
48,21,21,0,1,0,0,20,1,1,0.08996192187478243,0.14086999632074293,0.008476295602991298,0.06650984639447363,0.014975779877317488,0.0,0.0,2382408.8201484,0.0,0.0,92125.80000000002,0.7570283793663302,166
49,18,18,0,0,0,0,18,0,0,0.08822895991485542,0.15553693871155197,0.00804116329967935,0.0673443455173637,0.012843451097812387,0.0,0.0,2286076.4166220073,0.0,0.0,106289.80000000002,0.7196723940217764,157
50,21,21,0,0,0,0,21,0,0,0.08287215136860147,0.1206731112841826,0.0077136578722158886,0.06042707632039247,0.014731417175993107,0.0,0.0,2134839.5918735866,0.0,0.0,111369.80000000002,0.7062744551944442,153
51,14,14,0,0,0,0,14,0,0,0.07671507154849648,0.1088276412661694,0.008820151264209663,0.055551390516097754,0.012343529768189072,0.0,0.0,2433508.6944631343,0.0,0.0,111127.80000000002,0.7069127034614155,152
52,17,17,0,0,0,0,17,0,0,0.08477365039206856,0.1351539854236624,0.008031204859715651,0.06428591913976013,0.012456526392592782,0.0,0.0,2221270.4086996154,0.0,0.0,106253.80000000002,0.7197673400449622,155
53,21,21,0,0,0,0,21,0,0,0.08155288040220643,0.10837561311614195,0.008553224304768675,0.060167501102777014,0.012832154994660736,0.0,0.0,2381943.0315773454,0.0,0.0,113173.80000000002,0.7015166044770215,154
54,24,24,0,0,0,0,24,0,0,0.0820914151629941,0.1138011419318639,0.008087699909961027,0.05879011723137084,0.015213598021662238,0.0,0.0,2300864.3516069488,0.0,0.0,112418.80000000002,0.7035078335743907,155
55,25,25,0,1,0,0,24,1,1,0.07718365939488235,0.11340950822630412,0.007719954955106235,0.05502925109818826,0.014434453341587874,0.0,0.0,2190008.5726078474,0.0,0.0,96127.80000000002,0.7464735464555067,164
56,23,23,0,1,0,0,22,1,1,0.07754728511695588,0.10971293169324046,0.008003578680362512,0.0559231534361679,0.013620553000425473,0.0,0.0,2237896.8651146293,0.0,0.0,92729.80000000002,0.7554353960884348,165
57,21,21,0,0,0,0,21,0,0,0.09071507984591608,0.1167108318676048,0.00817914681331954,0.06852782335932206,0.014008109673274503,0.0,0.0,2330049.50368213,0.0,0.0,84983.80000000002,0.7758646154105835,168
58,19,19,0,0,0,0,19,0,0,0.08047622184317717,0.12578338189470495,0.008383516292973838,0.056577870659692935,0.0155148348905104,0.0,0.0,2339729.638586192,0.0,0.0,82853.80000000002,0.7814822551157444,168
59,21,21,0,1,0,0,20,1,1,0.10078861937470292,0.15367585824339322,0.00810943581783927,0.07752596476006071,0.015153218796802929,0.0,0.0,2304370.5020370423,0.0,0.0,77407.80000000002,0.7958454785121325,174
60,17,17,0,0,0,0,17,0,0,0.08203034744968629,0.11527586391178304,0.00724929965293459,0.0605981751304827,0.014182872666269003,0.0,0.0,2069201.17519811,0.0,0.0,88137.80000000002,0.7675462888236926,168
61,23,23,0,0,0,0,23,0,0,0.0976681726031937,0.16440004498084201,0.00789796465373219,0.07513235705753607,0.014637850891925437,0.0,0.0,2212984.852135138,0.0,0.0,77536.80000000002,0.7955052552623834,176
62,20,20,0,0,0,0,20,0,0,0.07842693412479351,0.1275833345449601,0.007344349373744409,0.056795913439290725,0.014286671311758373,0.0,0.0,2042968.0685930173,0.0,0.0,63983.800000000025,0.8312497956023112,181
63,20,20,0,0,0,0,20,0,0,0.09022273105405937,0.12816992405825733,0.007787918605311481,0.06870072314976511,0.013734089298982774,0.0,0.0,2199247.7425291087,0.0,0.0,65738.80000000002,0.8266211769720024,181
64,13,13,0,0,0,0,13,0,0,0.10141311749267225,0.15903921841469768,0.007824794686703135,0.07933101436091664,0.014257308445052472,0.0,0.0,2160917.96182131,0.0,0.0,83653.80000000002,0.7793723434893929,172
65,23,23,0,0,0,0,23,0,0,0.09494876908060891,0.14651155658302553,0.007601327359027095,0.07235242154621577,0.014995020175366067,0.0,0.0,2117819.8335348507,0.0,0.0,72463.80000000002,0.808884732362985,180
66,30,30,0,0,0,0,30,0,0,0.08064386088227501,0.13730314701063592,0.008514350702958513,0.05726758970290767,0.0148619204764088,0.0,0.0,2396171.821680071,0.0,0.0,48370.80000000002,0.8724273583800942,192
67,19,19,0,1,0,0,18,1,1,0.08953451015707736,0.12230067104894773,0.008082058237697714,0.06782007236794346,0.013632379551436197,0.0,0.0,2274030.9323798404,0.0,0.0,67426.80000000002,0.8221692634404008,184
68,27,27,0,0,0,0,27,0,0,0.0861106990738616,0.13213848801116213,0.007818618377565319,0.06334003456491655,0.014952046131379723,0.0,0.0,2193843.495338548,0.0,0.0,54131.80000000002,0.8572333572808303,190
69,24,24,0,1,0,0,23,1,1,0.08097060998844355,0.13817185043888386,0.00825211093486224,0.05799137243360006,0.01472712661998125,0.0,0.0,2320930.9840170224,0.0,0.0,49740.80000000002,0.8688141347199672,191
70,19,19,0,0,0,0,19,0,0,0.08248739664374882,0.13010450649008212,0.007925369601270934,0.05884374128804942,0.015718285754428456,0.0,0.0,2221120.2818165035,0.0,0.0,60529.800000000025,0.8403593390490839,185
71,21,21,0,0,0,0,21,0,0,0.09695378964213448,0.1519379484827484,0.007937697190685735,0.07328392229519215,0.015732170156256584,0.0,0.0,2196087.86193261,0.0,0.0,63880.800000000025,0.8315214467242039,185
72,16,16,0,1,0,0,15,1,1,0.09550310594012151,0.14472989228668956,0.007684935757007762,0.07363195738104647,0.01418621280206729,0.0,0.0,2103055.9996415363,0.0,0.0,71400.80000000002,0.8116882774364995,182
73,23,23,0,0,0,0,23,0,0,0.07851720571634765,0.10590799946769396,0.008178968877200798,0.056550621303152526,0.013787615535994342,0.0,0.0,2275788.1215017466,0.0,0.0,71630.80000000002,0.8110816778439235,181
74,21,21,0,1,0,0,20,1,1,0.09904883548129419,0.17172444788001018,0.007676660218548885,0.07536423894277199,0.01600793631997331,0.0,0.0,2151083.2235534275,0.0,0.0,77549.80000000002,0.7954709691984552,177
75,25,25,0,1,0,0,24,1,1,0.08108443205130542,0.13587005149287748,0.007984112874133089,0.059034264530499043,0.014066054646673284,0.0,0.0,2239860.152065765,0.0,0.0,88731.80000000002,0.7659796794411267,170
76,15,15,0,1,0,0,14,1,1,0.08060116862219627,0.10224135727808832,0.008335638557274346,0.05857655467745019,0.013688975387471738,0.0,0.0,2318942.663986931,0.0,0.0,102416.80000000002,0.7298870036828508,160
77,21,21,0,1,0,0,20,1,1,0.08020764937790795,0.11243358623907608,0.007891012833187865,0.05961018058650084,0.01270645595821926,0.0,0.0,2200433.757381838,0.0,0.0,102607.80000000002,0.7293832622820593,160
78,17,17,0,0,0,0,17,0,0,0.08636990023934037,0.13126805496830365,0.007446279296123146,0.06644474523656385,0.012478875706653365,0.0,0.0,2075588.9961677531,0.0,0.0,103534.80000000002,0.7269384021850245,158
79,17,17,0,0,0,0,17,0,0,0.08030733184581498,0.13670214953851248,0.007281239617874887,0.058084430037604225,0.014941662190335887,0.0,0.0,2064564.4152995255,0.0,0.0,108945.8,0.7126674874222894,155
80,16,16,0,1,0,0,15,1,1,0.09111763524667087,0.14416872225497462,0.008098098198734242,0.06984278472810034,0.013176752319836275,0.0,0.0,2304285.962551597,0.0,0.0,121420.80000000002,0.6797660529988702,148
81,13,13,0,0,0,0,13,0,0,0.08286175703532604,0.12871667148747246,0.008004774710768468,0.062203780445212686,0.012653201879344865,0.0,0.0,2237171.7936027087,0.0,0.0,130944.80000000002,0.6546475550871551,142
82,29,29,0,0,0,0,29,0,0,0.08594677076682776,0.1257075699186607,0.008497715094281986,0.06280102598508466,0.014648029687461098,0.0,0.0,2372850.9128541485,0.0,0.0,100473.8,0.7350114515453521,161
83,16,16,0,0,0,0,16,0,0,0.09153863053989372,0.15265996607810578,0.008473162355786405,0.06654929974336402,0.016516168440743283,0.0,0.0,2331010.457238628,0.0,0.0,113185.8,0.7014849558026262,154
84,16,16,0,0,0,0,16,0,0,0.11000207082476707,0.15909281826336746,0.007613304353627464,0.08824010540865224,0.014148661062487366,0.0,0.0,2131328.639807774,0.0,0.0,107077.80000000002,0.7175941310698202,158
85,23,23,0,0,0,0,23,0,0,0.0866606290013665,0.13757663116535276,0.008489495230179105,0.06415966331542308,0.014011470455764317,0.0,0.0,2330816.1081207455,0.0,0.0,101993.80000000002,0.7310026194552841,160
86,16,16,0,0,0,0,16,0,0,0.09456573494990109,0.1499255141487659,0.0083358552644436,0.07104707689976056,0.01518280278569693,0.0,0.0,2392214.5481182206,0.0,0.0,111237.80000000002,0.7066225906127922,158
87,18,18,0,1,0,0,17,1,1,0.09673469203167974,0.15638230761997896,0.007684754234697614,0.07590309436890479,0.013146843428077332,0.0,0.0,2146055.026015988,0.0,0.0,103488.80000000002,0.7270597221035398,162
88,19,19,0,0,0,0,19,0,0,0.08604544709001548,0.12303815582846597,0.00842712513228585,0.06542733560887445,0.012190986348855164,0.0,0.0,2340440.6675574835,0.0,0.0,112092.8,0.704367622562129,157
89,23,23,0,2,0,0,21,2,2,0.07269048341869601,0.09782894203458439,0.007945477898952766,0.04983451707727965,0.014910488442463595,0.0,0.0,2211977.523538274,0.0,0.0,111369.8,0.7062744551944442,154
90,17,17,0,0,0,0,17,0,0,0.08407139071111151,0.11273033478644805,0.008160051000421624,0.061281069996712956,0.01463026971397692,0.0,0.0,2270462.7816769932,0.0,0.0,126617.80000000002,0.666059539596184,146
91,23,23,0,0,0,0,23,0,0,0.08128722890707182,0.10781129798978867,0.008153746655737221,0.058374764722003675,0.014758717529330926,0.0,0.0,2294105.2111605015,0.0,0.0,118503.80000000002,0.6874593182664543,150
92,21,21,0,0,0,0,21,0,0,0.08791324762117925,0.14638104154135576,0.008219923543559283,0.06556485915437979,0.014128464923240174,0.0,0.0,2280811.148963707,0.0,0.0,113877.80000000002,0.6996598822458322,153
93,13,13,0,0,0,0,13,0,0,0.07901372397075171,0.12098365996668076,0.008640351154982368,0.05859500294351458,0.011778369872254744,0.0,0.0,2388497.2271110895,0.0,0.0,116303.8,0.6932615752389211,151
94,15,15,0,0,0,0,15,0,0,0.0827228485298952,0.11409790063927538,0.007433792903286995,0.061135693934783304,0.014153361691824929,0.0,0.0,2111247.17501104,0.0,0.0,113632.8,0.7003060426814023,153
95,22,22,0,0,0,0,22,0,0,0.08654808476821187,0.10894498371090718,0.008479394663983628,0.0636055778758825,0.014463112228345716,0.0,0.0,2365370.245075454,0.0,0.0,100077.80000000002,0.736055857800396,161
96,21,21,0,0,0,0,21,0,0,0.08211820593257316,0.12643780685845307,0.007917241343276133,0.06041975916260177,0.013781205426695258,0.0,0.0,2258896.9379532556,0.0,0.0,104006.80000000002,0.725693554325477,157
97,17,17,0,0,0,0,17,0,0,0.08130530768839214,0.11412922445877888,0.007758005030906329,0.058785124284992885,0.014762178372492933,0.0,0.0,2210023.350609817,0.0,0.0,86677.80000000002,0.7713968775417841,166
98,19,19,0,1,0,0,18,1,1,0.07811463604674874,0.1074852518722793,0.00728771974164741,0.057499002727426966,0.013327913577674377,0.0,0.0,2045797.2663493538,0.0,0.0,89763.80000000002,0.7632578934431331,166
99,23,23,0,1,0,0,22,1,1,0.08356664207093918,0.10680678390810207,0.008930816045529887,0.05890227025849422,0.015733555766915073,0.0,0.0,2478027.4551153798,0.0,0.0,77985.80000000002,0.7943210673620935,172
100,24,24,0,0,0,0,24,0,0,0.08976869381177495,0.12535700303948244,0.008462011504103124,0.06655671651350281,0.01474996579416901,0.0,0.0,2357540.490907658,0.0,0.0,69059.80000000002,0.8178624063331107,179
101,22,22,0,0,0,0,22,0,0,0.08043735689424573,0.10990982333858526,0.008530295818248174,0.059378322964770185,0.012528738111227362,0.0,0.0,2390411.168985443,0.0,0.0,66828.80000000002,0.8237464223810985,182
102,16,16,0,0,0,0,16,0,0,0.08476281392058344,0.11609505647753196,0.007936759532091307,0.06269559661829666,0.01413045777019548,0.0,0.0,2286311.307114373,0.0,0.0,81194.80000000002,0.785857684350891,176
103,17,17,0,0,0,0,17,0,0,0.08447228320224599,0.13097908151806265,0.008019060924177987,0.06380255551764613,0.012650666760421895,0.0,0.0,2251984.430545069,0.0,0.0,88047.80000000002,0.7677836538816571,170
104,15,15,0,0,0,0,15,0,0,0.08914657319990989,0.12309820218190491,0.007924220202816624,0.06738415685583851,0.01383819614125475,0.0,0.0,2208908.658208689,0.0,0.0,96649.80000000002,0.7450968291193123,165
105,28,28,0,0,0,0,28,0,0,0.0870241901441624,0.1330714271627478,0.008032334793689313,0.06573134121202964,0.013260514138443466,0.0,0.0,2245688.0161885815,0.0,0.0,84394.80000000002,0.7774180378454848,173
106,24,24,0,1,0,0,23,1,1,0.08058971325500278,0.11841172097162432,0.007217122093403556,0.05947945738987528,0.013893133771723942,0.0,0.0,2045341.3059015155,0.0,0.0,81975.80000000002,0.7837978831256652,173
107,22,22,0,0,0,0,22,0,0,0.09691767743687038,0.13805760952492824,0.007321850339584651,0.07477592769088816,0.01481989940639757,0.0,0.0,2041077.697186488,0.0,0.0,72358.80000000002,0.8091616582639436,180
108,15,15,0,0,0,0,15,0,0,0.08594611382168732,0.11982570506212802,0.007766762030210451,0.0642554195642587,0.013923932227218187,0.0,0.0,2164310.092567564,0.0,0.0,88932.80000000002,0.7654495641450058,171
109,16,16,0,0,0,0,16,0,0,0.08679775449265024,0.1343012277990302,0.00771957617280331,0.06371783791664218,0.015360340403204754,0.0,0.0,2213257.5846059816,0.0,0.0,100929.80000000002,0.7338088019183316,164
110,15,15,0,0,0,0,15,0,0,0.09032723457089256,0.13464322794532754,0.008743698672305582,0.06759206413374376,0.013991471764843218,0.0,0.0,2454938.541488115,0.0,0.0,100819.80000000002,0.734098914766955,163
111,15,15,0,0,0,0,15,0,0,0.09056568416413002,0.12694284538367456,0.008247610272010483,0.06829718678482331,0.014020887107296232,0.0,0.0,2302124.4286955115,0.0,0.0,113905.80000000002,0.6995860353389098,156
112,24,24,0,0,0,0,24,0,0,0.07731663200398568,0.10557652381640716,0.008754883424483988,0.055117127511025855,0.013444621068475835,0.0,0.0,2470990.394625977,0.0,0.0,101049.80000000002,0.7334923151743789,163
113,19,19,0,0,0,0,19,0,0,0.0857803357068979,0.12800659986597765,0.0077316968342027274,0.06406973031887783,0.013978908553817325,0.0,0.0,2116910.4524363857,0.0,0.0,105117.80000000002,0.7227634145543813,159
114,23,23,0,1,0,0,22,1,1,0.08778595868088063,0.1209967943035517,0.008145799511770678,0.0649180357654416,0.014722123403668368,0.0,0.0,2204287.3234605133,0.0,0.0,93661.80000000002,0.7529773490437353,166
115,30,30,0,1,0,0,29,1,1,0.09666786363882254,0.1397546931475915,0.00783760717521915,0.07259093916954593,0.016239317294057476,0.0,0.0,2194588.621620399,0.0,0.0,85659.80000000002,0.7740817400863165,171
116,14,14,0,0,0,0,14,0,0,0.09433284408465066,0.13684061839672362,0.0079725939739267,0.07204265858936434,0.014317591521359611,0.0,0.0,2207224.0325343134,0.0,0.0,106439.80000000003,0.7192767855918354,160
117,19,19,0,0,0,0,19,0,0,0.10008869289106613,0.15953812676222517,0.008006702128371665,0.07797151512773533,0.014110475634959138,0.0,0.0,2212281.664519005,0.0,0.0,99266.80000000002,0.7381947807116098,166
118,19,19,0,0,0,0,19,0,0,0.09279056817981406,0.13325006183925533,0.00842388859969046,0.06892116171457478,0.015445517865548798,0.0,0.0,2324354.5555244414,0.0,0.0,108853.80000000002,0.7129101272593197,163
119,15,15,0,0,0,0,15,0,0,0.09886046899618775,0.13761072976309693,0.008223498928702009,0.07693806529715315,0.01369890477033259,0.0,0.0,2267166.181922831,0.0,0.0,123544.8,0.6741642376309069,154
