slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,11,11,0,0,0,0,11,0,0,0.06718173197969352,0.11468872390136939,0.007578021356340136,0.05143226418059039,0.008171446442762985,0.0,0.0,1250232.9561413839,0.0,0.0,33816.80000000001,0.8042667179101903,88
14,15,15,0,0,0,0,15,0,0,0.08163984423979383,0.14558689989710477,0.007358516282367838,0.0671239236794791,0.007157404277946866,0.0,0.0,1230621.5584574835,0.0,0.0,27896.80000000001,0.8385319656560347,91
15,12,12,0,0,0,0,12,0,0,0.07620739544351322,0.1383575943628695,0.00830238377585933,0.05975068846037084,0.008154323207283065,0.0,0.0,1553156.870901082,0.0,0.0,28044.80000000001,0.8376753344623886,94
16,11,11,0,0,0,0,11,0,0,0.07194106424754573,0.13929616883073417,0.008189157876348142,0.05712529783977411,0.006626608531423475,0.0,0.0,1128145.348889273,0.0,0.0,17005.80000000001,0.9015696030208983,100
17,15,15,0,1,0,0,14,1,1,0.05373876541034416,0.12376789864661099,0.008242330380506197,0.039422983956031755,0.006073451073806211,0.0,0.0,1030337.8499484152,0.0,0.0,26686.80000000001,0.8455355044689523,100
18,11,11,0,0,0,0,11,0,0,0.06944419351676014,0.16258382744584016,0.008226521800370664,0.05457209065088498,0.00664558106550448,0.0,0.0,1160553.359917999,0.0,0.0,27816.80000000001,0.8389950095444921,97
19,15,15,0,0,0,0,15,0,0,0.06343420200802605,0.12057250020610404,0.008858605846380202,0.04739948091382249,0.007176115247823354,0.0,0.0,1401817.3241116318,0.0,0.0,20059.80000000001,0.8838929025790386,101
20,15,15,0,0,0,0,15,0,0,0.06581493210626789,0.1188223778934231,0.008591184777071529,0.04822394613912958,0.00899980119006678,0.0,0.0,1345453.1988401853,0.0,0.0,14465.800000000008,0.9162712464794194,106
21,13,13,0,1,1,0,12,1,0,0.05446327945837401,0.08925998045804506,0.008102295651347803,0.03831909186200868,0.008041891945017527,0.0,0.0,1239344.0943285495,0.0,0.0,7102.8000000000075,0.9588886483633134,108
22,10,10,0,0,0,0,10,0,0,0.05131598397896149,0.08600936745293587,0.008188986874034026,0.034450601026686165,0.008676396078241281,0.0,0.0,1239130.1131025052,0.0,0.0,11686.800000000007,0.9323562335547069,103
23,15,15,0,0,0,0,15,0,0,0.05989117264757,0.10244165409324373,0.007840656978711887,0.04588714295762552,0.006163372711232606,0.0,0.0,951348.94887415,0.0,0.0,18100.800000000007,0.8952316897976382,102
24,11,11,0,0,0,0,11,0,0,0.07444379437108352,0.1074318647629065,0.008250877741104582,0.059117925774179514,0.007074990855799434,0.0,0.0,1455118.9068911008,0.0,0.0,19628.80000000001,0.8863875515281027,100
25,12,12,0,0,0,0,12,0,0,0.06498917555256613,0.1012035470436515,0.007869979626096014,0.04973194704633067,0.007387248880139458,0.0,0.0,1248515.9093327806,0.0,0.0,14286.800000000008,0.9173073071798428,100
26,10,10,0,0,0,0,10,0,0,0.05312459442646168,0.09817115473620164,0.007924739504839923,0.038320835642322554,0.006879019279299204,0.0,0.0,1238146.1448136317,0.0,0.0,16224.800000000008,0.9060900689819632,97
27,15,15,0,0,0,0,15,0,0,0.05813681461093365,0.07586634263514735,0.008681594740700755,0.04243958351132283,0.0070156363589100774,0.0,0.0,1517524.7195607114,0.0,0.0,9028.800000000008,0.9477408667487026,101
28,15,15,0,1,0,0,14,1,1,0.06159266709235171,0.13100513763202384,0.007886155501421212,0.048312333300570484,0.0053941782903600185,0.0,0.0,838839.3493838024,0.0,0.0,12446.800000000008,0.927957316614362,103
29,7,7,0,0,0,0,7,0,0,0.0594487217288288,0.09943575656987073,0.008285078560107764,0.04370082315196693,0.007462820016754095,0.0,0.0,1322603.1694021546,0.0,0.0,19595.80000000001,0.8865785571320913,98
30,17,17,0,1,0,0,16,1,1,0.07004438033728719,0.11898493052437842,0.007942074940297805,0.053773513464808215,0.008328791932181162,0.0,0.0,1360738.2670395693,0.0,0.0,20599.80000000001,0.8807673563319515,98
31,12,12,0,0,0,0,12,0,0,0.065590394050744,0.10903041080195874,0.008622103193810671,0.04957983293291657,0.007388457924016768,0.0,0.0,1324168.8592755366,0.0,0.0,14362.800000000008,0.9168674154858083,103
32,9,9,0,1,0,0,8,1,1,0.0635288033668765,0.09573243813549265,0.0077066681101959755,0.049170774262012065,0.0066513609946684486,0.0,0.0,1218777.5192284775,0.0,0.0,19838.80000000001,0.8851720613209021,100
33,11,11,0,0,0,0,11,0,0,0.06410055477833967,0.10137232188841709,0.007422020190851269,0.0484787734545078,0.008199761132980602,0.0,0.0,1298951.2235723839,0.0,0.0,12308.800000000008,0.9287560673219509,102
34,9,9,0,0,0,0,9,0,0,0.05994036832431629,0.14239318445016827,0.008805516769639967,0.04452170019427357,0.006613151360402756,0.0,0.0,1041418.8807980902,0.0,0.0,16026.800000000008,0.9072361026058952,102
35,8,8,0,0,0,0,8,0,0,0.072965454656308,0.12975408511964842,0.008149505996121739,0.057025817498850925,0.007790131161335331,0.0,0.0,1470767.8783027576,0.0,0.0,25649.80000000001,0.8515377108730808,97
36,11,11,0,0,0,0,11,0,0,0.06047125538589775,0.10307172814365717,0.0074946677164348385,0.046829131883750603,0.006147455785712312,0.0,0.0,1164123.284619952,0.0,0.0,34814.8,0.7984902454016848,96
37,14,14,0,0,0,0,14,0,0,0.08220215338734047,0.13181259621710723,0.008074316251071117,0.06391582933279046,0.010212007803478898,0.0,0.0,1704551.741731187,0.0,0.0,27626.80000000001,0.8400947387795783,98
38,12,12,0,0,0,0,12,0,0,0.0730449984790666,0.1765610286117934,0.008481684759007993,0.05599598919237283,0.00856732452768578,0.0,0.0,1427162.6023417532,0.0,0.0,36884.8,0.7865089847878507,94
39,11,11,0,0,0,0,11,0,0,0.05420813210609827,0.1093998138795139,0.007710088282942678,0.04126681339343862,0.005231230429716973,0.0,0.0,867934.7354465424,0.0,0.0,37326.8,0.7839506673041238,92
40,10,10,0,0,0,0,10,0,0,0.05399806484819565,0.11275739903650261,0.007612707009482436,0.039247294723514195,0.00713806311519902,0.0,0.0,1001693.6732956634,0.0,0.0,36449.8,0.7890267859313376,94
41,11,11,0,0,0,0,11,0,0,0.0651240016503782,0.11301552642530086,0.00832104655679865,0.04751663118410818,0.00928632390947137,0.0,0.0,1527060.7597479918,0.0,0.0,28864.80000000001,0.8329291346057007,95
42,10,10,0,0,0,0,10,0,0,0.07298695084135289,0.12217277188559607,0.008908684047754184,0.056260576203482016,0.007817690590116694,0.0,0.0,1422547.16320854,0.0,0.0,20718.80000000001,0.8800785785478712,99
43,14,14,0,0,0,0,14,0,0,0.06693252017137659,0.13434791848495126,0.007517943353453405,0.05273664825260225,0.0066779285653209295,0.0,0.0,1091197.9235418164,0.0,0.0,8117.8000000000075,0.9530137790285107,107
44,16,16,0,0,0,0,16,0,0,0.06298137883554525,0.13540408039028748,0.008389036045925044,0.04703395348796216,0.00755838930165806,0.0,0.0,1185651.357425906,0.0,0.0,8986.800000000007,0.9479839647901427,111
45,17,17,0,2,2,0,15,2,0,0.0662519792100855,0.1183282198551718,0.007673254202966025,0.049753730585673846,0.008824994421445615,0.0,0.0,1426907.956698806,0.0,0.0,4604.800000000008,0.9733471937803945,116
46,10,10,0,0,0,0,10,0,0,0.04968623653873604,0.07955898265750626,0.007720011660723713,0.03553483119865545,0.006431393679356877,0.0,0.0,1171276.9804747754,0.0,0.0,8380.800000000008,0.9514915222452072,112
47,11,11,0,0,0,0,11,0,0,0.06951051871744307,0.09682281740732435,0.007260599830418626,0.04985178033847402,0.01239813854855043,0.0,0.0,1948038.2896830337,0.0,0.0,8315.800000000008,0.9518677454045787,106
48,8,8,0,0,0,0,8,0,0,0.06053823678721112,0.09470997237110809,0.008031109148349352,0.04527542932964877,0.007231698309212993,0.0,0.0,990078.8937536818,0.0,0.0,6676.800000000008,0.9613543570693489,107
49,12,12,0,0,0,0,12,0,0,0.07101310133821814,0.1268508279822413,0.008369323022908262,0.05316264700604909,0.00948113130926079,0.0,0.0,1478744.578277097,0.0,0.0,11402.800000000008,0.9340000393587304,107
50,9,9,0,1,0,0,8,1,1,0.06444685366255856,0.1227289490887348,0.008591103999443274,0.0469869885846046,0.008868761078510683,0.0,0.0,1737962.546067548,0.0,0.0,9996.800000000008,0.9421380356983685,105
51,12,12,0,0,0,0,12,0,0,0.04571782994709928,0.08312480630858578,0.008394026249042357,0.03085743242094494,0.006466371277111977,0.0,0.0,1035132.0514938063,0.0,0.0,16864.80000000001,0.9023857178743043,105
52,16,16,0,0,0,0,16,0,0,0.07642680722932715,0.13433065159795377,0.007757823612978695,0.059101757717242055,0.009567225899106404,0.0,0.0,1466006.9174352624,0.0,0.0,5085.800000000008,0.9705631424010446,111
53,11,11,0,1,1,0,10,1,0,0.04970196745986983,0.06685094411910907,0.009101397590676923,0.03354533972211347,0.007055230147079446,0.0,0.0,1166387.4044720246,0.0,0.0,6474.8000000000075,0.9625235428877037,110
54,14,14,0,4,4,0,10,4,0,0.056052905480100425,0.09911456630363084,0.007818185122070572,0.0427391268997329,0.005495593458296937,0.0,0.0,869541.1256246632,0.0,0.0,7919.8000000000075,0.9541598126524427,113
55,18,18,0,5,5,0,13,5,0,0.07281494780294329,0.12097410605800715,0.0075790417831638705,0.06007218664294305,0.00516371937683638,0.0,0.0,995672.9638198271,0.0,0.0,6040.800000000008,0.9650355559825848,115
56,15,15,0,3,2,0,12,3,1,0.06756298990813753,0.09900744295543733,0.007990107013203136,0.05094520567703262,0.008627677217901775,0.0,0.0,1510607.649366421,0.0,0.0,6953.800000000008,0.9597510676055653,116
57,11,11,0,0,0,0,11,0,0,0.06154738557713124,0.09398533848694479,0.008349525888420688,0.04415148075551917,0.009046378933191393,0.0,0.0,1317603.6803919307,0.0,0.0,13418.800000000008,0.922331333369605,114
58,15,15,0,1,1,0,14,1,0,0.06304221040188986,0.09703651426351385,0.007618308223672321,0.045601762284683385,0.009822139893534143,0.0,0.0,1457633.5082231765,0.0,0.0,8404.800000000007,0.9513526090786699,114
59,9,9,0,0,0,0,9,0,0,0.051384927487649806,0.10502596938932271,0.00788728613562813,0.038212580855471814,0.005285060496549857,0.0,0.0,871363.5655482269,0.0,0.0,13066.800000000007,0.9243687264788174,114
60,11,11,0,0,0,0,11,0,0,0.06604254134639263,0.10847400250955797,0.007632340962570503,0.04977422442728718,0.008635975956534958,0.0,0.0,1153432.1735323893,0.0,0.0,7612.800000000007,0.9559367435743978,116
61,9,9,0,1,1,0,8,1,0,0.04760932512126367,0.08257001809517542,0.009588944113043833,0.03165303645300897,0.00636734455521086,0.0,0.0,1129319.327809438,0.0,0.0,10790.800000000007,0.9375423251054292,113
62,15,15,0,2,2,0,13,2,0,0.04738891249098694,0.08404221093283315,0.00752977478982174,0.03469695347778105,0.005162184223384151,0.0,0.0,973675.0748992992,0.0,0.0,7351.8000000000075,0.9574474242604899,117
63,9,9,0,0,0,0,9,0,0,0.08552135630895936,0.14386544325230177,0.008242591163808134,0.06707813065339881,0.010200634491752425,0.0,0.0,1240254.5110957376,0.0,0.0,7852.8000000000075,0.9545476119090257,117
64,14,14,0,0,0,0,14,0,0,0.055392279559840045,0.0972172417197665,0.0071235770521830485,0.0412483718689178,0.007020330638739196,0.0,0.0,970466.5306454584,0.0,0.0,11971.800000000007,0.9307066397020776,112
65,13,13,0,0,0,0,13,0,0,0.07726908790196561,0.1521259943068409,0.008157441729035757,0.06163611422132066,0.007475531951609193,0.0,0.0,1300104.3584201345,0.0,0.0,18471.80000000001,0.8930843237649172,109
66,17,17,0,1,0,0,16,1,1,0.07259987088023415,0.1261037264329433,0.00814716912826253,0.05601996993875824,0.008432731813213383,0.0,0.0,1370330.4396598428,0.0,0.0,13325.800000000007,0.9228696218899367,114
67,13,13,0,1,1,0,12,1,0,0.07184649076573096,0.13363520146894353,0.008888858955545696,0.051970690887688596,0.01098694092249667,0.0,0.0,1869237.7615338613,0.0,0.0,7892.8000000000075,0.954316089964797,114
68,7,7,0,1,0,0,6,1,1,0.06597163902693053,0.11632260725355703,0.006441502702853039,0.05167726625349711,0.007852870070580378,0.0,0.0,1407038.756248846,0.0,0.0,18065.80000000001,0.8954342714988383,105
69,10,10,0,0,0,0,10,0,0,0.056643187211458834,0.08875606598409859,0.008244327296534607,0.040073176643318636,0.008325683271605584,0.0,0.0,1355195.155772802,0.0,0.0,16654.800000000007,0.903601208081505,106
70,15,15,0,0,0,0,15,0,0,0.0691097316527983,0.11465002309705924,0.007687343682721658,0.0521061698455069,0.009316218124569727,0.0,0.0,1381450.0035326672,0.0,0.0,17329.80000000001,0.899694275272646,106
71,11,11,0,1,0,0,10,1,1,0.0522793579784289,0.08238540958219465,0.007658223381804563,0.039270618377743066,0.00535051621888126,0.0,0.0,1043489.0772708317,0.0,0.0,32029.800000000007,0.8146099607686066,98
72,12,12,0,0,0,0,12,0,0,0.06289538411820948,0.11075915326647502,0.0077370808407400135,0.0456472908229885,0.009511012454480975,0.0,0.0,1463373.4958728096,0.0,0.0,25797.80000000001,0.8506810796794346,100
73,15,15,0,0,0,0,15,0,0,0.0614883652828138,0.09298245338722849,0.008523518810972729,0.04460843343640499,0.008356413035436095,0.0,0.0,1583481.3878779362,0.0,0.0,17537.80000000001,0.8984903611626569,104
74,10,10,0,0,0,0,10,0,0,0.05019300639926365,0.0955815685656963,0.007950911773196437,0.035559583108802126,0.006682511517265082,0.0,0.0,906282.9093774089,0.0,0.0,31895.80000000001,0.8153855592817726,98
75,17,17,0,0,0,0,17,0,0,0.0713776062845337,0.11785201339305999,0.009050002860240285,0.05312967959910714,0.009197923825186277,0.0,0.0,1786829.936814989,0.0,0.0,23713.80000000001,0.8627433729737488,104
76,4,4,0,0,0,0,4,0,0,0.07651587186660483,0.1648104523233133,0.008246693361989287,0.062265735330384236,0.006003443174231305,0.0,0.0,946520.618523052,0.0,0.0,34729.80000000001,0.7989822295331707,98
77,15,15,0,0,0,0,15,0,0,0.05585794167443351,0.08515105861223407,0.008066965896286533,0.041522786148273046,0.0062681896298739355,0.0,0.0,1310827.2480355268,0.0,0.0,25221.80000000001,0.8540149956763277,104
78,13,13,0,0,0,0,13,0,0,0.05768953728457951,0.0890284256541798,0.00934692771651288,0.04317892759302012,0.005163681975046517,0.0,0.0,1044752.133088877,0.0,0.0,21214.80000000001,0.8772077064394356,109
79,11,11,0,0,0,0,11,0,0,0.0717890792414898,0.11392938513998449,0.008300306263304112,0.05411474390356665,0.00937402907461904,0.0,0.0,1682918.3611751979,0.0,0.0,21092.80000000001,0.8779138483693331,106
80,10,10,0,0,0,0,10,0,0,0.0671869363602235,0.12144640969477898,0.008127225606973229,0.05183804544995598,0.0072216653032943015,0.0,0.0,1236284.097438851,0.0,0.0,27495.80000000001,0.8408529731469272,101
81,7,7,0,0,0,0,7,0,0,0.08806151301541007,0.18634642444183128,0.008579656913051511,0.07102237358044709,0.008459482521911468,0.0,0.0,1865526.7422092226,0.0,0.0,37538.8,0.7827236009997117,98
82,14,14,0,0,0,0,14,0,0,0.0581791670719135,0.10812064836892094,0.00763611806430922,0.04398936835795704,0.006553680649647239,0.0,0.0,1347608.2611494872,0.0,0.0,23023.80000000001,0.8667371265116935,104
83,15,15,0,0,0,0,15,0,0,0.04909053373320372,0.11235119125675776,0.0084346857454706,0.036610477760409155,0.004045370227323955,0.0,0.0,806403.3583567289,0.0,0.0,18539.80000000001,0.8926907364597284,110
84,12,12,0,0,0,0,12,0,0,0.08221833117084594,0.18054116747121696,0.008240189419154073,0.06171018482846934,0.012267956923222523,0.0,0.0,1920503.4849687107,0.0,0.0,9105.800000000007,0.9472951870060624,111
85,17,17,0,1,1,0,16,1,0,0.07701170711765523,0.12383033963546791,0.008655704443780226,0.05897362144333546,0.009382381230539548,0.0,0.0,1558177.031118156,0.0,0.0,6277.800000000008,0.9636637884630299,113
86,19,19,0,5,4,0,14,5,1,0.06334055324481415,0.11037483169441357,0.007301500637340097,0.048711181709752395,0.0073278708977216524,0.0,0.0,1344002.1633815612,0.0,0.0,6293.800000000008,0.9635711796853385,112
87,14,14,0,3,3,0,11,3,0,0.07170881785816338,0.11088771889698848,0.008286640926802522,0.05543736998509142,0.007984806946269438,0.0,0.0,1365806.1880741245,0.0,0.0,6023.800000000008,0.965133952808882,114
88,18,18,0,2,2,0,16,2,0,0.062488300493166365,0.09996437369224226,0.007911523151756798,0.0478741008624743,0.006702676478935267,0.0,0.0,1180122.2907247473,0.0,0.0,7250.800000000008,0.9580320171696673,113
89,7,7,0,0,0,0,7,0,0,0.06728308099638054,0.11307976245583644,0.008726383455976596,0.05076232419549153,0.007794373344912411,0.0,0.0,1026351.6598164769,0.0,0.0,24998.80000000001,0.8553057305154026,105
90,7,7,0,0,0,0,7,0,0,0.06518191864863929,0.10111562483739492,0.00803607421967487,0.04844810736161493,0.00869773706734948,0.0,0.0,1598274.6071779686,0.0,0.0,26332.80000000001,0.8475844736753761,101
91,8,8,0,0,0,0,8,0,0,0.0561651099522433,0.09137486083038472,0.007521456062605703,0.041573386624196934,0.007070267265440669,0.0,0.0,1332252.9521033396,0.0,0.0,30176.800000000007,0.825335214835,96
92,14,14,0,0,0,0,14,0,0,0.05893192328733215,0.11448908605919614,0.0076541753490219425,0.04360612123152159,0.007671626706788614,0.0,0.0,1292768.1690132928,0.0,0.0,40063.8,0.7681087782702765,92
93,10,10,0,0,0,0,10,0,0,0.06462254987148902,0.12873823235154722,0.007214922135347292,0.048283212203082494,0.009124415533059236,0.0,0.0,1413567.0999058126,0.0,0.0,32012.800000000007,0.8147083575949037,93
94,11,11,0,0,0,0,11,0,0,0.05259238700120776,0.09085036258893112,0.007863965140686647,0.03816043350043506,0.0065679883600860385,0.0,0.0,1193136.3604245384,0.0,0.0,39871.8,0.7692200836025741,92
95,18,18,0,0,0,0,18,0,0,0.07104898414388057,0.1085132248249141,0.00803278493543342,0.05401437454020763,0.009001824668239526,0.0,0.0,1334422.3071724335,0.0,0.0,20594.80000000001,0.88079629657498,104
96,10,10,0,0,0,0,10,0,0,0.0763848830657085,0.13813446122624548,0.00753225739574868,0.06179113761189201,0.007061488058067808,0.0,0.0,1195111.1447485702,0.0,0.0,21143.80000000001,0.8776186578904415,105
97,12,12,0,0,0,0,12,0,0,0.07928134000688787,0.10949988203286035,0.007155396174090732,0.06392396559908636,0.00820197823371078,0.0,0.0,1185791.835692661,0.0,0.0,34647.80000000001,0.7994568495188394,97
98,17,17,0,0,0,0,17,0,0,0.0778479080282719,0.12984591571474358,0.008320628802375975,0.058286212318053754,0.011241066907842179,0.0,0.0,1843425.4378984664,0.0,0.0,13103.800000000008,0.9241545686804059,105
99,17,17,0,3,3,0,14,3,0,0.06685195228745387,0.11190040773493315,0.008583032463037599,0.04839140930234758,0.009877510522068691,0.0,0.0,1472622.1391090967,0.0,0.0,6883.800000000008,0.9601562310079654,106
100,13,13,0,1,1,0,12,1,0,0.055132479837361435,0.09379401107729719,0.008043510311863745,0.03888048525397621,0.008208484271521472,0.0,0.0,1323428.8747119359,0.0,0.0,7283.800000000008,0.9578410115656787,104
101,7,7,0,0,0,0,7,0,0,0.05032996661949877,0.07476963181391325,0.009107644664314693,0.03337147401110766,0.007850847944076414,0.0,0.0,1645887.0066968852,0.0,0.0,11283.800000000008,0.9346888171428108,100
102,12,12,0,1,1,0,11,1,0,0.06620768396421879,0.10865266893312661,0.008230325361550746,0.05077345257737475,0.0072039060252932965,0.0,0.0,1381422.067579262,0.0,0.0,7910.800000000008,0.9542119050898942,101
103,16,16,0,2,2,0,14,2,0,0.059654745501550026,0.12126106387842422,0.0076294618375167406,0.044162256988048605,0.00786302667598468,0.0,0.0,1494606.2303433102,0.0,0.0,6322.800000000008,0.9634033262757726,104
104,14,14,0,6,6,0,8,6,0,0.046446451704589914,0.08045756295484142,0.00819132617320784,0.03453538486948281,0.0037197406618992685,0.0,0.0,697426.3756767137,0.0,0.0,6139.800000000008,0.9644625391706189,108
105,13,13,0,4,4,0,9,4,0,0.056710986179066,0.09017455522182269,0.00708711808035695,0.04412758910301414,0.005496278995694909,0.0,0.0,1055183.9001140303,0.0,0.0,5768.800000000008,0.9666099052033399,109
106,8,8,0,2,2,0,6,2,0,0.07199386018044358,0.10743724219936208,0.0083638375270343,0.053495489320088296,0.010134533333321004,0.0,0.0,1647158.8314518954,0.0,0.0,6145.800000000008,0.9644278108789845,107
107,17,17,0,4,4,0,13,4,0,0.048843577940428956,0.08442080920003783,0.008580417461555748,0.0343040259470089,0.005959134531864309,0.0,0.0,983110.6861842646,0.0,0.0,7315.800000000008,0.9576557940102958,107
108,11,11,0,0,0,0,11,0,0,0.07140117327956748,0.1270391785130543,0.008434755123387904,0.05368091830371183,0.009285499852467736,0.0,0.0,1320059.797575209,0.0,0.0,15595.800000000008,0.9097307515549592,103
109,13,13,0,0,0,0,13,0,0,0.07028633593977832,0.14324689615939362,0.008759823704853812,0.051829433273552855,0.00969707896137164,0.0,0.0,1877639.3384714497,0.0,0.0,9549.800000000007,0.944725293425124,106
110,14,14,0,0,0,0,14,0,0,0.06612101357873221,0.11647710860168455,0.008526375990479309,0.048550467659148056,0.009044169929104852,0.0,0.0,1628775.3654093926,0.0,0.0,7931.800000000008,0.954090356069174,106
111,11,11,0,0,0,0,11,0,0,0.06890060567846273,0.12409621854765668,0.008520104041867692,0.05307337832614883,0.00730712331044621,0.0,0.0,1351476.2365318327,0.0,0.0,13814.800000000007,0.9200392661217411,105
112,18,18,0,1,1,0,17,1,0,0.0659657538433556,0.12422631640261485,0.008144696174732992,0.04765587837415874,0.010165179294463877,0.0,0.0,1453127.2656981684,0.0,0.0,5840.800000000008,0.9661931657037283,106
113,13,13,0,0,0,0,13,0,0,0.062995288932486,0.1745823498750526,0.007443622575275953,0.04873045974526838,0.006821206611941673,0.0,0.0,1050531.2830503215,0.0,0.0,13512.800000000008,0.9217872568006676,107
114,17,17,0,0,0,0,17,0,0,0.05942125615285468,0.11594541764140914,0.008468808664665857,0.04274983609940772,0.008202611388781101,0.0,0.0,1356949.9855764867,0.0,0.0,6954.800000000008,0.9597452795569595,111
115,12,12,0,1,0,0,11,1,1,0.054936697623840985,0.11979925254110502,0.007400763184342712,0.03993704443363664,0.007598890005861624,0.0,0.0,1207555.8858094818,0.0,0.0,9746.800000000007,0.9435850478497978,108
116,13,13,0,0,0,0,13,0,0,0.06317930019215101,0.09474143231520417,0.007920024422963275,0.04765265123010399,0.007606624539083755,0.0,0.0,1446588.969578755,0.0,0.0,10587.800000000007,0.9387172989723899,108
117,5,5,0,1,0,0,4,1,1,0.06575017508763531,0.10195209090548799,0.008230100440141837,0.04297961174747675,0.014540462900016727,0.0,0.0,2149222.6206262503,0.0,0.0,18151.80000000001,0.8949364993187466,101
118,15,15,0,0,0,0,15,0,0,0.06176903410014707,0.11314955320224063,0.007173067257740481,0.047712525001250235,0.006883441841156359,0.0,0.0,1173398.32429218,0.0,0.0,6788.800000000008,0.9607060956255086,110
119,17,17,0,5,5,0,12,5,0,0.05969732290839957,0.11438367771506269,0.00762792589816752,0.04489382546076714,0.007175571549464912,0.0,0.0,905710.7240885139,0.0,0.0,9386.800000000007,0.9456687453478559,110
