slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,10,10,0,0,0,0,10,0,0,0.06886061188709075,0.12490944242236593,0.00840258713219169,0.04290320407934729,0.01473857429207637,8.673617379884036e-20,0.0,1902299.8451771555,430314.8491019871,8.405877679144405e-19,262524.93333333335,0.29644500401903917,98
61,11,11,0,0,0,0,11,0,0,0.07607494762248355,0.14002995469374188,0.008089909816962908,0.04535121832701255,0.01640002469138046,8.673617379884035e-19,0.0,2461765.2232321794,508774.30041151313,1.3031603095519706e-17,262348.60000000003,0.2969175694094933,96
62,8,8,0,0,0,0,8,0,0,0.08603150248225164,0.12634073685075944,0.008241176227020936,0.05778790286268824,0.01563546185873384,1.0842021724855044e-19,0.0,1817835.8167750097,391550.2455988334,9.427781878681768e-19,267946.93333333335,0.2819142882513098,91
63,15,15,0,1,0,0,14,1,1,0.05932687189097343,0.10207469956557433,0.008034930909557725,0.03534258456480494,0.013840697459612238,0.0,0.0,1598952.328088684,371091.5510120971,0.0,265285.93333333335,0.28904564838740865,93
64,8,8,0,0,0,0,8,0,0,0.05896595064517738,0.09392946613533426,0.006959930711597273,0.039788004352832626,0.011820259654874009,0.0,0.0,1477472.3261413611,101363.98268860875,0.0,261569.93333333338,0.29900436100136685,95
65,11,11,0,1,0,0,10,1,1,0.0833569925864397,0.1393061500652404,0.007992967518206443,0.0540507326008177,0.01895006788197443,3.4694469519536144e-19,0.0,2138354.3459007796,365249.8775181075,3.573301669853341e-18,262814.60000000003,0.2956687104003156,94
66,16,16,0,0,0,0,16,0,0,0.06915344745529386,0.10674445227206426,0.00794438160777831,0.04041844036479922,0.016465284306064566,2.168404344971009e-19,0.0,1944892.8999037123,539609.1219517185,3.573956689919743e-18,255981.2666666667,0.3139817359283158,100
67,4,4,0,0,0,0,4,0,0,0.08771688806903286,0.11491184880920337,0.007696852130254632,0.050961322521075776,0.02342444720371685,1.3010426069826053e-18,0.0,2234798.9422625788,462981.5512723535,1.2210175490555485e-17,266628.6,0.2854473622007363,89
68,15,15,0,1,0,0,14,1,1,0.07769429364138201,0.1514692380190298,0.00731685203401177,0.05263111303363167,0.013326953949874126,4.336808689942018e-19,0.0,1788756.4160157444,332194.19772201584,4.386709286189627e-18,264676.93333333335,0.2906777409551967,90
69,11,11,0,0,0,0,11,0,0,0.08114688971976962,0.13698094765981078,0.008618280675039372,0.04930458124887204,0.016582239094084142,1.4981702747072425e-18,0.0,2266687.3771686046,676506.3670182204,1.4802236452414038e-17,268543.6,0.28031524846130396,85
70,12,12,0,0,0,0,12,0,0,0.06382879046391193,0.1413047473890128,0.0073837192329911,0.04419000705362216,0.010712921512232255,1.4456028966473392e-19,0.0,1350295.5156071298,281543.3966668413,1.790407666162337e-18,269016.2666666667,0.2790485230857572,88
71,8,8,0,0,0,0,8,0,0,0.047502982511012405,0.08783667763420203,0.008225011164237307,0.027263292842398094,0.011142657573769067,0.0,0.0,1397197.3063462533,222547.16651954007,0.0,270195.26666666666,0.2758888561934385,86
72,12,12,0,0,0,0,12,0,0,0.06949796022978193,0.12641338335323477,0.008281215414957332,0.039757122845314866,0.017967591880447765,1.0119220276531375e-18,0.0,2110958.6832819623,504850.21547862724,1.2693579882316175e-17,264273.26666666666,0.2917595494388264,93
73,12,12,0,0,0,0,12,0,0,0.08961406219224625,0.15603374700262052,0.007132382880124297,0.05521371804584385,0.021581248806360035,2.8912057932946783e-19,0.0,2077622.1411182052,574725.5745646559,2.955227990641545e-18,264686.93333333335,0.2906509414056435,92
74,14,14,0,0,0,0,14,0,0,0.06852105346028316,0.129283235815784,0.007731346205629398,0.040905035069716336,0.016382858479698746,5.575896887068309e-19,0.0,1893036.8027813227,464754.0403458402,4.990297961733558e-18,256662.6,0.31215579328542653,99
75,10,10,0,0,0,0,10,0,0,0.0645158546750958,0.12067665381836475,0.0076250331003370015,0.042626456993627417,0.012321901090544051,0.0,0.0,1480030.4774393637,206826.67356912832,0.0,259104.60000000003,0.3056113432845421,97
76,18,18,0,0,0,0,18,0,0,0.06457600120800738,0.1065189539771031,0.008125454899478057,0.04089774354414053,0.013503010935040388,3.854941057726238e-19,0.0,1731114.6451268974,304588.7775995591,4.530818269011564e-18,243266.6,0.34805646986685457,106
77,17,17,0,0,0,0,17,0,0,0.07554602504896993,0.13931863036528822,0.008295889712439572,0.049961056117037765,0.013493512940149045,2.0408511482080083e-19,0.0,1938084.006688517,319379.3373103273,1.3638324230758847e-18,233885.93333333335,0.37319623398436585,111
78,11,11,0,0,0,0,11,0,0,0.0783554957616788,0.157652511488377,0.008721618680307004,0.056296216365507745,0.012372721109888364,7.885106708985487e-20,0.0,1663957.1568625604,172706.57304988272,1.6976211998155935e-18,238874.2666666667,0.3598277253489257,111
79,9,9,0,0,0,0,9,0,0,0.048602561118067614,0.07304714420452177,0.0072773694608924055,0.02497272352657873,0.014240674711463952,1.927470528863119e-19,0.0,1478603.9180310403,471892.45996273786,5.206533787077473e-18,247909.6,0.33561343900931717,105
80,12,12,0,0,0,0,12,0,0,0.06547277710910826,0.10118732948260215,0.008092932794935821,0.03643947708388174,0.017641708362133114,7.950815931560366e-19,0.0,1926911.3644123822,475202.2462592488,1.0360580598096543e-17,245560.6,0.34190865319935704,108
81,15,15,0,0,0,0,15,0,0,0.06040796459771339,0.12095339830479512,0.008506206154645883,0.03999447314013162,0.00958864150046735,1.1564823173178714e-19,0.0,1477214.9375721836,203083.41319412075,2.7075614159783014e-18,257104.26666666666,0.3109721465134948,101
82,12,12,0,0,0,0,12,0,0,0.07235168261228336,0.13502524578529712,0.0084414759089807,0.04608197147008017,0.015233182715697931,1.1564823173178713e-18,0.0,1782453.1735396192,212063.81222737386,1.0993990464809555e-17,256246.60000000003,0.31327065454683833,97
83,12,12,0,0,0,0,12,0,0,0.06000479448932904,0.10248536779643001,0.008050314307271303,0.03682155326442548,0.011641146941822366,1.0119220276531375e-18,0.0,1658958.435478394,416034.9314048773,1.4033847355424757e-17,259913.93333333335,0.3034423664073721,94
84,12,12,0,0,0,0,12,0,0,0.06839631047629494,0.12456489421513023,0.0077024986702637875,0.04216122857660731,0.014789680274469676,6.505213034913027e-19,0.0,1759390.8327629894,299025.29630298336,8.5684024359897e-18,253560.93333333335,0.3204681202385017,95
85,8,8,0,0,0,0,8,0,0,0.07451811016192192,0.15164022546141334,0.007823089503707541,0.04541960493752769,0.015085932281765996,0.0,0.0,1764397.4989528595,537334.543947754,0.0,264057.2666666667,0.29233841970917473,89
86,14,14,0,0,0,0,14,0,0,0.06449873516364218,0.12976207718840183,0.008331968830961947,0.04228683153740979,0.012051842602567642,0.0,0.0,1622735.9215656356,160617.02437875693,0.0,263082.6,0.2949504824722907,89
87,10,10,0,0,0,0,10,0,0,0.07582112445341557,0.09504847689452806,0.007658266214183414,0.0424224907176612,0.022005110005964234,6.071532165918824e-19,0.0,2043938.0676814262,493833.86913271697,7.86667970438091e-18,267642.60000000003,0.2827298878760446,86
88,9,9,0,0,0,0,9,0,0,0.07944469431967388,0.14527898020999297,0.007885653955738568,0.051417103298742974,0.015026945129798979,8.673617379884035e-19,0.0,2084683.279382466,415097.6003115318,6.314796864966922e-18,266895.6,0.2847318142276666,87
89,8,8,0,0,0,0,8,0,0,0.08219747532609778,0.12414983650600991,0.00786716297323816,0.04846614115633119,0.02114648091458224,2.168404344971009e-19,0.0,2180035.3457960878,560171.6827645325,4.391405217854328e-18,261801.26666666666,0.29838439808837036,90
90,15,15,0,1,0,0,14,1,1,0.06548046295935148,0.11572363911446108,0.008167108947307612,0.03964725465716825,0.01571173947955144,9.29316147844718e-20,0.0,1725974.809143029,448976.4449652364,1.623875256360779e-18,265380.6,0.28879194598497204,89
91,12,12,0,0,0,0,12,0,0,0.07918099527492659,0.10753725115255475,0.007916103554684473,0.050101433701731084,0.018342523983753523,4.698209414103852e-19,0.0,2128608.713533855,474527.4066320106,5.0764945625092675e-18,260997.93333333335,0.3005372952358084,94
92,11,11,0,0,0,0,11,0,0,0.07254347329120597,0.11116639996141768,0.007569243239935847,0.04440963043870562,0.015846804186410057,4.731064025391292e-19,0.0,1892098.7319603332,417520.0047966356,6.144454590030481e-18,259794.60000000003,0.3037621743653732,95
93,8,8,0,0,0,0,8,0,0,0.05401453122933578,0.08031862447069618,0.008666704851759514,0.03032240984261233,0.012263122004101389,6.505213034913027e-19,0.0,1750520.0419903658,455742.65361340204,7.86603461723246e-18,260353.93333333335,0.30226318622703263,93
94,10,10,0,0,0,0,10,0,0,0.07738841375388229,0.12157906834711554,0.007976883495504178,0.04887142587059504,0.015425299806748893,1.2143064331837649e-18,0.0,2000319.692960949,464178.492284964,1.9350664102191888e-17,258322.93333333335,0.3077061747412816,93
95,12,12,0,0,0,0,12,0,0,0.1025657405878983,0.14210683567117843,0.0075586617316394135,0.0734287493898218,0.016075298530586712,4.336808689942018e-19,0.0,1846104.5538084966,319240.8188893693,3.458125820964413e-18,258654.2666666667,0.3068182163327532,93
96,8,8,0,0,0,0,8,0,0,0.08300688835198887,0.13743217738404434,0.008663705834426827,0.05334331209025372,0.01598113831558025,0.0,0.0,1937242.6027792126,293917.33191494475,0.0,255446.60000000003,0.315414618511092,93
97,7,7,0,0,0,0,7,0,0,0.062296824642818265,0.11842684550549361,0.00899734085348398,0.04044701138455066,0.010457975583209008,7.434529182757744e-19,0.0,1601680.8915403876,251166.04652592688,9.261435417627147e-18,263866.6,0.2928493977873221,86
98,6,6,0,0,0,0,6,0,0,0.071993771815757,0.12477042683884085,0.007525185823815183,0.044865624749190425,0.01793183955846231,0.0,0.0,1479857.546520046,339391.39781199937,0.0,265292.6,0.28902778202103996,84
99,12,12,0,0,0,0,12,0,0,0.08191649605246658,0.1605083498040762,0.007572241825538277,0.05556842525280407,0.014744074818898537,7.228014483236697e-19,0.0,1585928.5901994016,370542.4560113325,1.3061806420849897e-17,265102.26666666666,0.28953786678086857,88
100,7,7,0,0,0,0,7,0,0,0.074609057262727,0.1509464176555243,0.009394610210218386,0.048783568946738895,0.013608463510429505,6.195440985631454e-19,0.0,1975039.3438162939,378000.40620853094,1.1770532357022675e-17,274683.93333333335,0.2638594317173384,83
101,13,13,0,0,0,0,13,0,0,0.0825836641247953,0.1263801123421303,0.007398347910593475,0.05196634059661252,0.017921301679404325,6.004812032227409e-19,0.0,2266272.380982658,492268.37987692864,9.262281744277501e-18,268930.2666666667,0.27927899921191446,87
102,8,8,0,0,0,0,8,0,0,0.07604473439861334,0.10558061984872909,0.009706852045814257,0.04689776617539042,0.016014309303914953,4.336808689942018e-19,0.0,2152155.5499118427,428695.22802243195,5.477351619371689e-18,270159.6,0.2759844412535115,85
103,14,14,0,1,0,0,13,1,1,0.07217274702022129,0.12376568489835163,0.007680012865919603,0.046248316534007836,0.01298389032474397,6.672013369141566e-19,0.0,1518187.3634544401,483434.39924741467,1.1228763168165024e-17,272171.93333333335,0.270591478565095,87
104,13,13,0,0,0,0,13,0,0,0.08022616123861497,0.10962083429848883,0.00893057139421065,0.050810634215701166,0.016951986270784432,4.0032080214849397e-19,0.0,2566401.637711307,431573.9267721061,4.644044291389503e-18,263009.6,0.2951461191840289,91
105,11,11,0,0,0,0,11,0,0,0.07011590788221883,0.12681994761428353,0.008130491583490215,0.04763989148560337,0.010830079605481364,3.154042683594195e-19,0.0,1519457.104533065,158504.09631363786,2.5226008716013886e-18,267658.2666666667,0.28268790191507787,89
106,14,14,0,0,0,0,14,0,0,0.0700440279048391,0.11185265583844824,0.00881430836491886,0.04096653467741942,0.01688831093085715,2.4781763942525814e-19,0.0,1919347.3840957235,597741.1762781086,2.8861494914654053e-18,258438.93333333335,0.30739529996646486,94
107,14,14,0,0,0,0,14,0,0,0.07942680587655164,0.12203233338144949,0.008547598224720102,0.048036332463029026,0.018144912884035913,7.434529182757744e-19,0.0,2173068.014559124,618122.883346624,1.0057939254206745e-17,253497.93333333338,0.32063695740068665,98
108,11,11,0,0,0,0,11,0,0,0.06303022068136997,0.13954809732863682,0.007991175894136502,0.04128457827524202,0.01273258934227785,7.885106708985487e-20,0.0,1506107.4930788523,325422.2213773006,1.4906822638462675e-18,254237.60000000003,0.3186546840520704,102
