slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,17,0,2,0,0,15,2,2,0.0696959922307896,0.1349004308234814,0.007848136347929632,0.03982348361868784,0.01637159756834695,1.0986582014519778e-18,0.0,1810446.2270417544,453470.8900054636,7.306720932791627e-18,198849.73333333334,0.4722383088530495,161
108,17,17,0,0,0,0,17,0,0,0.07206018314222054,0.13769799366441976,0.007652505796844389,0.0454051556761476,0.015198692898835457,1.2755319676300053e-18,0.0,1800828.0876057756,411212.24925676326,1.3631181433155498e-17,205392.40000000002,0.4548735944693366,158
109,20,20,0,0,0,0,20,0,0,0.05485398037080689,0.1044785548861803,0.00823287209453899,0.03304761996831129,0.011114632742286683,5.637851296924623e-19,0.0,1363107.754193964,355159.6534903185,7.996275958414591e-18,203326.73333333337,0.46035602441817847,164
110,21,21,0,0,0,0,21,0,0,0.0613827559380797,0.11595690059057166,0.008016842409340521,0.03649165703999128,0.01406692158862489,5.782411586589357e-19,0.0,1553416.1889119055,302566.3809129532,5.978921394660945e-18,201480.06666666668,0.4652572123989086,168
111,25,25,0,1,0,0,24,1,1,0.07023795491299918,0.12000806181100329,0.007721188605791547,0.047556894373057546,0.012119137887283811,5.421010862427522e-20,0.0,1603035.9320155394,318789.8231367241,1.5819872650068818e-18,196429.40000000002,0.47866204999530226,170
112,21,21,0,0,0,0,21,0,0,0.08181515298512618,0.1471064764200092,0.00794777262017776,0.05163422364725697,0.016991992273077322,1.6521175961683876e-19,0.0,2025514.6954104963,389624.6999977703,2.2676971121060846e-18,193799.40000000002,0.4856422617584719,165
113,22,22,0,0,0,0,22,0,0,0.06514474981694479,0.09898883069985813,0.00821466879289793,0.04260217560254416,0.01245324575081524,3.154042683594195e-19,0.0,1802973.2836292626,268585.1826824947,6.165413223989161e-18,184645.73333333334,0.509936760519993,169
114,24,24,0,0,0,0,24,0,0,0.05228856571686846,0.09249527596370372,0.008009315142571105,0.03059903289449424,0.011262405766009509,1.0842021724855044e-19,0.0,1325993.927330318,273884.82935204875,1.5438364613087299e-18,180127.06666666668,0.5219296313262702,178
115,19,19,0,0,0,0,19,0,0,0.07313564105435581,0.1360174897378263,0.007697735096455229,0.04633233651728735,0.015329301733899148,1.8260247115545337e-19,0.0,1679734.3402208658,390638.03257213143,2.018537455439049e-18,181458.06666666668,0.5183970602780654,176
116,24,24,0,1,0,0,23,1,1,0.05866978076590935,0.09338852124355386,0.00810968088504108,0.03423465734980136,0.01321431445949404,3.7711379912539284e-19,0.0,1856838.164913206,371839.1289783455,4.6890521471312874e-18,180385.0666666667,0.521244880514522,179
117,26,26,0,1,0,0,25,1,1,0.0729345097653411,0.1312593863394449,0.008181947770977442,0.047939706405283555,0.014197830879574212,6.591949208711867e-19,0.0,1947645.4083142749,370372.08274726674,6.776530513153639e-18,179569.40000000002,0.5234097193211731,179
118,27,27,0,0,0,0,27,0,0,0.06817135257420809,0.12160921291189887,0.007609753442589497,0.04255194137685046,0.014242018631136983,2.8912057932946783e-19,0.0,1682299.299220554,382182.2228216801,2.671505522983467e-18,174215.40000000002,0.5376196257014051,182
119,17,17,0,0,0,0,17,0,0,0.07245796754119402,0.12647111301178937,0.007945617238558916,0.04404319633047278,0.01707287913826953,4.0817022964160166e-19,0.0,2308624.580563228,468339.0815765071,6.616342147302465e-18,176681.73333333337,0.5310737972051196,176
