slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,18,13,5,0,0,0,13,5,0,0.06893817263533165,0.15905422082147758,0.00782620092648617,0.037768779589781636,0.017179557035630264,4.0032080214849397e-19,0.0,1778427.3962709026,655606.538351638,4.7258956338695326e-18,257406.00000000003,0.3235439583687014,87
29,11,9,2,0,0,0,9,2,0,0.05899193514075804,0.10447724305692449,0.008601314047142478,0.028264486946726033,0.013753502587379608,1.1564823173178713e-18,0.0,1567375.329124978,579260.6596393804,1.5078964975994856e-17,254137.60000000003,0.3321332256214762,91
30,13,11,2,0,0,0,11,2,0,0.07183151491435612,0.0965043971641546,0.00739330299663202,0.03983848476560091,0.018371796675003525,7.885106708985487e-20,0.0,1926979.2105872831,922739.3570917483,8.875788841881427e-19,258512.60000000003,0.3206358433454728,88
31,10,8,2,0,0,0,8,2,0,0.07013422183080392,0.1088187890974837,0.007783727368929508,0.03672838341433449,0.017302859467777487,5.421010862427522e-20,0.0,2128589.434336211,790349.6301675218,9.874966763413319e-19,250963.80000000002,0.34047388661978006,91
32,11,6,5,0,0,0,6,5,0,0.060548137360374954,0.11752226973983157,0.007597249499781459,0.038551768450268226,0.012918559611444417,0.0,0.0,1500714.787837804,251944.51402431913,0.0,252414.00000000003,0.3366628000422578,88
33,13,10,3,0,0,0,10,3,0,0.05498345990173124,0.10658983199935222,0.007437118587043733,0.03298664708989622,0.012452964493877196,5.204170427930421e-19,0.0,1380319.3351866887,300994.4034420954,5.102417195097348e-18,259230.2,0.3187500098548991,84
34,5,5,0,1,0,0,4,1,1,0.05116238370431188,0.06630011456437304,0.008540308360190556,0.03196049979922649,0.009321288472681278,0.0,0.0,1244347.5258641422,127057.68071203495,0.0,269804.0,0.29096234797832665,77
35,10,7,3,0,0,0,7,3,0,0.077900095252622,0.17656673057264513,0.0074149531859121045,0.04490501009462082,0.019163435239345415,1.2390881971262908e-18,0.0,2312435.822045378,824016.6537036529,8.48315228211011e-18,268030.00000000006,0.2956243722429276,74
36,12,9,3,0,0,0,9,3,0,0.05831908485530143,0.08715582342551666,0.008409422906684085,0.033044788371518655,0.01266628189390051,0.0,0.0,1805082.1582657886,557281.7291322858,0.0,264436.00000000006,0.30506930753434613,75
37,12,9,3,0,0,0,9,3,0,0.06246871031665789,0.09730880865126604,0.008178902810659222,0.033035512612456595,0.01745755465856947,4.336808689942018e-19,0.0,2127379.2955855303,730167.3436469537,4.7389779741554645e-18,263745.6,0.306883660156827,74
38,9,5,4,0,0,0,5,4,0,0.052110090043726645,0.0637581196088906,0.008307321403670943,0.02777673406981962,0.014122079948421162,0.0,0.0,1711188.0475521893,647976.5954962678,0.0,276328.0,0.27381745152835035,68
39,8,8,0,0,0,0,8,0,0,0.05280845905547696,0.08400457461605375,0.008062740343617404,0.03052937953648708,0.013160407135676037,4.336808689942018e-19,0.0,1618087.326023383,376084.6100016214,9.229231941460065e-18,275622.6000000001,0.27567122374720565,67
40,10,4,6,0,0,0,4,6,0,0.0709586042484701,0.09534148335983841,0.00888175594825906,0.040705086988408884,0.017258222031173227,0.0,0.0,2123576.1168806143,482672.6441065949,0.0,278132.4,0.2690755368817628,64
41,11,10,1,1,0,0,9,2,1,0.08508567114153223,0.12489801599683459,0.007090747524705434,0.050975709941816535,0.019149695743500058,1.0601087908747155e-18,0.0,1862206.4000160687,548846.698053075,9.207704113085487e-18,270435.20000000007,0.289303571362872,67
42,17,14,3,1,0,0,13,4,1,0.08060478191390155,0.14456934053856513,0.008591760741638095,0.04833053699257161,0.018542977196387096,6.672013369141566e-20,0.0,2254231.28051585,653749.7875638925,3.9069581541857036e-19,262442.0,0.3103094858791122,73
43,14,12,2,0,0,0,12,2,0,0.08011976435428918,0.15509190732408307,0.00874602457966918,0.04726021019906454,0.01719297289532659,1.4817429690635227e-18,0.0,2137240.402927701,745027.8047512565,8.915989436330804e-18,259476.00000000003,0.3181040540689696,75
44,10,10,0,0,0,0,10,0,0,0.08500312479536688,0.12576541697624785,0.00857556710137981,0.04834510367139984,0.020188988581008906,1.7347234759768072e-19,0.0,2098234.7181262355,883096.2265816045,2.7019172560269173e-18,251655.00000000006,0.3386574316188261,82
45,9,5,4,0,0,0,5,4,0,0.07124868065611065,0.09806748219299172,0.007771845592065611,0.03899279658083949,0.016360947476649124,1.0408340855860842e-18,0.0,1778427.525645697,702984.5608039193,1.191186012374298e-17,263624.80000000005,0.3072011193062991,74
46,11,9,2,0,0,0,9,2,0,0.08823726717934406,0.16242546535634875,0.007536831737998791,0.044498857759417705,0.028100940654161133,0.0,0.0,2485542.5639776085,887349.8560549843,0.0,254535.4,0.3310878179256147,77
47,11,11,0,0,0,0,11,0,0,0.07295105040974183,0.1298404187743554,0.008296560294474321,0.03635794032414132,0.020217523583876826,0.0,0.0,2400982.370364769,1117316.382285254,0.0,252309.8,0.33693663483840863,80
48,14,11,3,0,0,0,11,3,0,0.083875732226484,0.16679266230832163,0.008353375328129466,0.04960748744968762,0.019039265580110168,8.673617379884035e-19,0.0,2085925.599629878,584064.0135077656,5.501893361830632e-18,251805.40000000005,0.33826218446584067,80
49,10,7,3,1,0,0,6,4,1,0.04398610361190175,0.059386408265501935,0.006970638318892796,0.021852243607831456,0.0128995259641718,0.0,0.0,1281571.240378123,546828.825550797,0.0,259843.00000000003,0.31713958794433106,77
50,11,10,1,0,0,0,10,1,0,0.07886932333747701,0.11422021106653409,0.008318342680330592,0.04040620745092081,0.021783622379958196,1.7347234759768072e-19,0.0,2345038.010288656,859196.5001282485,2.4043220909367968e-18,257533.40000000002,0.3232091545968242,79
51,5,4,1,0,0,0,4,1,0,0.1108268520317306,0.14645890688367202,0.008996628486828683,0.05444720921455225,0.029345863670944494,4.336808689942018e-19,0.0,3832510.031994494,1586156.755736097,4.010726225324982e-18,254309.6,0.3316812142497111,80
52,9,6,3,0,0,0,6,3,0,0.08719561500946378,0.11209494697560457,0.009040550035097664,0.05276442204003518,0.01765660115304207,1.4456028966473393e-18,0.0,1985538.1851284355,634659.2792802587,1.4234905895983003e-17,262637.80000000005,0.3097949287477655,74
53,11,10,1,0,0,0,10,1,0,0.07576431193347885,0.12741194787013982,0.007750848235328636,0.040935013673737274,0.019294395877575365,8.239936510889833e-19,0.0,2487475.8642929913,1099841.4710471528,1.0118846697758063e-17,255952.2,0.3273645056493538,79
54,14,13,1,0,0,0,13,1,0,0.08438860062690948,0.15952327191954396,0.008677108593197678,0.04959249443987467,0.0188887486020749,8.006416042969879e-19,0.0,2639071.105810206,996810.0346757701,5.322710479217245e-18,242251.40000000002,0.3633698393835406,86
55,15,13,2,0,0,0,13,2,0,0.06812052315726949,0.11623338454596081,0.008002640329131777,0.03991459692864673,0.01616095638497961,2.6688053476566264e-19,0.0,1816296.294944421,417629.4997728854,2.2554802152151808e-18,236376.2,0.37880970689164917,88
56,15,14,1,0,0,0,14,1,0,0.05013389013162289,0.0948616676884607,0.008183503815178598,0.025921159768333694,0.012492721308490969,0.0,0.0,1479082.373045873,575020.0554768692,0.0,242620.2,0.3624006429073372,89
57,17,14,3,2,0,0,12,5,2,0.06693421994656316,0.107008782921659,0.008164911550754193,0.03312536418496702,0.020062992006250127,5.782411586589357e-19,0.0,2596879.2196841603,994914.2971625952,7.670041831310492e-18,235844.6,0.3802067373871746,90
58,14,12,2,0,0,0,12,2,0,0.06583027706505457,0.1182601312959222,0.008584939133188951,0.03136931562963304,0.019543439394748337,2.8912057932946783e-19,0.0,2061623.5787938882,821231.6797817211,5.812210940023342e-18,236690.80000000002,0.3779829465570136,91
59,14,9,5,0,0,0,9,5,0,0.06932519064491477,0.127476356396031,0.008162647297701055,0.03891401540430363,0.016024392927050435,1.5419764230904951e-18,0.0,2145128.470677108,741586.4677590097,1.6346305166190353e-17,244667.40000000002,0.3570206563940951,85
60,19,11,8,0,0,0,11,8,0,0.07859139785268708,0.14902992991770658,0.007844794758232056,0.0483827868785331,0.01801726729331361,2.365532012695646e-19,0.0,2117343.5855741394,641853.5910722018,2.055854447099628e-18,228889.6,0.39848429023965537,93
61,10,7,3,0,0,0,7,3,0,0.07172237513854608,0.0969786791528049,0.008520411964230487,0.03868267779136853,0.02018660054800833,2.4781763942525814e-19,0.0,2320946.064396733,887147.4525675786,2.7279421260991513e-18,232853.40000000002,0.3880675304989417,91
62,15,9,6,0,0,0,9,6,0,0.0614560196598574,0.09942559546622362,0.00889326017237064,0.03758699824256421,0.012629526771145691,1.927470528863119e-19,0.0,1789987.5140309562,335301.598989501,1.7969188252398912e-18,231560.0,0.39146655089569216,90
63,8,5,3,0,0,0,5,3,0,0.09152721395407545,0.11638548836704121,0.008164065334237885,0.051723111117366216,0.023930246748924956,3.4694469519536144e-19,0.0,2037857.5458844528,763629.0576266944,4.542165261474604e-18,236689.4,0.37798662571934194,89
64,7,4,3,0,0,0,4,3,0,0.06956276113363682,0.08635252228099148,0.008574480047913021,0.026686386448404886,0.023432797351984898,8.673617379884035e-19,0.0,2126477.158703424,1102735.578446844,1.7624205585560503e-17,251830.4,0.3381964851385494,81
65,11,9,2,0,0,0,9,2,0,0.06786583013024922,0.1244649446417156,0.008838799361430156,0.03683273321199698,0.01786285429291458,3.854941057726238e-19,0.0,2348940.9398268675,734788.3996035946,4.5725452656945764e-18,251925.8,0.3379457765056053,80
66,17,15,2,1,0,0,14,3,1,0.05915891129947581,0.11389977771952368,0.007874238005993572,0.03280820210116885,0.014419722736377502,1.2390881971262907e-19,0.0,1407601.500105787,625631.562046656,1.93429987937897e-18,241052.80000000002,0.3665197279312018,88
67,12,9,3,0,0,0,9,3,0,0.07595200793759847,0.12251822962700516,0.007954015223242687,0.041860901756227434,0.019041867499423732,1.927470528863119e-19,0.0,2261745.113029539,796185.1487234482,2.552498484407047e-18,248239.80000000002,0.3476324853214563,84
68,10,9,1,0,0,0,9,1,0,0.060767019460671486,0.0844925951774761,0.0077598457127788754,0.033029657004165956,0.016343070229507387,4.818676322157797e-20,0.0,1563313.7485135328,596920.898756848,9.628701821576135e-19,250428.80000000002,0.3418798522238171,83
69,9,6,3,0,0,0,6,3,0,0.06841413495872604,0.10696003146872693,0.00797547208309805,0.035933611606989886,0.01564060661365669,0.0,0.0,2044461.099795306,767982.1740363761,0.0,265426.80000000005,0.3024655117951316,79
70,13,10,3,0,0,0,10,3,0,0.04481066492045487,0.08813972144669957,0.008286030227502754,0.023910371199247365,0.010320485003492611,0.0,0.0,1071469.6414682486,473156.4189084886,0.0,268661.80000000005,0.2939640188436182,79
71,13,12,1,0,0,0,12,1,0,0.06033611790690622,0.10541433458245035,0.007642907485602969,0.032788656104626085,0.014992006080591216,1.1564823173178713e-18,0.0,1520050.9660311677,606353.2776115045,1.6052854254960803e-17,262171.2,0.31102114099233313,84
72,8,7,1,0,0,0,7,1,0,0.08377681596284217,0.14424897334504022,0.006640098239517239,0.045264127374363645,0.022970717112310395,2.4781763942525814e-19,0.0,2062024.220459439,743408.7492677252,3.0278150429638395e-18,266910.60000000003,0.29856612532172955,80
73,16,13,3,0,0,0,13,3,0,0.07779806283987939,0.13433446056845563,0.00843863147085573,0.04438898743732542,0.019504533460574187,4.0032080214849397e-19,0.0,2444474.6357603995,809997.6381044454,5.975872779148272e-18,258097.40000000002,0.3217269777731292,83
74,8,6,2,0,0,0,6,2,0,0.060197967749495734,0.09649215920647257,0.0074585876875009685,0.03459905313893799,0.015363194800608777,5.782411586589357e-19,0.0,1566293.3121366955,593607.7505965378,7.333720853431941e-18,263546.80000000005,0.3074061012074485,82
75,10,9,1,0,0,0,9,1,0,0.06535385904133129,0.1416939357371935,0.0075072202039131964,0.03431622638031753,0.01764969596971994,3.854941057726238e-19,0.0,1854747.9985041441,811847.7105679648,2.914919419554788e-18,271058.80000000005,0.28766476734291413,78
76,15,15,0,0,0,0,15,0,0,0.07551302197868091,0.1527820170135919,0.008293324429737407,0.04281395238611814,0.018882179943497154,1.7347234759768072e-19,0.0,2097211.5436384412,826782.3324952626,1.8864036834146745e-18,262072.2,0.31128131032840733,82
77,10,9,1,1,0,0,8,2,1,0.08088964340725316,0.12012361959066006,0.007932339015466737,0.044941287335248,0.018981388815627286,3.7947076036992655e-18,0.0,2163934.5379487667,679606.1128085847,3.9814471682990414e-17,252973.80000000005,0.3351916607055476,86
78,10,9,1,0,0,0,9,1,0,0.08334932709726232,0.1523867657758652,0.0076824800154642985,0.04767589445989499,0.019881545346285043,0.0,0.0,1997698.5310518444,768747.3128576833,0.0,255437.2,0.3287179117915576,86
79,17,17,0,0,0,0,17,0,0,0.06142427408053258,0.12059608048829228,0.007887391639824924,0.03425511294147324,0.014975711428312591,2.2959575417340094e-19,0.0,1618053.912296134,597284.5669272982,3.308913992133053e-18,254244.2,0.3318530836899055,90
80,10,4,6,0,0,0,4,6,0,0.06313198108584926,0.09937607043964722,0.006422525811185963,0.04087536595145277,0.010522407049774354,0.0,0.0,1108691.5357183062,327576.6948625305,0.0,265091.80000000005,0.30334588278083696,81
81,17,14,3,0,0,0,14,3,0,0.08117050994144515,0.13583741831934865,0.008126023655927584,0.04876100610746264,0.01898072679379968,6.814985084194599e-19,0.0,2217456.087470623,687827.8799402352,7.757445604527877e-18,249647.8,0.34393229920840207,89
82,8,5,3,0,0,0,5,3,0,0.04295444074542965,0.09131728894356579,0.007531071178549858,0.03237530281956737,0.0030480667473124314,0.0,0.0,481985.5176671726,0.0,0.0,266959.2,0.298438405829475,82
83,9,8,1,0,0,0,8,1,0,0.07063804701380169,0.09930611681523877,0.009075895897961168,0.037049173509488116,0.01912547024966196,6.505213034913027e-19,0.0,2438200.881517263,858521.9590650536,7.0645880485211e-18,268178.20000000007,0.2952349066307439,76
84,11,9,2,0,0,0,9,2,0,0.057549607048137066,0.11886298920727718,0.007069249616372863,0.029967607235969036,0.01615925791302952,0.0,0.0,1366849.211565631,685781.5529235224,0.0,273271.80000000005,0.28184906289107514,75
85,9,6,3,0,0,0,6,3,0,0.04345377727814815,0.07575516414187072,0.009375050098911828,0.02044273417263477,0.008560808049626958,2.8912057932946783e-19,0.0,1139826.2782929463,323600.9996036659,7.299074388212195e-18,285262.80000000005,0.25033703754900505,69
86,9,9,0,1,0,0,8,1,1,0.056394865247031134,0.07918947864327322,0.007536608433408278,0.030448583858204384,0.015945347124178475,0.0,0.0,1769961.1381062937,533021.8784400166,0.0,281398.4,0.26049257676440796,70
87,19,15,4,0,0,0,15,4,0,0.08142407654815213,0.14351837322438038,0.008516200455789925,0.04467603711000601,0.020193923220242212,5.782411586589357e-19,0.0,2517604.7372785606,879984.3883278613,4.9817356915219916e-18,268909.2,0.2933138583007421,77
88,16,11,5,0,0,0,11,5,0,0.07656383177398216,0.0987821800592058,0.007517724764543549,0.04082672921657,0.021391664846708434,2.365532012695646e-19,0.0,2010152.655019349,647250.3581017664,2.759928996969911e-18,272539.2,0.28377431597802383,73
89,9,7,2,0,0,0,7,2,0,0.08065120192189833,0.1180191720549894,0.008138089612037767,0.04329618571023484,0.01996815308529794,0.0,0.0,2273337.2372569614,851316.1964549683,0.0,270626.6,0.2888005773131289,76
90,16,14,2,0,0,0,14,2,0,0.07271496463268139,0.1385926903833241,0.008534156033178737,0.03646535656506191,0.019517618287678062,2.4781763942525814e-19,0.0,2176450.2964041764,936260.9433248657,3.3802871893871206e-18,270128.6,0.29010930791277456,78
91,13,9,4,0,0,0,9,4,0,0.08629627851184422,0.15196887384917046,0.008077142130440732,0.048601650811020435,0.022184953782296034,9.637352644315594e-20,0.0,2451684.6653877315,892620.907238962,2.054718387355254e-18,270536.60000000003,0.28903709489137797,77
92,15,12,3,0,0,0,12,3,0,0.07842793093164811,0.16887627797209245,0.007817618263627217,0.0488407709336384,0.016553091489961622,2.168404344971009e-19,0.0,1978347.4253237636,491827.6596873135,2.7444260006790492e-18,270486.4,0.28916901914057924,74
93,14,14,0,0,0,0,14,0,0,0.08460465251112954,0.1495536487780546,0.008068465526463732,0.05104260170035026,0.019550103933855166,0.0,0.0,2188358.2435425585,630437.0652310915,0.0,259600.4,0.31777713421636744,81
94,11,10,1,1,0,0,9,2,1,0.08015086839234752,0.1297249791440806,0.007891381928978989,0.048493101468943124,0.017274899488580287,7.709882115452476e-19,0.0,2170598.1995636527,681896.0508740635,6.951798982117364e-18,264819.2,0.304062268245623,77
95,23,19,4,0,0,0,19,4,0,0.0742546468052226,0.13883107601772307,0.00763498306466479,0.04334428696232789,0.016809872335549994,5.021567956774968e-19,0.0,1812348.7309227649,669561.7905441921,7.116156518035176e-18,257574.60000000003,0.32310088210544785,85
96,6,2,4,0,0,0,2,4,0,0.07784918335644425,0.0918020829019768,0.008392955112604324,0.04211962337811862,0.02362664176787951,2.168404344971009e-19,0.0,3103666.0399416205,1181871.4556470755,2.3228157252713866e-18,264370.2,0.30524222816377744,80
97,12,8,4,0,0,0,8,4,0,0.0800006897805366,0.10365473089187104,0.00799844433828941,0.047703245687403736,0.019255649470052694,4.336808689942018e-19,0.0,2028134.8488433994,815408.3748520906,4.1739581179601314e-18,268461.0,0.2944917158404232,76
98,14,10,4,0,0,0,10,4,0,0.07134393786358753,0.13397506535268583,0.009161566937086477,0.034958945810257644,0.017795203456380252,8.673617379884036e-20,0.0,2618958.2636543894,980482.7761361729,1.0946838977497382e-18,260446.2,0.3155543945754431,82
99,10,9,1,0,0,0,9,1,0,0.059572841003997366,0.1120014625479177,0.008444340801584835,0.03158878681703778,0.0159159283025979,0.0,0.0,1791750.9655147241,652230.4368708045,0.0,262396.60000000003,0.3104287958574734,79
100,16,15,1,0,0,0,15,1,0,0.07409724185399248,0.1353425730674629,0.007990507060000053,0.037081581787678876,0.019443410714559847,9.251858538542971e-19,0.0,2336332.177017498,953996.2779029476,1.1931851582477898e-17,263235.2,0.3082249776228091,81
101,15,12,3,0,0,0,12,3,0,0.0832900787195569,0.15238606233178933,0.00810649598354484,0.05406483553986755,0.01805353105077282,6.505213034913027e-19,0.0,2063599.4950726728,423248.9506420191,7.054070475901026e-18,251343.00000000003,0.33947735922342337,84
102,14,9,5,0,0,0,9,5,0,0.07622479526887495,0.13131135473647929,0.007532778883533217,0.04300862656834567,0.01796343741161419,5.782411586589357e-19,0.0,1974622.6878777826,621120.8687594897,7.038906137088914e-18,255155.6,0.32945794901416847,81
103,15,11,4,0,0,0,11,4,0,0.08570339148502448,0.15935815165413397,0.007867197448135053,0.042251694266327425,0.024386177412667777,6.30808536718839e-19,0.0,2509239.936092729,929636.8243140583,6.025037614673752e-18,246147.80000000002,0.35313020502920467,81
104,8,7,1,0,0,0,7,1,0,0.07624818661379325,0.1281474831786623,0.008169272025188657,0.04651046460544379,0.017239572707845742,1.2390881971262907e-19,0.0,2413469.0177014484,644119.1508580705,3.3704719636610543e-18,247475.6,0.34964078235810125,82
105,14,8,6,0,0,0,8,6,0,0.07133360000060761,0.1473718792862071,0.008456948418478409,0.036022225125504126,0.01866105213591561,1.0842021724855044e-19,0.0,2465130.912597721,700177.859330531,6.148046309162472e-19,237820.8,0.3750133369634402,83
106,14,13,1,0,0,0,13,1,0,0.07242731217856749,0.14227084137178264,0.008182886374090877,0.03847930540220455,0.01802478306841212,1.3344026738283132e-19,0.0,2209604.11411886,830975.4979727673,6.926196536203043e-19,244739.6,0.3568309167368774,83
107,14,7,7,0,0,0,7,7,0,0.05791747499952328,0.08791202161187045,0.0072589054184174035,0.036712781896763295,0.01116179302996091,0.0,0.0,1039744.3651538529,251673.28804305792,0.0,255203.6,0.32933180630576886,78
108,10,7,3,0,0,0,7,3,0,0.07074134902617897,0.10969197945607818,0.008417680560707415,0.04499653017924928,0.013991128169635667,0.0,0.0,1798668.9771753924,430411.9170800081,0.0,255437.2,0.3287179117915576,76
109,14,12,2,0,0,0,12,2,0,0.08572284688732736,0.14213787438257175,0.008300911368099123,0.05098164324894946,0.019035158805322753,2.8912057932946783e-19,0.0,2037064.0665296,594847.6616213301,2.978552182604327e-18,250294.00000000003,0.34223410299657253,79
110,10,7,3,0,0,0,7,3,0,0.044077658297643166,0.08111029982441056,0.008203948089369093,0.02532460584508231,0.008182769581371778,0.0,0.0,922591.8044349457,209192.3742583914,0.0,262971.0,0.30891928811362523,74
