slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,12,8,4,0,0,0,8,4,0,0.028905653587730777,0.05416454547236827,0.00802266227734324,0.01918930822796793,0.0016936830824196068,0.0,0.0,269279.38731793565,0.0,0.0,88966.8,0.48407636663500375,56
17,14,11,3,0,0,0,11,3,0,0.043770909498414806,0.07070514099654078,0.00875074969285395,0.029429190108625266,0.005590969696935589,0.0,0.0,1334135.0322898529,0.0,0.0,76915.8,0.5539608146052755,61
18,6,5,1,0,0,0,5,1,0,0.06128247711579586,0.11017360335662309,0.009368716295105066,0.04784620109843331,0.004067559722257478,0.0,0.0,769159.7345102021,0.0,0.0,83865.8,0.5136573614981982,58
19,14,8,6,0,0,0,8,6,0,0.06513952714577509,0.12078264578725498,0.008365643996618235,0.05294526477616517,0.0038286183729916825,0.0,0.0,1068380.9813442025,0.0,0.0,85732.8,0.502830520210297,58
20,7,4,3,0,0,0,4,3,0,0.07800754456946646,0.1237509090486201,0.006234888311103096,0.06396647197458716,0.007806184283776212,0.0,0.0,1017019.3024206682,0.0,0.0,94890.8,0.44972274703697124,51
21,9,6,3,0,0,0,6,3,0,0.04505562385707465,0.088774901479726,0.008935010406755192,0.030355465097530104,0.0057651483527893545,0.0,0.0,868529.4118043073,0.0,0.0,95788.8,0.44451519295205677,50
22,13,8,5,0,0,0,8,5,0,0.0525687926087966,0.07149240185967423,0.007960706174942196,0.03938542689591341,0.005222659537941,0.0,0.0,798538.5236025716,0.0,0.0,94610.8,0.45134648327725635,53
23,14,5,9,0,0,0,5,9,0,0.03620257946222882,0.05123749701986233,0.007980052796401009,0.022521620789072033,0.005700905876755785,0.0,0.0,890371.4081455503,0.0,0.0,91299.8,0.470547164318628,53
24,10,7,3,0,0,0,7,3,0,0.05711113501645335,0.11864623808018629,0.00847838109280019,0.04162905202852104,0.007003701895132115,0.0,0.0,1324424.1056270595,0.0,0.0,85372.8,0.5049181810906636,55
25,15,10,5,0,0,0,10,5,0,0.045094401501855966,0.09143370690644452,0.008369730814828807,0.03279310887766001,0.003931561809367143,0.0,0.0,991244.9583315912,0.0,0.0,76294.8,0.5575620296239079,58
26,14,7,7,0,0,0,7,7,0,0.03725351974978046,0.0545175071570901,0.007939817888580041,0.02861103932178036,0.000702662539420062,0.0,0.0,231588.3926434139,0.0,0.0,71173.8,0.5872590056471226,64
27,11,5,6,0,0,0,5,6,0,0.06960805848265553,0.12031379270710325,0.007301872661105805,0.05690316855625773,0.005403017265291978,0.0,0.0,1323082.3543668478,0.0,0.0,69499.8,0.5969666287408273,61
28,16,14,2,0,0,0,14,2,0,0.05301511943905059,0.10928656269603867,0.008637777549368024,0.03819908214237572,0.006178259747306851,0.0,0.0,1054299.420357912,0.0,0.0,51614.8,0.7006827810890399,73
29,12,9,3,0,0,0,9,3,0,0.05551146762800961,0.09399311171146488,0.007690221882124668,0.041976242242560226,0.005845003503324719,0.0,0.0,1075627.8562296138,0.0,0.0,50291.8,0.7083549348243872,74
30,11,7,4,0,0,0,7,4,0,0.047325082243451395,0.07159863843363164,0.008277971052647893,0.0332256411687726,0.005821470022030894,0.0,0.0,1253994.527035876,0.0,0.0,55777.8,0.6765413026308006,68
31,13,10,3,0,0,0,10,3,0,0.05593759642911189,0.07968557821855239,0.008256725845270842,0.04254902780213197,0.005131842781709095,0.0,0.0,972784.6236649314,0.0,0.0,58434.8,0.6611332055220949,70
32,16,9,7,0,0,0,9,7,0,0.04283838787244146,0.0838637264564877,0.008512784099369654,0.031189675030513977,0.0031359287425578347,0.0,0.0,561508.0388648947,0.0,0.0,63875.8,0.6295805309385543,70
33,11,7,4,0,0,0,7,4,0,0.06368467602468221,0.09246090416910802,0.007336765755789486,0.046935043209616424,0.009412867059276301,0.0,0.0,1291803.677807016,0.0,0.0,62275.8,0.6388590237401837,68
34,18,9,9,0,0,0,9,9,0,0.057634196711363966,0.08434772711021468,0.008671866139820855,0.04312270272849139,0.0058396278430517135,0.0,0.0,1395298.6347709603,0.0,0.0,55951.8,0.6755322665386234,69
35,12,8,4,0,0,0,8,4,0,0.054552569881865284,0.11518420683599075,0.008146986259088829,0.0421138922874951,0.00429169133528135,0.0,0.0,856292.0508390521,0.0,0.0,67567.8,0.6081704087987947,63
36,6,4,2,0,0,0,4,2,0,0.038856008546108545,0.06178037528245474,0.00644939474198021,0.026007142987414855,0.006399470816713486,0.0,0.0,1115554.5800061563,0.0,0.0,76586.8,0.5558687046876105,58
37,7,5,2,0,0,0,5,2,0,0.046577961592007645,0.10546109983022489,0.007246487493050122,0.03679041229203959,0.002541061806917933,0.0,0.0,489668.63824835466,0.0,0.0,81905.8,0.5250235151801941,57
38,13,9,4,0,0,0,9,4,0,0.0713871931950836,0.13342565797438635,0.0083079079850529,0.05598070789099937,0.00709857731903133,0.0,0.0,1316932.1650614934,0.0,0.0,77890.8,0.5483067330542826,58
39,11,8,3,0,0,0,8,3,0,0.0731474972946839,0.18275333814847655,0.00837122480605869,0.06014197480097401,0.004634297687651206,0.0,0.0,1138466.9630416716,0.0,0.0,77110.8,0.5528299982950768,63
40,13,12,1,0,0,0,12,1,0,0.04833735271104688,0.09439881997646789,0.007460564172930469,0.03547069920497432,0.005406089333142093,0.0,0.0,909063.5111718914,0.0,0.0,64527.8,0.6257995451218903,70
41,13,7,6,0,0,0,7,6,0,0.06494439647622378,0.0911065571761859,0.008110722150561122,0.05077582723160231,0.006057847094060356,0.0,0.0,1058829.9695820475,0.0,0.0,71875.8,0.5831880669304077,65
42,15,10,5,0,0,0,10,5,0,0.05513157145317528,0.08695140577377583,0.008027264004317108,0.04208640650683999,0.005017900942018181,0.0,0.0,878525.9655069277,0.0,0.0,78015.8,0.5475818508041553,63
43,5,4,1,0,0,0,4,1,0,0.060338433954362065,0.07606222876995998,0.00788016910050125,0.049268423616405134,0.0031898412374556737,0.0,0.0,808468.9895181728,0.0,0.0,84373.8,0.5107114400336809,58
44,14,7,7,0,0,0,7,7,0,0.05780485862895341,0.0783498651666606,0.008166624500723425,0.043159402128447474,0.006478831999782514,0.0,0.0,1207819.7193637746,0.0,0.0,79445.8,0.5392891978626991,60
45,13,8,5,0,0,0,8,5,0,0.0626943380822356,0.12273880807187197,0.008076986655438692,0.04935348072433326,0.005263870702463648,0.0,0.0,1348417.38494502,0.0,0.0,68561.8,0.6024061451457825,64
46,11,7,4,0,0,0,7,4,0,0.06339501545557237,0.10616835967917462,0.007622403795572031,0.050126759452463934,0.005645852207536404,0.0,0.0,1203990.1798753662,0.0,0.0,63787.8,0.6300908480426439,65
47,14,7,7,0,0,0,7,7,0,0.033743898210901256,0.051104481084393145,0.007801403539269226,0.02494689790311608,0.0009955967685159534,0.0,0.0,208572.96322758144,0.0,0.0,71819.8,0.5835128141784648,64
48,13,9,4,0,0,0,9,4,0,0.041605605730863,0.0816332364243201,0.00795032360493133,0.029126666015529372,0.004528616110402295,0.0,0.0,822128.0189889427,0.0,0.0,67992.8,0.6057058091483619,65
49,9,5,4,0,0,0,5,4,0,0.050066727552473655,0.06705016543112127,0.007677866908982806,0.03739218386406395,0.0049966767794269,0.0,0.0,1265033.655656973,0.0,0.0,83408.8,0.5163075310046635,56
50,12,7,5,0,0,0,7,5,0,0.045343758281975774,0.09436578080649903,0.008708825882876558,0.03342343442819559,0.003211497970903612,0.0,0.0,873733.7895113816,0.0,0.0,81964.8,0.5246813707581339,56
51,7,4,3,0,0,0,4,3,0,0.07965533665693164,0.11848117936454032,0.008980520515547007,0.06509116991381328,0.005583646227571366,0.0,0.0,890894.2717610495,0.0,0.0,90701.8,0.474015001003237,51
52,6,5,1,0,0,0,5,1,0,0.050546263322288384,0.09253304732865557,0.008627635580386716,0.0352447047361281,0.006673923005773577,0.0,0.0,1162324.1721369973,0.0,0.0,86973.8,0.49563388923103324,52
53,7,4,3,0,0,0,4,3,0,0.07091504702884124,0.11338152286227395,0.007858696978836694,0.05683912895167905,0.006217221098325497,0.0,0.0,929874.0591796683,0.0,0.0,89033.8,0.48368782974893554,52
54,11,9,2,0,0,0,9,2,0,0.046952696582704435,0.09836381050816181,0.008568319548255265,0.03415068776974266,0.0042336892647065185,0.0,0.0,742186.0928154743,0.0,0.0,96765.8,0.43884951328506194,47
55,10,7,3,0,0,0,7,3,0,0.05580948903100095,0.10156053886085784,0.008209855428468568,0.04225291063671886,0.005346722965813518,0.0,0.0,1135283.1322706938,0.0,0.0,92695.8,0.4624516793492065,50
56,18,11,7,0,0,0,11,7,0,0.06074401556159528,0.11672592509705812,0.007801903512037412,0.04746759072892323,0.005474521320634655,0.0,0.0,919045.5561959351,0.0,0.0,85870.8,0.5020302502061564,56
57,15,8,7,0,0,0,8,7,0,0.06290077932289133,0.10737317915742067,0.00792121980175774,0.04837865474184559,0.006600904779288001,0.0,0.0,1049585.2981980983,0.0,0.0,83703.8,0.5145968088943631,57
58,15,9,6,0,0,0,9,6,0,0.04477948415330735,0.0845494054478088,0.00716475663618026,0.034367240762902186,0.0032474867542248934,0.0,0.0,604341.1482641932,0.0,0.0,77512.8,0.5504987769786676,61
59,10,5,5,0,0,0,5,5,0,0.05546815618088065,0.08326226582203705,0.008003693177598196,0.04402125053713006,0.003443212466152399,0.0,0.0,770779.8618698063,0.0,0.0,82984.8,0.5187663315970954,59
60,18,9,9,0,0,0,9,9,0,0.06013287668266201,0.09099377505385407,0.008477929460629656,0.04457053762631626,0.007084409595716095,0.0,0.0,1257197.8140864987,0.0,0.0,77380.8,0.5512642526348019,61
61,12,10,2,0,0,0,10,2,0,0.04660485487488851,0.08009118322701429,0.007928441844689662,0.034677571545106325,0.0039988414850925195,0.0,0.0,854183.6413664942,0.0,0.0,80431.8,0.533571326673695,62
62,19,12,7,0,0,0,12,7,0,0.04686264876690672,0.07447534970083451,0.007606785775354203,0.03360011075314188,0.005655752238410642,0.0,0.0,859585.86610241,0.0,0.0,75071.8,0.5646542775591532,64
63,9,5,4,0,0,0,5,4,0,0.05381271402840089,0.08439172656847446,0.008204474519069313,0.039120956072623905,0.006487283436707661,0.0,0.0,1271758.8740373696,0.0,0.0,74835.8,0.5660228552473936,62
64,13,10,3,0,0,0,10,3,0,0.08449510247718493,0.1265742597426202,0.00841657336734469,0.06923363733521064,0.0068448917746296,0.0,0.0,1371340.556491401,0.0,0.0,63237.8,0.6332803299432039,68
65,20,14,6,0,0,0,14,6,0,0.05759779570177514,0.09536503301143247,0.008249771141993623,0.042325114864166916,0.007022909695614609,0.0,0.0,1327216.3971662032,0.0,0.0,54227.8,0.685529842532379,72
66,18,11,7,0,0,0,11,7,0,0.07095864773759601,0.1338633822996436,0.008984873571792147,0.05518955116221422,0.0067842230035896536,0.0,0.0,1383027.2312155731,0.0,0.0,47905.8,0.7221914872148167,77
67,8,5,3,0,0,0,5,3,0,0.0867499504537893,0.10910797398668015,0.008457662684128248,0.06855954882660667,0.009732738943054374,0.0,0.0,1769183.5176339946,0.0,0.0,55250.8,0.6795974061973373,69
68,10,6,4,0,0,0,6,4,0,0.0690320023516815,0.10683798863766347,0.008343559498243126,0.055077249372966264,0.005611193480472103,0.0,0.0,1750292.564624591,0.0,0.0,59538.8,0.6547310454889708,67
69,13,5,8,0,0,0,5,8,0,0.05297228604653477,0.09660888325167703,0.008474852107725825,0.04168632712215757,0.0028111068166513744,0.0,0.0,1275031.8730549137,0.0,0.0,53571.8,0.6893340245810471,69
70,9,7,2,0,0,0,7,2,0,0.05859087363261749,0.10224488551465503,0.008971252685707838,0.04624008728975832,0.0033795336571513282,0.0,0.0,1300450.8765713025,0.0,0.0,52863.80000000001,0.6934397576457679,67
71,10,4,6,0,0,0,4,6,0,0.04038401911553266,0.054649486927717816,0.009239222066599993,0.027901307349931855,0.0032434896990008186,0.0,0.0,685350.7637420193,0.0,0.0,60511.8,0.6490885620539799,63
72,6,3,3,0,0,0,3,3,0,0.07462540797204058,0.08962441050409586,0.007386117430809966,0.06058114735566797,0.006658143185562646,0.0,0.0,1123896.4429660705,0.0,0.0,62629.8,0.6368061572078232,62
73,12,7,5,0,0,0,7,5,0,0.08092939533195405,0.13809432414571934,0.007705617451499341,0.06525891721696804,0.00796486066348667,0.0,0.0,1400459.9759879766,0.0,0.0,62963.8,0.634869271835483,62
74,4,2,2,0,0,0,2,2,0,0.037295120803486334,0.049365192499739446,0.00736099540829932,0.026113310571395834,0.0038208148237911816,0.0,0.0,1052031.3482012106,0.0,0.0,68368.8,0.6035253633399791,57
75,14,7,7,0,0,0,7,7,0,0.052560833085540326,0.11643288045648961,0.008098373000259918,0.03919423886829305,0.005268221216987353,0.0,0.0,1346644.1469955756,0.0,0.0,61779.8,0.6417353565086887,62
76,14,11,3,0,0,0,11,3,0,0.06630777704498161,0.11260144602659332,0.007981997188991834,0.050801784441600766,0.007523995414389023,0.0,0.0,1443993.258943741,0.0,0.0,52962.8,0.6928656509036673,66
77,9,6,3,1,0,0,5,4,1,0.05373298119097444,0.07220726231100996,0.006891010750105885,0.038459167481059424,0.008382802959809138,0.0,0.0,1153188.0149069778,0.0,0.0,51561.8,0.7009901311630938,66
78,14,8,6,0,0,0,8,6,0,0.046228669158924915,0.1003940568821994,0.007730651020750412,0.03440655514473913,0.004091462993435371,0.0,0.0,621505.354568506,0.0,0.0,62557.8,0.6372236893838965,62
79,4,1,3,0,0,0,1,3,0,0.08272114783174181,0.08272114783174181,0.008207313880196306,0.0661671414240843,0.008346692527461206,0.0,0.0,1619981.0324714647,0.0,0.0,72184.8,0.5813961580080931,56
80,16,13,3,0,0,0,13,3,0,0.04793619119045088,0.09767988335719438,0.007779062355919541,0.03471622337604557,0.005440905458485767,0.0,0.0,958694.9982167607,0.0,0.0,64030.8,0.6286816769483965,62
81,9,5,4,0,0,0,5,4,0,0.035633497313505645,0.044841308258972444,0.007501191952204495,0.024604973935055917,0.0035273314262452378,0.0,0.0,542099.4084010125,0.0,0.0,59778.8,0.6533392715687263,64
82,17,11,6,0,0,0,11,6,0,0.05811545111228964,0.10638575345390804,0.007433973507781997,0.04455606543246752,0.006125412172040134,0.0,0.0,1069079.5960977578,0.0,0.0,63655.8,0.6308563236987783,65
83,10,8,2,0,0,0,8,2,0,0.04325089294949768,0.06000400928829268,0.008367713482714879,0.030646219835540986,0.004236959631241816,0.0,0.0,752260.0936676663,0.0,0.0,62346.8,0.6384472906221113,66
84,17,12,5,0,0,0,12,5,0,0.06831884773648812,0.11266207935807307,0.008404617166657476,0.052644129698123925,0.0072701008717067335,0.0,0.0,1466775.1787816996,0.0,0.0,51636.8,0.7005552018130174,72
85,9,5,4,0,0,0,5,4,0,0.060222037431188,0.0790944737632064,0.008099461538779548,0.04694584806947821,0.00517672782293024,0.0,0.0,1426352.7022514143,0.0,0.0,57817.8,0.6647112243087232,68
86,14,8,6,0,0,0,8,6,0,0.05874698950894526,0.10622399055267073,0.008385930796758619,0.044142478398821794,0.006218580313364846,0.0,0.0,812038.3217082793,0.0,0.0,56042.8,0.6750045522605308,71
87,12,6,6,0,0,0,6,6,0,0.040822827692171736,0.061247788100869296,0.008059219851275454,0.027563271866964934,0.0052003359739313465,0.0,0.0,1114139.568619055,0.0,0.0,49051.8,0.7155457667456497,73
88,12,10,2,0,0,0,10,2,0,0.056017213929938026,0.08336138466926704,0.008689323507785082,0.04258103969683993,0.004746850725313014,0.0,0.0,1087187.7809738524,0.0,0.0,39689.8,0.7698365477511833,77
89,11,7,4,0,0,0,7,4,0,0.04139347344419914,0.06700108255296361,0.00870212517619141,0.02804220000605963,0.004649148261948098,0.0,0.0,903751.464511155,0.0,0.0,42122.8,0.7557274396347057,76
90,12,9,3,0,0,0,9,3,0,0.06611474667110134,0.10967800285310256,0.006804414732524479,0.05227192833414985,0.007038403604426997,0.0,0.0,1141963.5878507984,0.0,0.0,43784.8,0.7460894052370133,76
91,11,9,2,0,0,0,9,2,0,0.04453248718323104,0.09320563521290687,0.007721653072800842,0.032080903008881195,0.004729931101549003,0.0,0.0,927148.1890011629,0.0,0.0,43723.8,0.7464431477750754,77
92,15,11,4,0,0,0,11,4,0,0.0569913014325635,0.08413078321930217,0.006462987572089299,0.04730044960176478,0.00322786425870943,0.0,0.0,555079.3200563871,0.0,0.0,43434.8,0.7481190755373697,81
93,13,7,6,0,0,0,7,6,0,0.04562614467464956,0.06142503558782921,0.00797568576303698,0.032333082361049884,0.0053173765505626905,0.0,0.0,988696.5481555827,0.0,0.0,42848.8,0.7515173235259665,81
94,12,8,4,0,0,0,8,4,0,0.04072938609428062,0.07538971083515504,0.00823871303840171,0.030493405004394878,0.0019972680514840236,0.0,0.0,463078.3329043788,0.0,0.0,55665.8,0.6771907971269147,77
95,11,8,3,0,0,0,8,3,0,0.04096840192738512,0.0741577820358123,0.008721298445175113,0.026246787846811663,0.006000315635398344,0.0,0.0,1076619.963223775,0.0,0.0,55126.8,0.6803164893894635,75
96,10,9,1,0,0,0,9,1,0,0.09598100555194766,0.1482970105083226,0.008176092507383041,0.07903222608573485,0.008772686958829773,0.0,0.0,1836253.7284075147,0.0,0.0,53298.8,0.6909171674153249,77
97,10,5,5,0,0,0,5,5,0,0.05309170979456181,0.08948409462888386,0.009389400672273854,0.03849994507994366,0.00520236404234431,0.0,0.0,1557036.101438628,0.0,0.0,49275.8,0.7142467777534217,78
98,14,7,7,0,0,0,7,7,0,0.044120561375065356,0.06964987312958203,0.00958880041980552,0.029648076418426015,0.004883684536833821,0.0,0.0,1400227.730591659,0.0,0.0,52738.8,0.6941646398958953,76
99,10,6,4,0,0,0,6,4,0,0.05558035249531376,0.08973900052906522,0.007943423608486034,0.038631693451251066,0.009005235435576657,0.0,0.0,1424507.5405204103,0.0,0.0,55753.8,0.676680480022825,68
100,16,11,5,0,0,0,11,5,0,0.05660364343674052,0.11316299110620173,0.008114205942013626,0.04380237340022269,0.004687064094504205,0.0,0.0,1047461.5231909232,0.0,0.0,55674.8,0.6771386056049056,70
101,12,7,5,0,0,0,7,5,0,0.05248242602039992,0.09917677554231995,0.007912362454712385,0.04041120032773726,0.004158863237950268,0.0,0.0,968819.8117903054,0.0,0.0,55925.8,0.67568304204665,70
102,8,6,2,0,0,0,6,2,0,0.06467314947512677,0.10386557266372806,0.007318864369540041,0.052276226775306224,0.005078058330280521,0.0,0.0,1165879.251003935,0.0,0.0,52787.8,0.6938804860538454,72
103,17,13,4,0,0,0,13,4,0,0.060863492777340336,0.1196959003690889,0.008155372372875417,0.046981270709951936,0.005726849694512982,0.0,0.0,1082792.1384246917,0.0,0.0,48095.8,0.7210896661946233,75
104,10,7,3,0,0,0,7,3,0,0.04184947425929532,0.078149518802031,0.007534284682726446,0.028631236696014917,0.005683952880553957,0.0,0.0,805254.475121442,0.0,0.0,61563.80000000001,0.6429879530369086,69
105,10,8,2,0,0,0,8,2,0,0.047920807025539275,0.07022558825711486,0.008163612449137532,0.03656305950617368,0.0031941350702280615,0.0,0.0,803779.3836669299,0.0,0.0,63948.8,0.62915719970448,66
106,9,7,2,1,0,0,6,3,1,0.05282861884374176,0.08238733234320736,0.008265434968587424,0.03782449563668137,0.006738688238472957,0.0,0.0,1447677.107185438,0.0,0.0,58144.8,0.6628149323423902,68
107,9,4,5,2,0,0,2,7,2,0.08640940244771417,0.09757500880342213,0.007713871739143829,0.05900845753375139,0.01968707317481895,0.0,0.0,2452214.6701203855,0.0,0.0,60226.8,0.6507412935842701,66
108,6,6,0,0,0,0,6,0,0,0.04906995626946153,0.08633459294499232,0.007847059767549609,0.03643348812278254,0.004789408379129371,0.0,0.0,965707.4728216749,0.0,0.0,64091.8,0.6283279344103343,63
109,7,6,1,0,0,0,6,1,0,0.04693608324116649,0.05759841597718095,0.00847918335691614,0.03148802074973499,0.006968879134515371,0.0,0.0,1223268.4044865486,0.0,0.0,63452.8,0.6320335324729851,64
110,18,10,8,0,0,0,10,8,0,0.0574785398873834,0.08620831523906251,0.007644491395761068,0.04357534928060115,0.006258699211021184,0.0,0.0,1147077.3246704475,0.0,0.0,56906.8,0.669994166147651,67
111,13,7,6,0,0,0,7,6,0,0.046549131665314394,0.07918428776879577,0.007594584466535295,0.035064646540948166,0.003889900657830937,0.0,0.0,1048011.3402222095,0.0,0.0,59868.8,0.6528173563486347,65
112,13,9,4,0,0,0,9,4,0,0.0628489014092399,0.10382174397136479,0.008377965783531489,0.045733660285924356,0.008737275339784066,0.0,0.0,1548266.3474626923,0.0,0.0,66319.8,0.6154076331840656,61
113,10,7,3,0,0,0,7,3,0,0.06463758680733647,0.10635169157198962,0.008201795581545013,0.05103738039226675,0.005398410833524711,0.0,0.0,979877.0280238912,0.0,0.0,67983.79999999999,0.6057580006703711,60
114,10,4,6,0,0,0,4,6,0,0.028991146138972947,0.03805925648399599,0.007640825306528954,0.017089576494062883,0.004260744338381109,0.0,0.0,775126.3229563619,0.0,0.0,72749.8,0.5781196902375177,57
115,12,7,5,0,0,0,7,5,0,0.03709838935936686,0.04885252490412364,0.0073626149897024805,0.024491267607329285,0.005244506762335091,0.0,0.0,805243.8165070316,0.0,0.0,67136.8,0.6106698027972336,62
116,7,6,1,0,0,0,6,1,0,0.04595548635744995,0.06927740490872099,0.008840574934672394,0.03351203842921621,0.003602872993561343,0.0,0.0,978282.9037833386,0.0,0.0,66421.8,0.6148161292679617,62
117,11,8,3,0,0,0,8,3,0,0.034831483907864086,0.05448867375902121,0.008519647627945711,0.022523292740114012,0.003788543539804363,0.0,0.0,675790.3347543319,0.0,0.0,66538.8,0.6141376394818425,64
118,13,11,2,0,0,0,11,2,0,0.06261901183539237,0.09905720072998772,0.007909140585899721,0.049967248262205353,0.004742622987287296,0.0,0.0,1039562.7489181277,0.0,0.0,70496.8,0.591184967913812,63
119,12,8,4,0,0,0,8,4,0,0.05302446210526849,0.10236614039487509,0.007507757234376933,0.037863518163847185,0.007653186707044379,0.0,0.0,1151116.8802250335,0.0,0.0,66710.8,0.6131402015056674,63
