slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,23,23,0,1,1,0,22,1,0,0.09572609341789586,0.15873500734133952,0.008357848691145931,0.0664122765593458,0.015743399772946195,1.6361596421144886e-18,0.0,2593672.334171611,483758.29402565904,1.694535869284106e-17,4510.733333333348,0.9744949386432532,138
108,25,25,0,8,7,0,17,8,1,0.10071020985579865,0.14153113645495008,0.008501186577311177,0.07070014098719003,0.01615546880435299,5.612340657572023e-19,0.0,2589835.3843679563,381183.53887580085,6.416802891151298e-18,4705.400000000014,0.9733942339660877,138
109,22,22,0,4,4,0,18,4,0,0.08820054378706056,0.1149154116322957,0.007957089082605218,0.0578171461667552,0.017946743217500297,8.1917497476682555e-19,0.0,2576963.845630498,508343.8293842129,9.688621988046211e-18,3986.733333333349,0.9774577943838427,140
110,21,21,0,7,7,0,14,7,0,0.08935334027690507,0.12311754892708929,0.007957887735887228,0.05682973588855846,0.01909101330028085,1.1151793774136618e-18,0.0,2833696.329994608,734132.1053733459,1.2780205075327983e-17,5621.400000000015,0.9682148907249044,138
111,26,26,0,8,7,0,18,8,1,0.09658951208193607,0.17733048223837988,0.007500348373651041,0.06513060458948763,0.018050842607042556,7.709882115452476e-19,0.0,2384122.79599231,517992.76690205163,6.376505109091122e-18,4991.73333333335,0.9717752180111472,137
112,17,17,0,5,5,0,12,5,0,0.09654467070475205,0.16243823225540352,0.007883202374407339,0.0652037177828993,0.018220596938622453,1.3371826793987889e-18,0.0,2559236.6663602893,534680.9194151143,1.4718566100513852e-17,6398.733333333348,0.9638196110893733,136
113,30,30,0,5,5,0,25,5,0,0.0966953675776942,0.1380889886450855,0.008144876758820642,0.06734190104525709,0.016644811409230558,4.85722573273506e-19,0.0,2372218.2365885056,374502.50786689366,3.966733997049269e-18,5797.73333333335,0.9672178483032938,138
114,13,13,0,6,6,0,7,6,0,0.07853603395470961,0.10041476775851411,0.008495112398141878,0.05138593604409536,0.015635804619392193,6.195440985631454e-19,0.0,2830333.4805628797,540609.2339858909,8.755800555274268e-18,5290.733333333349,0.9700845808614597,137
115,33,33,0,20,20,0,13,20,0,0.11427674552947385,0.15275165256748663,0.007609840204537242,0.07805004682965576,0.020382776073367928,1.4678429412111444e-18,0.0,2475527.3784433077,685812.459700575,1.1554381023694788e-17,4198.400000000016,0.9762609665242535,140
116,20,20,0,3,3,0,17,3,0,0.08703451107075338,0.11150320134354165,0.008061230093056938,0.060190988421715094,0.015522720065741184,5.612340657572023e-19,0.0,2664215.7916772505,488272.6558021889,6.509524405615228e-18,6343.066666666683,0.9641343673926039,137
117,21,21,0,0,0,0,21,0,0,0.09716511127340267,0.16622928581107071,0.008475992727225268,0.06569340447528792,0.017929385062117203,7.434529182757744e-19,0.0,2715890.2681629355,578949.5963644454,7.863558927973516e-18,7957.73333333335,0.9550045498306347,137
118,25,25,0,8,8,0,17,8,0,0.09708621232922925,0.11790740267429557,0.008322953690843146,0.07054634224940831,0.014235638326339534,1.5051277218034062e-18,0.0,2517498.6111945007,423123.52455104445,1.5898406510950384e-17,5901.066666666684,0.9666335701356203,138
119,19,19,0,0,0,0,19,0,0,0.08863999627368081,0.14384400054268007,0.00878256173582217,0.05799168151333417,0.016482984976816894,4.565061778886334e-19,0.0,2713799.6726340456,466827.03941779723,5.497751652356479e-18,5578.400000000016,0.9684580258333879,137
