slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,15,11,4,0,0,0,11,4,0,0.07381368299561188,0.11327770273860074,0.007956581838871261,0.046929996293198946,0.014163714435768204,4.731064025391292e-19,0.0,1795581.6336124802,445095.46071250463,6.535987644883219e-18,169077.6666666667,0.5546954972038592,121
108,21,19,2,0,0,0,19,2,0,0.0784355479900242,0.11800860426536897,0.007583223514718751,0.04825895970551216,0.018557945457758233,5.478074134663601e-19,0.0,1885409.2965719968,535621.7553539749,7.183071691211547e-18,158306.6666666667,0.5830633762630918,128
109,24,19,5,1,0,0,18,6,1,0.07576452533527461,0.10690060078546759,0.007919759567637075,0.05040298342445149,0.014103503333374477,1.0601087908747155e-18,0.0,1726700.2225743113,311786.9137606327,1.123503805948107e-17,148065.6666666667,0.6100353797396121,135
110,21,18,3,0,0,0,18,3,0,0.060788776588608845,0.08739156320102241,0.007564490158496963,0.03325342875568956,0.01714701685585904,4.818676322157798e-19,0.0,1931573.7015599955,533170.0124768665,7.467877764776338e-18,133245.0,0.649068977323606,139
111,21,17,4,0,0,0,17,4,0,0.07024221029499289,0.10304844252397287,0.007933454297601334,0.039157597229971156,0.018083630712149367,3.5714895093640144e-19,0.0,2051987.0118919332,536541.7257758474,5.6494288360248715e-18,131907.6666666667,0.6525911489197327,138
112,18,15,3,0,0,0,15,3,0,0.0739685758373147,0.10560886062767653,0.00852545164544121,0.045432403968870466,0.014689735180113099,8.0953762212251e-19,0.0,2115802.4665347943,556903.904540791,1.2294252712735385e-17,141594.0,0.6270799863046169,133
113,20,19,1,0,0,0,19,1,0,0.06916744510905563,0.11420225973804334,0.008015902391150987,0.042490922873956775,0.014061940154620443,6.391086490440868e-19,0.0,1913630.6773487506,455006.03667156014,6.666510917758302e-18,142740.6666666667,0.624059978754598,131
114,21,19,2,0,0,0,19,2,0,0.0683542993627553,0.11379407965676039,0.008937038849307166,0.0375642516109359,0.017539443486042545,9.130123557772668e-19,0.0,2119846.739127081,600805.1922305868,1.1840116111881217e-17,129224.66666666669,0.659657439841274,136
115,18,11,7,0,0,0,11,7,0,0.07088089510865214,0.11053122223969437,0.008184792271858149,0.04308372621921099,0.015314393672681094,1.4981702747072425e-18,0.0,1924467.5785807804,496582.5062335381,1.993243925322236e-17,150456.33333333337,0.6037390151614913,126
116,34,28,6,1,0,0,27,7,1,0.06705737794132376,0.13193054594167863,0.007526875595120612,0.040378562718870165,0.015797796176489257,3.854941057726238e-19,0.0,1726599.4526185687,345512.8836040251,4.683651244529206e-18,118544.66666666669,0.6877856496966823,144
117,24,19,5,0,0,0,19,5,0,0.06653045673195218,0.0939894607102259,0.008382318652861674,0.0361308613845763,0.018090695250275908,4.565061778886334e-19,0.0,2161612.84518734,637562.411205561,6.680204224126485e-18,121247.33333333336,0.6806675621340216,141
118,19,14,5,0,0,0,14,5,0,0.0801123215615018,0.13102497037100172,0.008261861106483146,0.04608422853813661,0.01795419607156187,6.195440985631454e-19,0.0,2020317.1747283537,559589.391530519,8.6918116389836e-18,134635.6666666667,0.6454063402600366,135
119,23,18,5,0,0,0,18,5,0,0.07356459645348415,0.1351805056369684,0.007733058600770343,0.04717331458643955,0.013144303056591804,1.3492293702041833e-18,0.0,1581160.2492033553,372308.3548793967,1.5279379589998154e-17,122829.33333333337,0.6765010052060012,140
