slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,22,22,0,0,0,0,22,0,0,0.05278165627284064,0.08749297632855153,0.008719915073345318,0.03389491660990603,0.00828775195103077,3.9425533544927435e-20,0.0,993476.2610389017,291162.0448946361,1.0108026712949225e-18,255726.2666666667,0.32341570216345394,183
109,22,22,0,0,0,0,22,0,0,0.04536827391798664,0.0707749565226402,0.0082852690793514,0.02696386722376359,0.008317949621457809,4.731064025391292e-19,0.0,883070.7976488601,157247.46279443725,7.737331034606049e-18,257485.93333333335,0.3187600879724999,180
110,19,19,0,0,0,0,19,0,0,0.04404776981319619,0.0739766229769451,0.007751712475792018,0.025689576226914316,0.008908996815118184,1.3695185336659003e-19,0.0,831997.0302735718,290360.5292649408,2.623425684566614e-18,255204.93333333335,0.32479501275156764,180
111,28,28,0,0,0,0,28,0,0,0.05266267592801536,0.098999427287202,0.008032137907378894,0.03371513206686922,0.008425363947014966,1.5488602464078635e-19,0.0,899163.997582349,262758.6516824897,3.674369009450062e-18,249376.6,0.34021524653236557,187
112,19,19,0,0,0,0,19,0,0,0.04693834385884506,0.08132037430024257,0.008154856164097201,0.029625785526296022,0.00843458276186584,0.0,0.0,910039.2118240319,186137.08969092937,0.0,256011.93333333335,0.32265990345884177,177
113,25,25,0,0,0,0,25,0,0,0.04009877387990009,0.07427461480539564,0.007135490436666899,0.024192438838173104,0.006895446734325762,5.551115123125783e-19,0.0,796619.8964564976,166998.02570286594,9.097788058406067e-18,253020.93333333335,0.3305733010976808,182
114,20,20,0,0,0,0,20,0,0,0.04733326146090026,0.07987433368371036,0.007646460569625803,0.033619541841068426,0.005101578412859591,2.168404344971009e-20,0.0,627668.6614503406,131514.4185136097,5.344589684848527e-19,254789.93333333335,0.325892993366786,182
115,13,13,0,0,0,0,13,0,0,0.04120270828733161,0.07013566228738399,0.007805412476923536,0.025067693894417882,0.007457228061086423,1.3344026738283132e-19,0.0,981862.3282556336,238311.21122432637,4.28998441195081e-18,258931.6,0.3149352350181207,170
116,16,16,0,0,0,0,16,0,0,0.051779507698690296,0.1349832882917902,0.007221646619531641,0.034618560545010925,0.008464981117073713,0.0,0.0,699191.0879121085,208312.74427667802,0.0,259676.93333333338,0.3129632794714312,168
117,24,24,0,0,0,0,24,0,0,0.044763778425576516,0.08173096634353587,0.007999636406158563,0.02931257366655764,0.006345948940683413,1.0842021724855044e-19,0.0,891243.6745359799,190182.8651029245,2.7398747437905125e-18,253285.2666666667,0.3298739447700758,175
118,19,19,0,0,0,0,19,0,0,0.04878169946752366,0.08336890729853405,0.007824144251742056,0.030757297865087366,0.008485638168970544,4.565061778886334e-20,0.0,972681.5750025152,302721.02310996613,1.8014019054337603e-18,254781.60000000003,0.32591504117030445,175
119,22,22,0,0,0,0,22,0,0,0.05154035889264574,0.08055213902278259,0.00845085555266181,0.031118029975779272,0.009661194262032557,6.30808536718839e-19,0.0,1078691.7520958157,328974.7082480067,1.0249715776029431e-17,253729.6,0.32869835588647256,182
