slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,18,12,6,0,0,0,12,6,0,0.0685381801994805,0.0984616167656016,0.007827013853943474,0.03936764351156243,0.01572868993365099,6.505213034913027e-19,0.0,2011429.562921412,727155.1556061865,6.851173588463415e-18,56494.20000000001,0.6723868574788711,77
111,13,8,5,0,0,0,8,5,0,0.060720164680616626,0.11909551026062457,0.0076892477935407155,0.04218923892095343,0.010059877915515398,0.0,0.0,1457334.6374984924,137272.16120706944,0.0,59225.60000000001,0.6565473104548896,73
112,13,12,1,1,0,0,11,2,1,0.06945234704254016,0.11149447413909938,0.008492628767788888,0.04040024584489141,0.015483656583427242,3.154042683594195e-19,0.0,2395489.7943158746,734040.9105923689,6.273659438940793e-18,68403.20000000001,0.603325875744744,69
113,10,7,3,0,0,0,7,3,0,0.07248895103866586,0.1062157801431492,0.008201795581545013,0.046260420328608616,0.013249775064854101,7.434529182757744e-19,0.0,1969009.781840525,933015.7347412516,1.1044752675002872e-17,71806.20000000001,0.5835916813672786,66
114,10,6,4,0,0,0,6,4,0,0.0633000745159464,0.13755176306956723,0.007967395762119715,0.03429707669530154,0.01803157363123678,1.4456028966473392e-19,0.0,2539761.0882913843,791506.4809354352,9.55150882907257e-19,68470.0,0.6029384986702759,65
115,12,9,3,0,0,0,9,3,0,0.047911674620603466,0.07820970864086094,0.007388382777526795,0.025924611799439966,0.012128964381598743,0.0,0.0,1668408.1313038557,509617.9029898186,0.0,61150.60000000001,0.6453841238029294,71
116,7,6,1,0,0,0,6,1,0,0.04974951907317484,0.07053009123975273,0.008840574934672394,0.032246517478844085,0.007396905709286236,0.0,0.0,1256524.8260158433,278241.9222325047,0.0,61778.0,0.6417457948130905,70
117,11,10,1,1,0,0,9,2,1,0.04669694034048718,0.081128008154793,0.008281070379068955,0.020274783079256613,0.013707955037132088,3.854941057726238e-19,0.0,1757522.5648549777,797700.6196234913,7.325438433284935e-18,60995.8,0.6462818179814871,73
118,13,12,1,0,0,0,12,1,0,0.07406561819938849,0.11521784342165027,0.008113800437098034,0.04551247371029666,0.015092159739614218,1.4456028966473392e-19,0.0,1841949.6403988106,659204.4676984977,3.795384370445326e-18,64937.4,0.6234242509646732,72
119,12,10,2,0,0,0,10,2,0,0.0637672274677614,0.11831200335707132,0.0073568837181241745,0.03651740449894901,0.014921018082846887,2.6020852139652105e-19,0.0,2018474.2355973788,677469.7646549433,6.1836481998294725e-18,61074.600000000006,0.6458248522110068,72
