slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,25,25,0,0,0,0,25,0,0,0.0765542115505132,0.1595896533976332,0.008502405103000892,0.05112524950613176,0.014617648689980176,2.0816681711721684e-19,0.0,1884638.801981815,350248.2113807689,2.6575838899734775e-18,142766.93333333335,0.6260439187590443,228
108,23,23,0,2,0,0,21,2,2,0.05491886881483303,0.11355659031269567,0.008100910522659143,0.033251929990835476,0.011029553437283771,1.6521175961683876e-19,0.0,1332568.100528577,312412.1898324101,3.555601477556257e-18,162644.93333333338,0.5739765470690471,212
109,34,34,0,0,0,0,34,0,0,0.06527350645609989,0.13006597423271102,0.007815999124141545,0.040217286477995266,0.014718015423033663,6.505213034913027e-19,0.0,1673354.4640509489,356591.4993486158,7.333350900909806e-18,149632.60000000003,0.6080603581275443,227
110,20,20,0,0,0,0,20,0,0,0.08287729813564979,0.13673907634043556,0.00804250219685124,0.05556399658785446,0.01597611569368871,7.806255641895632e-19,0.0,1929857.4458610322,410560.9694379562,7.88291978541034e-18,162459.2666666667,0.5744628724208822,217
111,34,34,0,0,0,0,34,0,0,0.07285100772800779,0.13643227093607616,0.008166669486002753,0.043478948884247325,0.016166141705921594,9.56648975722504e-19,0.0,1967423.8756699844,532489.8094988466,9.737724417760044e-18,144800.60000000003,0.6207170408927152,234
112,22,22,0,0,0,0,22,0,0,0.08394075363314318,0.14193662127753912,0.007783891352225885,0.05417799247240322,0.0163358190603365,1.3798936740724601e-18,0.0,2143809.9232889954,544231.5158279379,1.1771515722391801e-17,153901.2666666667,0.5968792406130039,226
113,26,26,0,0,0,0,26,0,0,0.07129183646497993,0.1405596951090615,0.007849604465895546,0.04402458372502259,0.015434699055746811,4.336808689942018e-19,0.0,1871438.1818599345,468334.33579815313,5.466682196709137e-18,154444.93333333338,0.5954551891788156,221
114,30,30,0,0,0,0,30,0,0,0.06501211736054108,0.11319371505616696,0.008298342532081244,0.03932198960621575,0.01426705194669923,2.312964634635743e-19,0.0,1782880.9057630722,378451.58074449416,1.9874889170683033e-18,152205.93333333335,0.6013199062134219,217
115,25,25,0,1,0,0,24,1,1,0.0782385961566044,0.14505747173839534,0.008015027771233765,0.049466899583733716,0.016411679969343212,9.03501810404587e-19,0.0,1900052.232753653,446261.83465873403,9.24779981670081e-18,154059.60000000003,0.5964645107348681,217
116,20,20,0,0,0,0,20,0,0,0.06846174595346054,0.1165668600824344,0.008043176955096409,0.040745153377880296,0.016688428798447338,3.903127820947816e-19,0.0,2090136.6586414855,433828.6135357016,3.781174632477284e-18,157892.2666666667,0.5864254283373838,213
117,21,21,0,0,0,0,21,0,0,0.06914835582418047,0.12316132071247729,0.00862986093515639,0.044927573960314174,0.012723426552419051,4.130293990420969e-19,0.0,1823619.9232469138,390365.9531585537,4.4187338350598796e-18,167432.93333333335,0.5614351155542214,208
118,17,17,0,1,0,0,16,1,1,0.0847731908961013,0.2015636870747874,0.007764673299272599,0.05827021808126416,0.015803991783832128,4.336808689942018e-19,0.0,1946490.8891955307,421581.0584411175,5.102121747293048e-18,175677.93333333335,0.5398386028475092,200
119,28,28,0,0,0,0,28,0,0,0.07113150478891186,0.1175233836678959,0.008388536449314758,0.04424005237373194,0.014848781673775556,7.744301232039318e-19,0.0,1896709.2169590697,498371.13984306884,1.1256750311396169e-17,165600.2666666667,0.5662355047542014,206
