slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,10,10,0,0,0,0,10,0,0,0.05583321397949722,0.1220003690295782,0.008035258346979754,0.04011528394543429,0.007682671687083175,0.0,0.0,1181842.4872643843,0.0,0.0,43212.20000000001,0.7564181480379158,98
43,14,14,0,0,0,0,14,0,0,0.05500106772157993,0.10951186265073197,0.008202049968326911,0.040427318167772085,0.006371699585480931,0.0,0.0,1118074.119130685,0.0,0.0,32634.20000000001,0.8160450318821757,103
44,8,8,0,1,0,0,7,1,1,0.04218605262446969,0.07846915914646858,0.009250380765222504,0.027129119859348936,0.005806551999898254,0.0,0.0,1224221.1006200912,0.0,0.0,47717.20000000001,0.731024017605094,95
45,7,7,0,0,0,0,7,0,0,0.07510906963506249,0.11931026052022381,0.008083803114034345,0.05788460951222082,0.009140657008807325,0.0,0.0,1664203.925717432,0.0,0.0,45663.20000000001,0.7426021627569288,96
46,7,7,0,0,0,0,7,0,0,0.05516566553069831,0.09179731016351825,0.008922296925017,0.04051206874156944,0.005731299864111867,0.0,0.0,1225972.0257852483,0.0,0.0,52745.20000000001,0.7026818005537667,92
47,10,10,0,0,0,0,10,0,0,0.0664397961905191,0.13725125801246538,0.007924156355555701,0.05332689606059933,0.005188743774364067,0.0,0.0,1323874.136666862,0.0,0.0,58860.20000000001,0.6682122983125445,89
48,9,9,0,0,0,0,9,0,0,0.06509655076540735,0.12035975690845313,0.007908624595614432,0.05119118444771609,0.005996741722076825,0.0,0.0,1220724.0106788704,0.0,0.0,59517.20000000001,0.6645088701894892,90
49,7,7,0,0,0,0,7,0,0,0.07174911578023258,0.13637043143381958,0.0069125549682177555,0.05471220542661145,0.010124355385403367,0.0,0.0,1600480.0927023755,0.0,0.0,61037.200000000004,0.6559408173020554,85
50,6,6,0,0,0,0,6,0,0,0.03963410313854302,0.07467852039563161,0.008100134334932639,0.029430194441095864,0.002103774362514521,0.0,0.0,472410.6904668612,0.0,0.0,68998.20000000001,0.6110656403041208,82
51,13,13,0,1,0,0,12,1,1,0.06099063556858981,0.08421403525366232,0.007175505699359405,0.04552538831378838,0.00828974155544203,0.0,0.0,1306903.61724762,0.0,0.0,59967.20000000001,0.6619722755846569,88
52,7,7,0,0,0,0,7,0,0,0.05715222961039016,0.10658107842010757,0.007902472497956574,0.043390870455640815,0.005858886656792782,0.0,0.0,1300583.2202167164,0.0,0.0,61799.20000000001,0.6516455171045392,87
53,4,4,0,0,0,0,4,0,0,0.07066777096284967,0.1192385075082587,0.00886341352191951,0.05516027088266214,0.0066440865582680225,0.0,0.0,1329658.5075196282,0.0,0.0,73616.20000000001,0.5850345427816408,78
54,6,6,0,0,0,0,6,0,0,0.045357432496722416,0.07284249044574102,0.00865306121471945,0.03055888240136639,0.0061454888806365855,0.0,0.0,1124018.4095822184,0.0,0.0,76137.20000000001,0.5708239761176799,76
55,12,12,0,0,0,0,12,0,0,0.0630287130245565,0.1161629174071075,0.008701809435344387,0.04909765049347964,0.005229253095732476,0.0,0.0,1033416.9048215799,0.0,0.0,78223.20000000001,0.559065450905057,77
56,16,16,0,0,0,0,16,0,0,0.06743159986182945,0.12003317203608979,0.008811575902407373,0.05232282297162451,0.006297200987797571,0.0,0.0,1341291.2012808747,0.0,0.0,66156.20000000001,0.6270856444528621,84
57,11,11,0,0,0,0,11,0,0,0.07204416127693632,0.1148117310952648,0.007508030452163,0.057695616932850906,0.006840513891922411,0.0,0.0,1374286.4522400883,0.0,0.0,61843.20000000001,0.6513974945209556,86
58,9,9,0,0,0,0,9,0,0,0.05528574346605453,0.08877548989530622,0.00852844006393489,0.037942479951798364,0.008814823450321278,0.0,0.0,1398774.2165464163,0.0,0.0,59181.200000000004,0.6664028608277641,88
59,12,12,0,0,0,0,12,0,0,0.06928426070951066,0.13345741947506268,0.007600306921422121,0.05356292633994137,0.00812102744814717,0.0,0.0,1405482.2252170478,0.0,0.0,62839.20000000001,0.6457831651289265,85
60,8,8,0,0,0,0,8,0,0,0.0476761145876907,0.09968605034539263,0.008456248608118245,0.03471075159977177,0.00450911437980068,0.0,0.0,679843.2818088603,0.0,0.0,67746.20000000001,0.6181230101824544,83
61,8,8,0,0,0,0,8,0,0,0.06705432533076572,0.12246411723009737,0.008526648560391186,0.04996040584459042,0.008567270925784114,0.0,0.0,1668498.2106939796,0.0,0.0,64181.20000000001,0.6382184763296265,81
62,11,11,0,1,0,0,10,1,1,0.06094880159129523,0.09476341046532769,0.007053535827299566,0.04490925594373581,0.008986009820259856,0.0,0.0,1343240.382449615,0.0,0.0,61564.200000000004,0.6529701831759518,85
63,7,7,0,0,0,0,7,0,0,0.05990441928251794,0.1134070135672361,0.007567117417594406,0.04332069896731723,0.009016602897606316,0.0,0.0,1144129.6526076016,0.0,0.0,65470.200000000004,0.6309525420060067,83
64,10,10,0,1,0,0,9,1,1,0.0726167891647018,0.13069501541206419,0.006827823757152736,0.059095417885548174,0.006693547522000901,0.0,0.0,1164711.9304473621,0.0,0.0,63812.200000000004,0.6402984839055891,82
65,11,11,0,0,0,0,11,0,0,0.07066275642963636,0.14064478630640054,0.007813390480599822,0.05525219770356229,0.007597168245474254,0.0,0.0,1384521.193335876,0.0,0.0,55843.20000000001,0.6852187559187207,87
66,6,6,0,0,0,0,6,0,0,0.053166330211729236,0.06502736094767046,0.00879183321079796,0.03484127748408997,0.009533219516841314,0.0,0.0,1697458.3963823903,0.0,0.0,55114.20000000001,0.6893280391785492,86
67,7,7,0,0,0,0,7,0,0,0.06427966983709718,0.11512008035374043,0.00804516233690296,0.05208320966782214,0.004151297832372067,0.0,0.0,917830.7139627946,0.0,0.0,68364.20000000001,0.6146394202584846,80
68,10,10,0,0,0,0,10,0,0,0.055518261556595824,0.08304984308016519,0.008439164936086407,0.04181942135339301,0.005259675267116414,0.0,0.0,871871.3040677035,0.0,0.0,70903.20000000001,0.6003273898103303,81
69,9,9,0,0,0,0,9,0,0,0.06180799778304088,0.11355109851943306,0.008435443479569846,0.047230960580236056,0.006141593723234978,0.0,0.0,1274772.8850342745,0.0,0.0,71664.20000000001,0.5960377264897139,78
70,11,11,0,0,0,0,11,0,0,0.06870804135989572,0.12234640044439624,0.007727699392019891,0.05681203384781308,0.004168308120062754,0.0,0.0,992348.7693556645,0.0,0.0,77977.20000000001,0.5604521226223653,75
71,10,10,0,1,0,0,9,1,1,0.06877301455888028,0.12507581710976365,0.007886065493315992,0.05424077113487453,0.006646177930689774,0.0,0.0,833966.7214443579,0.0,0.0,80562.20000000001,0.5458807958368281,74
72,11,11,0,2,0,0,9,2,2,0.05245204097444751,0.09967798509436589,0.008566240346957707,0.03790274464785648,0.0059830559796333225,0.0,0.0,1367302.4589034314,0.0,0.0,72898.20000000001,0.5890818203955734,77
73,24,24,0,0,0,0,24,0,0,0.06393820942744288,0.10863909056368509,0.007899565532009338,0.04925572730598582,0.006782916589447721,0.0,0.0,1274384.0495224453,0.0,0.0,44121.20000000001,0.7512942269361544,98
74,8,8,0,0,0,0,8,0,0,0.061370832583720794,0.11783728822389761,0.008390910409480794,0.043541668120140035,0.009438254054099966,0.0,0.0,1330928.6785240644,0.0,0.0,56440.20000000001,0.6818535404096431,91
75,11,11,0,0,0,0,11,0,0,0.04940155435921301,0.08648689485633633,0.008031682831720097,0.034776894505561824,0.006592977021931082,0.0,0.0,1209091.2846628642,0.0,0.0,58960.20000000001,0.6676486106225817,90
76,9,9,0,0,0,0,9,0,0,0.05488294120236578,0.07807665872312197,0.007638670158158263,0.03934573217306812,0.007898538871139405,0.0,0.0,1334190.9189686505,0.0,0.0,50424.20000000001,0.7157649918378022,93
77,6,6,0,0,0,0,6,0,0,0.0864970925262946,0.15940526659891258,0.007435034068505826,0.07226351404408535,0.006798544413703416,0.0,0.0,1423962.1435323774,0.0,0.0,57637.20000000001,0.6751061987607889,89
78,9,9,0,0,0,0,9,0,0,0.06585661444726973,0.13284869777850927,0.008121798223176439,0.052043501500376364,0.005691314723716927,0.0,0.0,1014816.1139576961,0.0,0.0,59174.20000000001,0.6664423189660614,91
79,10,10,0,0,0,0,10,0,0,0.05871048258636104,0.1164598517377981,0.00763862176229146,0.04753304349806093,0.0035388173260086433,0.0,0.0,903573.299037561,0.0,0.0,61305.20000000001,0.6544301342929553,93
80,8,8,0,0,0,0,8,0,0,0.07545041303128128,0.11075048421477864,0.007332369025621008,0.05730309528279828,0.010814948722861997,0.0,0.0,1533540.5989625342,0.0,0.0,57698.20000000001,0.6747623492699116,89
81,9,9,0,0,0,0,9,0,0,0.06896946738782696,0.11910248532933702,0.008051360707946998,0.05274615721118302,0.00817194946869694,0.0,0.0,1189933.0597723294,0.0,0.0,59256.20000000001,0.665980095060292,85
82,12,12,0,0,0,0,12,0,0,0.060344816198857114,0.14239467895207664,0.008220872135667615,0.04657358770513217,0.005550356358057327,0.0,0.0,1437492.323126395,0.0,0.0,56205.20000000001,0.6831782064810555,88
83,11,11,0,0,0,0,11,0,0,0.0772431195092541,0.12511403685074834,0.007461056044704984,0.05711463235881942,0.01266743110572971,0.0,0.0,1807191.989054053,0.0,0.0,50746.20000000001,0.7139499174761221,87
84,10,10,0,1,0,0,9,1,1,0.05504959766200729,0.10469302570664389,0.00826344257100237,0.03883012588810201,0.007956029202902908,0.0,0.0,1372264.2911328932,0.0,0.0,55807.20000000001,0.6854216834871073,84
85,10,10,0,0,0,0,10,0,0,0.06383174801298916,0.09393758321801247,0.008201270676316876,0.04620594178374669,0.009424535552925602,0.0,0.0,1609865.7680336316,0.0,0.0,59329.20000000001,0.6655686030466192,82
86,12,12,0,0,0,0,12,0,0,0.0625387733668657,0.12415856184538865,0.0077242206143886445,0.04771064577417148,0.007103906978305573,0.0,0.0,1265252.0540407219,0.0,0.0,46910.20000000001,0.7355729772630932,87
87,16,16,0,0,0,0,16,0,0,0.0721051935684714,0.12735034110977334,0.007879193254458072,0.05562977238757324,0.008596227926440096,0.0,0.0,1579171.3040996254,0.0,0.0,44049.20000000001,0.7517000820729276,91
88,13,13,0,0,0,0,13,0,0,0.0762372960399392,0.11801472384383085,0.007933637425111304,0.060278344716030136,0.008025313898797772,0.0,0.0,1361235.453492278,0.0,0.0,42593.20000000001,0.7599073748387852,93
89,13,13,0,1,0,0,12,1,1,0.06836811030140126,0.10910105710260108,0.007444346340605289,0.05201453773797493,0.008909226222821027,0.0,0.0,1426478.3573012494,0.0,0.0,49386.20000000001,0.7216160700596156,88
90,12,12,0,1,0,0,11,1,1,0.05790970002077131,0.08101698979502459,0.008561134158843063,0.042582206201480025,0.006766359660448206,0.0,0.0,1518650.9073208347,0.0,0.0,46647.20000000001,0.7370554758876953,92
91,20,20,0,0,0,0,20,0,0,0.060490845098135716,0.10198149936645332,0.007822125320075913,0.04559161883520779,0.00707710094285202,0.0,0.0,1328106.1411406025,0.0,0.0,35322.20000000001,0.8008931067759769,101
92,7,7,0,0,0,0,7,0,0,0.05638704648956947,0.08888842367735482,0.007284424278263359,0.044214555660912105,0.004888066550394007,0.0,0.0,863661.4065854026,0.0,0.0,44543.20000000001,0.7489154648845116,96
93,6,6,0,0,0,0,6,0,0,0.06183757936494333,0.09496042088410005,0.00805661779603475,0.04726243918036857,0.006518522388540005,0.0,0.0,1408411.5783063814,0.0,0.0,46273.20000000001,0.739163667848156,94
94,16,16,0,3,0,0,13,3,3,0.07385444924054956,0.1314510446532022,0.00817305607443406,0.05653948905213138,0.009141904113984129,0.0,0.0,1483383.5086255486,0.0,0.0,45256.20000000001,0.7448963716550772,97
95,13,13,0,0,0,0,13,0,0,0.05554893668134169,0.09439687648334451,0.007466006126612943,0.04161359941653726,0.006469331138191501,0.0,0.0,1349535.8466589963,0.0,0.0,45631.20000000001,0.7427825428177168,94
96,12,12,0,0,0,0,12,0,0,0.0763009195023377,0.13919646821727683,0.008049395905756974,0.0597680555559296,0.008483468040651117,0.0,0.0,1544169.626683334,0.0,0.0,44218.20000000001,0.7507474498768906,95
97,10,10,0,0,0,0,10,0,0,0.06616695165624718,0.10017038297155378,0.00872630010108973,0.04867081034192078,0.00876984121323669,0.0,0.0,1829784.8668687183,0.0,0.0,50414.20000000001,0.7158213606067985,88
98,12,12,0,0,0,0,12,0,0,0.0620491806256023,0.12107882356231704,0.007327897784926027,0.048681765376269524,0.00603951746440675,0.0,0.0,1086098.7715048532,0.0,0.0,55137.20000000001,0.6891983910098578,88
99,18,18,0,0,0,0,18,0,0,0.06865275341331262,0.11859866014142335,0.007208110460848676,0.051680583092035576,0.00976405986042837,0.0,0.0,1441467.776709324,0.0,0.0,43042.20000000001,0.7573764171108526,95
100,7,7,0,0,0,0,7,0,0,0.05054925123363775,0.11412135488039901,0.009195652720531838,0.034156440374212615,0.007197158138893301,0.0,0.0,1273951.8065173677,0.0,0.0,50643.20000000001,0.7145305157967838,91
101,4,4,0,0,0,0,4,0,0,0.08800784465486776,0.13588173718029586,0.00819158069363968,0.07233046243912396,0.007485801522104121,0.0,0.0,1604971.3687629742,0.0,0.0,60034.20000000001,0.6615946048323817,86
102,9,9,0,0,0,0,9,0,0,0.06343608550008731,0.09531852916936066,0.008173749170639618,0.05028284953162056,0.004979486797827125,0.0,0.0,1073067.6565626534,0.0,0.0,71179.20000000001,0.5987716117860331,79
103,6,6,0,0,0,0,6,0,0,0.06314906344246944,0.11601163236467288,0.008810792550023228,0.045957833665101554,0.008380437227344672,0.0,0.0,1319306.3762852773,0.0,0.0,77633.20000000001,0.5623912082758371,75
104,11,11,0,0,0,0,11,0,0,0.06670979683171613,0.09903683511922032,0.007953208109702549,0.051599268074498814,0.007157320647514759,0.0,0.0,1297465.2238008874,0.0,0.0,73147.20000000001,0.5876782380475662,76
105,13,13,0,0,0,0,13,0,0,0.06365171104993317,0.11772100225832859,0.007466700680799503,0.04993614074513411,0.006248869623999557,0.0,0.0,1258693.6850191224,0.0,0.0,62807.20000000001,0.6459635451897147,78
106,15,15,0,0,0,0,15,0,0,0.07033970286121079,0.13129985952036416,0.00852250926075274,0.05470427817589403,0.007112915424564036,0.0,0.0,1448711.868438525,0.0,0.0,49338.20000000001,0.7218866401507977,88
107,6,6,0,0,0,0,6,0,0,0.053856497636437184,0.11580336199497197,0.009171616531944952,0.0395508852076959,0.005133995896796326,0.0,0.0,1046504.7757696346,0.0,0.0,57486.20000000001,0.6759573671726327,80
108,11,11,0,0,0,0,11,0,0,0.07332582090468752,0.14899541962461987,0.007454336648115841,0.057746615416154244,0.008124868840417444,0.0,0.0,1429047.1406836335,0.0,0.0,52650.20000000001,0.7032173038592313,82
109,15,15,0,0,0,0,15,0,0,0.0705978784495322,0.12623767988135232,0.008438016152885692,0.05372323235589515,0.008436629940751363,0.0,0.0,1590358.854610731,0.0,0.0,49137.20000000001,0.7230196524076229,87
110,12,12,0,1,0,0,11,1,1,0.04839690535747851,0.07889200731472945,0.007308172732161639,0.036135889526299037,0.004952843099017833,0.0,0.0,950630.8983259038,0.0,0.0,56032.20000000001,0.6841533861846911,86
111,9,9,0,0,0,0,9,0,0,0.06505401347180967,0.09708064451029155,0.008309716860808418,0.04962808387412995,0.007116212736871299,0.0,0.0,1512622.3968554314,0.0,0.0,62533.20000000001,0.6475080494602126,83
112,11,11,0,0,0,0,11,0,0,0.08052899827118648,0.1539294787391243,0.00842874125178828,0.061686823546020314,0.01041343347337788,0.0,0.0,2035137.5943710646,0.0,0.0,51125.20000000001,0.7118135411311632,84
113,10,10,0,0,0,0,10,0,0,0.0542047702403395,0.07715463440566665,0.008199591958200884,0.04066397372582055,0.0053412045563180615,0.0,0.0,1228078.150660884,0.0,0.0,57860.20000000001,0.673849175212172,79
114,10,10,0,0,0,0,10,0,0,0.07440460660528217,0.10667876085696631,0.008677844667883572,0.05609460618782848,0.009632155749570106,0.0,0.0,1851018.7652500807,0.0,0.0,58554.20000000001,0.6699371826438305,80
115,7,7,0,0,0,0,7,0,0,0.06547783092211878,0.10882725210675097,0.008726516405025133,0.04791702037236141,0.008834294144732243,0.0,0.0,1991662.1625049666,0.0,0.0,56402.20000000001,0.6820677417318289,80
116,15,15,0,1,0,0,14,1,1,0.05552230207527713,0.10565004065246787,0.007943873354888373,0.040090423032927446,0.007488005687461314,0.0,0.0,1417747.791351672,0.0,0.0,44833.20000000001,0.7472807705836196,86
117,1,1,0,0,0,0,1,0,0,0.06383145781208732,0.06383145781208732,0.007127854192944193,0.055616601615204576,0.0010870020039385466,0.0,0.0,669760.1818149603,0.0,0.0,69198.20000000001,0.6099382649241952,68
118,5,5,0,0,0,0,5,0,0,0.0446626484946042,0.06982828953510314,0.007603962769058096,0.03293938585181773,0.004119299873728374,0.0,0.0,837930.9570895107,0.0,0.0,74473.20000000001,0.5802037392786601,67
119,10,10,0,0,0,0,10,0,0,0.059163842504324306,0.10499369843639442,0.008657098421640681,0.043608680664560216,0.006898063418123404,0.0,0.0,1592169.5912588555,0.0,0.0,72291.20000000001,0.5925034046736473,69
