slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,0,0,0,10,0,0,0.0855064279257154,0.14586356576798049,0.008018455765506548,0.05355773135283387,0.017576587033408104,2.0816681711721684e-18,0.0,1765037.9299505278,557938.76138331,1.7537512213186626e-17,227517.00000000003,0.3976091503614074,106
109,7,7,0,0,0,0,7,0,0,0.07797044979024056,0.12139284877358382,0.00801349341598106,0.05641560836653236,0.012367834701780824,4.956352788505163e-19,0.0,1609648.1925240296,347522.7589747927,6.771643251192145e-18,236157.33333333337,0.3747323642846425,100
110,10,10,0,0,0,0,10,0,0,0.06906399187653765,0.10693527864219066,0.008055833037193058,0.04005297350145555,0.018027146261268664,4.336808689942018e-19,0.0,2152965.8532895483,381654.30646686815,8.845664119938316e-18,230995.33333333334,0.3883996575674936,101
111,8,8,0,1,0,0,7,1,1,0.0811041593517788,0.14179506614385018,0.008681936437084507,0.0582567213718258,0.012986484519566783,2.4781763942525814e-19,0.0,1729585.7853622653,191772.45688385572,3.714370195978501e-18,244953.6666666667,0.35144254106101114,93
112,11,11,0,0,0,0,11,0,0,0.06877212909467828,0.13429589920736712,0.007955239449002498,0.04528089613161595,0.013649244933109322,0.0,0.0,1981456.2802508057,404735.2294526471,0.0,247275.33333333334,0.3452955245483509,93
113,12,12,0,0,0,0,12,0,0,0.08901799769321128,0.13311508238204994,0.008291563445520213,0.05851452053411477,0.01589600972947788,1.5178830414797062e-18,0.0,2087065.4073317312,602791.8481897969,1.5994082190893415e-17,239767.6666666667,0.3651733785203032,99
114,9,9,0,1,0,0,8,1,1,0.061195615592503944,0.12191623095587314,0.00794635935371471,0.03418588742106843,0.014807351935898695,0.0,0.0,1679207.0221387292,497664.87268864445,0.0,238644.6666666667,0.36814671644293817,96
115,8,8,0,0,0,0,8,0,0,0.0861874085661353,0.12213274893965005,0.007315464638084374,0.053137280763126384,0.02091703063825975,3.2526065174565133e-19,0.0,2185281.6223053215,390885.37099178915,4.035497843805849e-18,235997.33333333337,0.37515599212758244,95
116,11,11,0,0,0,0,11,0,0,0.048401980353061154,0.07181553986120241,0.007309671571736617,0.0314971930939511,0.009366991522356665,0.0,0.0,1124393.1629402547,27246.243880837977,0.0,233549.33333333334,0.38163749812456416,97
117,6,6,0,0,0,0,6,0,0,0.06730643176894585,0.12685121437083766,0.007109525069212581,0.041401034875520895,0.014478150973688415,2.023844055306275e-18,0.0,1623107.2545376786,377728.776491495,2.339573775631721e-17,239374.6666666667,0.36621391440952455,92
118,12,12,0,0,0,0,12,0,0,0.06311871310368751,0.09279012029997198,0.007353139636971494,0.035017147140891054,0.016111497529921654,4.698209414103852e-19,0.0,1830504.8331945909,455736.2437126203,7.325129785765713e-18,226984.33333333334,0.3990194780551951,100
119,12,12,0,0,0,0,12,0,0,0.06970831212156096,0.11071177454438058,0.00818842615375598,0.04257561710402708,0.015114462315690547,4.336808689942018e-19,0.0,2135725.944718403,590837.9928712505,4.250529458902111e-18,216602.6666666667,0.4265067471559568,104
