slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,19,19,0,0,0,0,19,0,0,0.06394518975828407,0.10053974548643715,0.00829170657138815,0.042681142079830904,0.01078028274649995,2.282530889443167e-19,0.0,1702103.3443585509,255451.8172255503,2.8390410405489424e-18,33561.66666666668,0.8069537674548803,137
30,21,21,0,0,0,0,21,0,0,0.07091291174947088,0.13480199377455884,0.007698523699979592,0.049635946164760095,0.01102447699164327,2.8912057932946783e-19,0.0,1882075.3176931157,301710.5246984649,3.847984987868268e-18,28933.666666666682,0.8335739580756922,142
31,14,14,0,0,0,0,14,0,0,0.05578058962445272,0.08142458520433435,0.008517948017963534,0.035041164320462795,0.00963711022946132,1.2390881971262907e-19,0.0,1738011.1140961463,408818.44333296036,2.0707527955062577e-18,37987.33333333335,0.7814973953090637,138
32,27,27,0,0,0,0,27,0,0,0.057619583896327375,0.10860258300430976,0.008107481219100529,0.03827794476394969,0.009046631671773173,4.979298866229724e-19,0.0,1507655.8082391724,379339.7016636833,5.53423139169861e-18,34496.33333333334,0.801577577992135,147
33,24,24,0,0,0,0,24,0,0,0.06804341627109976,0.11972514176370626,0.008101124634419784,0.04135221525310531,0.01483648206176622,2.529805069132844e-19,0.0,2015748.9976677063,483996.7645050233,2.676189254452604e-18,30344.333333333343,0.8254598233373405,143
34,27,27,0,1,0,0,26,1,1,0.059439724876319024,0.09974443456936583,0.0074642708325182265,0.03835841503275747,0.009992240609201723,8.673617379884035e-19,0.0,1359231.4578465647,412975.3097153012,1.4007072015044747e-17,26401.000000000015,0.8481418209636876,153
35,26,26,0,0,0,0,26,0,0,0.07766130112230345,0.15122847822235055,0.00769783184234655,0.04970227703372321,0.015235938218581472,6.672013369141566e-19,0.0,1967487.659279468,477705.1768543043,8.398550478805432e-18,19056.333333333343,0.8903882398731495,157
36,23,23,0,0,0,0,23,0,0,0.07949351570952018,0.1305291006582262,0.007624043261247265,0.05418855536040537,0.013606007306586355,3.582581091691232e-19,0.0,1832516.9379203178,388899.9674779386,3.9232515782154975e-18,13770.333333333345,0.9207932371984761,162
37,17,17,0,0,0,0,17,0,0,0.06702646598701202,0.11217521303115575,0.008419461667493326,0.04031222599844757,0.01296311219695879,6.122553444624025e-19,0.0,1978170.2312670294,569135.5391608845,9.406006652318157e-18,15145.000000000013,0.9128861739515567,162
38,24,24,0,1,0,0,23,1,1,0.05639663336251191,0.1398215992597206,0.008224454223065608,0.03761730714186001,0.00876477406466879,1.319898296938875e-19,0.0,1337930.9205678136,294417.98216008476,3.573523490047249e-18,10695.666666666679,0.938478676429704,169
39,18,18,0,0,0,0,18,0,0,0.052463589045373335,0.07669411781733664,0.008384014417884254,0.03224141524795064,0.009229015425953143,3.854941057726238e-19,0.0,1285739.5352537069,295076.6775858656,5.867349855142235e-18,10042.666666666679,0.9422347232048531,171
40,25,25,0,2,2,0,23,2,0,0.06686536970147766,0.1102367214153136,0.007927585159456465,0.046173561358386614,0.009664368973463367,6.033820786006285e-19,0.0,1421866.149529369,247206.236294138,6.504493426515991e-18,6923.000000000011,0.9601790018003715,173
41,17,17,0,0,0,0,17,0,0,0.07729040327508796,0.13660280925133975,0.00800223948264193,0.05151256956422538,0.014129490164245136,6.122553444624025e-19,0.0,1969695.3481379207,495282.1456582259,1.0506661595572407e-17,5287.666666666678,0.9695854160315515,176
42,15,15,0,0,0,0,15,0,0,0.06948606515954409,0.1247438479519844,0.008122332087071414,0.04394756427023536,0.013421294385427444,1.4166908387143924e-18,0.0,1977172.5095897226,414872.13552879845,1.8831260840616483e-17,6192.333333333345,0.9643817861449998,174
43,19,19,0,0,0,0,19,0,0,0.07106704551349423,0.10009300818883352,0.007251995868673322,0.046357237878806155,0.01419176690565753,5.021567956774968e-19,0.0,1686587.316021777,418649.9294277412,5.944961600402227e-18,7180.000000000011,0.9587007414309789,174
44,26,26,0,1,0,0,25,1,1,0.06195134441267127,0.10631853947268807,0.007623527471887254,0.038279194369219526,0.011991945899565726,5.551115123125783e-19,0.0,1549520.294772279,456099.52382201306,7.493340731237612e-18,6799.333333333345,0.9608903307200144,172
45,23,23,0,2,2,0,21,2,0,0.055560793649361534,0.09167559229169524,0.008200385386176864,0.03436613492022228,0.01011769140033923,8.260587980841938e-19,0.0,1499144.0287642747,363114.99651908525,1.2456140382983646e-17,6006.666666666679,0.9654497381887763,178
46,11,11,0,0,0,0,11,0,0,0.08164617306207167,0.16523053158601847,0.008501734939249972,0.054814352060217404,0.015055069536154347,0.0,0.0,2122047.8603981296,456701.81037755497,0.0,7605.333333333347,0.9562542301062774,174
47,28,28,0,11,11,0,17,11,0,0.0626269832915384,0.1528748913358369,0.00867203203263744,0.03956102508138698,0.010788791489665103,7.142979018728029e-19,0.0,1567643.8239756671,478433.6101274854,7.7843260054795e-18,4918.666666666679,0.9717078988187338,179
48,27,27,0,3,3,0,24,3,0,0.06355618153967431,0.12590184899104398,0.007896824973104517,0.042610739904367645,0.010102763214422597,2.8912057932946783e-19,0.0,1383149.9414779085,299526.9878161242,2.7607212697730793e-18,4420.66666666668,0.9745723877835488,186
49,22,22,0,1,1,0,21,1,0,0.059989755382664794,0.1215811033283741,0.007961440925247552,0.042709777131062554,0.0067850023197853285,8.260587980841938e-19,0.0,994111.1379930015,69748.1874206273,6.547208966431319e-18,6077.666666666679,0.9650413471917846,186
50,16,16,0,0,0,0,16,0,0,0.06593011908763965,0.10709013152432431,0.007792475797305834,0.047998034542439366,0.00883485810308257,2.710505431213761e-19,0.0,1376348.7174912929,142570.34492399925,3.1088576886222635e-18,6409.333333333346,0.9631336052105322,181
51,18,18,0,0,0,0,18,0,0,0.08019778685890469,0.132652124211378,0.008124311735986016,0.05708979647706146,0.012364323906152231,1.3010426069826053e-18,0.0,1604514.543134364,378404.50517819705,1.2777928769501367e-17,10787.333333333347,0.9379514110580011,177
52,13,13,0,0,0,0,13,0,0,0.07475769753694429,0.12042726714605423,0.0072884822925878,0.04959657757029989,0.012565344446683694,1.734723475976807e-18,0.0,1859730.3915455965,528439.1133986183,1.7709996666373312e-17,12928.333333333345,0.9256364093036453,172
53,19,19,0,0,0,0,19,0,0,0.0651733809957287,0.10800387127855088,0.007985548242372723,0.040735506031837884,0.011756548446977405,5.021567956774968e-19,0.0,1690820.2380997657,404301.53923173476,5.8046626822268686e-18,16394.00000000001,0.9057019435960265,162
54,19,19,0,0,0,0,19,0,0,0.06647216063489263,0.11372281061825797,0.008336407813194755,0.0402671172030872,0.014053183023239782,5.478074134663601e-19,0.0,2113849.5528557235,535820.429673582,6.895460047629505e-18,21599.333333333347,0.8757609397977985,156
55,18,18,0,0,0,0,18,0,0,0.06293146943486544,0.10450506020601054,0.0077770267086624085,0.040124287413720934,0.012547136853053413,5.782411586589357e-19,0.0,1593066.9125192235,235733.71754932625,6.210931274955555e-18,28820.000000000015,0.8342277671366038,147
56,27,27,0,0,0,0,27,0,0,0.06556605874259137,0.1161085881664414,0.008198486233967149,0.03989530977509536,0.01445157402163869,2.0880930729350455e-19,0.0,2039019.9702567216,415136.04695905064,2.5566900502782962e-18,13243.333333333345,0.9238245337536117,157
57,12,12,0,0,0,0,12,0,0,0.06141096899448992,0.11724011790945714,0.007619346913383601,0.04083447804211813,0.011033171268028158,0.0,0.0,1442546.7947080915,312303.9974606782,0.0,32192.000000000015,0.8148320707724341,145
58,23,23,0,0,0,0,23,0,0,0.06377898639977823,0.11078956028792494,0.008065881809227295,0.04120501809925409,0.011371024897281921,3.7711379912539284e-19,0.0,1613426.0095302965,277629.36055962933,6.772918170339445e-18,26246.333333333347,0.8490314614453973,150
59,14,14,0,0,0,0,14,0,0,0.06264918397405404,0.12218598247250956,0.008620688347479281,0.03979703449457439,0.011517478369118057,2.4781763942525814e-19,0.0,1791640.2990810329,350122.5989853009,3.0072467751732856e-18,30502.66666666668,0.8245490922407628,147
60,18,18,0,1,0,0,17,1,1,0.04576813239942169,0.07946424556396856,0.008388924964613832,0.025789025817407458,0.009787394907240376,2.0408511482080083e-19,0.0,1294908.2432077269,304828.8643071355,4.3594397795031085e-18,25848.000000000015,0.8513226691515245,151
61,18,18,0,0,0,0,18,0,0,0.07384946063968162,0.12532261945073633,0.008030364053483015,0.049871941522565785,0.012497560391473261,3.854941057726238e-19,0.0,1858015.1578907368,419595.31978957914,5.589529937818141e-18,32250.000000000015,0.814498455591793,145
62,25,25,0,0,0,0,25,0,0,0.06672486145158231,0.10161464079632271,0.00801135494732945,0.043800534789931976,0.012668350632447738,6.245004513516505e-19,0.0,1702137.4125563665,347234.29092752666,7.078269035094108e-18,23984.333333333343,0.8620424534904009,152
63,21,21,0,1,0,0,20,1,1,0.07492726033264904,0.14174204920996156,0.008622959430594839,0.04841353210891426,0.014987013481861319,4.77048955893622e-19,0.0,2176266.159783625,453352.67735404073,6.14102500815144e-18,23514.333333333343,0.8647458868507685,149
64,14,14,0,1,0,0,13,1,1,0.052167904315125815,0.08383172235291483,0.008678005357110571,0.033912907726681485,0.007965005489813156,2.6688053476566264e-19,0.0,1529418.7340964314,293643.0393308812,7.856463480333884e-18,27093.333333333347,0.8441595294108624,149
65,27,27,0,1,0,0,26,1,1,0.07575956698269883,0.1294933696379939,0.008107535725197476,0.05107175030649844,0.013214564402494456,8.340016711426957e-19,0.0,2051511.7969373672,471509.47325280646,1.0223449908529403e-17,13538.333333333347,0.9221276979210404,162
66,27,27,0,0,0,0,27,0,0,0.06472828701111652,0.13835542914346394,0.008313144548792986,0.04275414402042714,0.011120806669399004,4.176186145870091e-19,0.0,1570987.2816314416,316832.4512150542,6.621666633605206e-18,16552.00000000001,0.9047931298280731,165
67,21,21,0,0,0,0,21,0,0,0.06527088392710402,0.1179953580059957,0.007754252789904368,0.04093847628476249,0.013034157040492468,2.0651469952104845e-19,0.0,1782699.3812497568,445189.9192303661,2.4914917633008054e-18,14754.333333333347,0.9151332830993233,165
68,23,23,0,1,0,0,22,1,1,0.06675792055500124,0.1030177212282825,0.008078689636632642,0.042918439627277066,0.011787776769518598,3.5482980190434693e-19,0.0,1872293.872620082,377846.0847781459,4.5891683892578266e-18,13144.000000000011,0.9243958976836752,168
69,15,15,0,0,0,0,15,0,0,0.07315070970734973,0.1573285576974663,0.007755958025128843,0.045266508550596544,0.015247992484053995,2.0816681711721684e-18,0.0,1946715.733188648,539661.5509160634,2.1550999936439956e-17,22467.333333333343,0.8707682160599279,161
70,20,20,0,0,0,0,20,0,0,0.06768019807636201,0.14409200059097713,0.008566066949641465,0.042984873693847,0.01332011555792266,3.903127820947816e-19,0.0,1951907.222823,427975.9480288611,4.043901897055514e-18,26470.333333333343,0.8477430166098179,157
71,14,14,0,2,0,0,12,2,2,0.07260748127663016,0.12439078915734711,0.00850582736189203,0.05024184200316078,0.010709560212558372,4.336808689942018e-19,0.0,1543665.729043387,276400.9071162843,5.8614139265188034e-18,25082.333333333343,0.8557267730017122,156
72,16,16,0,0,0,0,16,0,0,0.06952764496743388,0.13046662066524375,0.0077248931529954705,0.04846379624888808,0.00992104252681067,1.2468324983583301e-18,0.0,1897105.537767291,465993.1126100351,1.1573085672894722e-17,19027.66666666668,0.8905531301348456,159
73,16,16,0,1,0,0,15,1,1,0.09167814054330373,0.15691180153380058,0.008105042432350624,0.068350908681246,0.012513378217205122,1.7347234759768072e-19,0.0,2036570.4105367006,313132.5566880142,1.3519738243038877e-18,19173.00000000001,0.8897171748546185,157
74,16,16,0,1,0,0,15,1,1,0.0895232701877732,0.14042304445541037,0.007864267089479248,0.058704329748633696,0.01638515707448339,8.0953762212251e-19,0.0,2044964.8030371857,407309.55874412146,7.564192986281483e-18,27250.00000000001,0.8432583849574065,145
75,23,23,0,0,0,0,23,0,0,0.06573711684835316,0.10640265135371318,0.007951264527986864,0.045013936795273636,0.010370832111583963,6.410934585131678e-19,0.0,1667642.9114770114,302733.91531337495,7.118631319048244e-18,16159.000000000011,0.9070536602762103,154
76,23,23,0,1,0,0,22,1,1,0.06667150877381545,0.11549383788804374,0.008035782352007385,0.042995027194825945,0.01127530496922522,9.462128050782583e-19,0.0,1791720.714513356,528692.4514842116,1.2811172885900029e-17,16835.333333333343,0.903163400497355,155
77,20,20,0,0,0,0,20,0,0,0.07195595919024445,0.13075836663085888,0.008183089473277717,0.04966508323276929,0.010483338021818417,4.336808689942018e-19,0.0,1692402.099239134,171664.0725878453,5.801409049901772e-18,17100.66666666668,0.901637206912353,154
78,20,20,0,0,0,0,20,0,0,0.07695693415203401,0.16272083008010096,0.007711159078254197,0.050698516899220815,0.014377910778866248,6.938893903907229e-19,0.0,1812310.032491333,392784.266107083,6.176478461985909e-18,8971.333333333343,0.9483970174035918,162
79,26,26,0,1,1,0,25,1,0,0.06758978072688124,0.14548742217286645,0.008382714775085202,0.044177007771241436,0.012231848950454682,6.591949208711867e-19,0.0,1726357.0886041098,451935.3334198303,5.5976050969554365e-18,6222.000000000011,0.9642111438974306,163
80,21,21,0,2,1,1,19,2,0,0.07216081177868422,0.12909264783739974,0.008503417311194179,0.04785066632993647,0.013693734209508418,5.478074134663601e-19,0.0,1836387.5274159748,416952.08149488835,5.0819116025645006e-18,5638.000000000011,0.9675703036473342,163
81,28,28,0,10,10,0,18,10,0,0.06208061020840886,0.13221034292861883,0.008034828546542796,0.04162759858715691,0.009984562618864675,3.3730734255104583e-19,0.0,1324483.265266141,358560.06246209424,5.6866984797967244e-18,5257.666666666679,0.9697579756077451,168
82,24,24,0,4,3,0,20,4,1,0.05524237028678356,0.09592449236500696,0.00862718557849559,0.032147768274493234,0.012051375827242316,7.37257477290143e-19,0.0,2010140.0357254758,445238.0331437917,1.0280029179632309e-17,5962.000000000012,0.9657066602244424,165
83,24,24,0,3,2,0,21,3,1,0.061848801537448525,0.10157069810982491,0.007702750587232621,0.04096611171925294,0.010447171487934778,4.130293990420969e-19,0.0,1608685.843054892,228437.2492082036,4.325846360513573e-18,6765.666666666679,0.9610839809110762,165
84,23,23,0,4,4,0,19,4,0,0.05907342773180427,0.12847970985161838,0.008079634269190625,0.038297827779044565,0.009353363777744516,4.565061778886334e-19,0.0,1339473.1511614807,329673.3870060689,4.969307965436494e-18,5462.000000000012,0.9685826531610038,166
85,14,14,0,1,0,0,13,1,1,0.0708905760655768,0.15009557818014643,0.008297376754675848,0.046546095692811,0.011023581065076303,0.0,0.0,1671524.83165751,549051.3560752497,0.0,22914.333333333343,0.8681970783746421,156
86,21,21,0,1,0,0,20,1,1,0.06217956463245592,0.12267265634605458,0.008412256879961033,0.03992963326726941,0.010620915571754196,2.168404344971009e-19,0.0,1721369.3993821007,351219.4803012009,3.1575193365504426e-18,19476.00000000001,0.8879743231350623,158
87,18,18,0,0,0,0,18,0,0,0.06461444366543774,0.122190549755038,0.007837410501734997,0.03875502559075004,0.01404170547382693,2.8912057932946783e-19,0.0,1768091.561654623,333202.793013721,3.451451481507899e-18,11224.000000000011,0.9354397105600708,166
88,24,24,0,0,0,0,24,0,0,0.07403423589818292,0.12966265800118157,0.007616559024872229,0.048275637474713945,0.013808498355970741,4.698209414103852e-19,0.0,1775433.3451158393,471645.48730163445,4.245011168558517e-18,16134.333333333345,0.907195542594414,161
89,25,25,0,0,0,0,25,0,0,0.07997140811050803,0.16200577041141437,0.008459106236616153,0.05323851708394525,0.01525551502910816,4.163336342344337e-19,0.0,2191950.325128575,391806.996151011,4.6337016377004245e-18,5158.000000000012,0.9703312568664331,167
90,31,31,0,13,13,0,18,13,0,0.06469348786091728,0.11983108508868943,0.007440110426219377,0.042480652385210954,0.011509917368835654,2.168404344971009e-19,0.0,1522391.1987842924,450740.0209724098,4.535809199172772e-18,5715.666666666679,0.967123566077855,168
91,9,9,0,1,0,0,8,1,1,0.07526918903768348,0.10495212090093407,0.007818479825041852,0.053844352900076636,0.011446435292212946,2.168404344971009e-19,0.0,1828236.004426381,281543.6210617694,3.1613904212505415e-18,19725.66666666668,0.886538243995406,155
92,24,24,0,0,0,0,24,0,0,0.07586314085263934,0.15942922543546587,0.00782075650735764,0.04792871301548818,0.014567031288613155,5.421010862427522e-19,0.0,1874986.4692636365,468572.8929351163,7.529090199033501e-18,6215.666666666679,0.9642475731412936,170
93,22,22,0,1,1,0,21,1,0,0.07394158796038271,0.12566652699515565,0.008474678780757765,0.04412458614304214,0.014907897290909022,1.2803911370305005e-18,0.0,2235881.106379754,623412.1511982963,1.65979887774075e-17,5573.333333333345,0.9679422654004628,171
94,23,23,0,5,5,0,18,5,0,0.06606637529926536,0.1431569225329031,0.007502192983234722,0.04325855507771387,0.010684559599135859,1.4456028966473393e-18,0.0,1329021.2953841088,456747.1698123975,1.2957738137714753e-17,5836.333333333345,0.9664294931158315,175
95,28,28,0,4,2,0,24,4,2,0.059220803586655275,0.09543565065736458,0.007383839734422837,0.03779318745715291,0.010556725168557613,7.228014483236697e-19,0.0,1462314.0686451774,349522.0942918298,1.267726650421308e-17,6346.000000000012,0.9634978976491633,178
96,15,15,0,4,4,0,11,4,0,0.07329141625266566,0.11045013351563997,0.0075195756288086064,0.04557443456898381,0.01625411412014507,4.731064025391292e-19,0.0,1920912.4806799425,329912.1640186933,5.674516987009269e-18,6814.333333333345,0.9608040509319176,177
97,25,25,0,4,4,0,21,4,0,0.0693665323645455,0.12714225289680114,0.00855359976932479,0.043482306973571194,0.013368537136031497,5.36938218754726e-19,0.0,2121298.846533384,594057.5211069827,7.55363193415629e-18,7024.333333333345,0.9595961338985617,171
98,20,20,0,0,0,0,20,0,0,0.06737185153668436,0.11425219914450806,0.008384521022305004,0.04069440972450367,0.015001650276227133,5.204170427930421e-19,0.0,2074402.3616771507,556897.8726098362,7.536734724437698e-18,6110.000000000011,0.9648553663152203,166
99,21,21,0,1,0,0,20,1,1,0.06715673830234681,0.11928024991102805,0.008302220455056809,0.04295279588420638,0.013439765991835153,4.336808689942018e-19,0.0,1819633.0484573946,342999.5753359599,6.3606613256425144e-18,12665.666666666679,0.9271472642596522,159
100,22,22,0,0,0,0,22,0,0,0.06957197397231109,0.11561488810890885,0.008333698421430528,0.04492375353953166,0.013003009554583911,6.505213034913027e-19,0.0,1954171.33543114,398444.4125579864,6.342436771188127e-18,15156.000000000011,0.9128229021069524,154
101,22,22,0,0,0,0,22,0,0,0.07304964263682728,0.11939805524814896,0.007450219449277182,0.05008479987750301,0.012555833831525963,8.673617379884035e-19,0.0,1678281.666075138,369783.4474852597,9.15764379544844e-18,5263.000000000011,0.9697272983497552,162
102,23,23,0,1,1,0,22,1,0,0.059736414497806464,0.11402291661868871,0.007950979696760981,0.038933714338243684,0.009903661895785003,7.096596038086939e-19,0.0,1327027.8172599247,288869.32290274923,9.682389497853224e-18,4727.000000000011,0.9728103627777489,165
103,22,22,0,2,2,0,20,2,0,0.07206844271339934,0.13141475594756327,0.007833638667837598,0.04975430372703653,0.012356051716275032,2.168404344971009e-19,0.0,1487562.2114731353,337863.0620876892,4.395387505837384e-18,5531.333333333345,0.9681838488071339,166
104,20,20,0,1,0,0,19,1,1,0.060935584896845196,0.09965350865058428,0.007894633072068799,0.03977527632542216,0.01021292751861369,6.847592668329502e-19,0.0,1548304.628844821,373393.3367491427,1.1475265279252754e-17,13305.666666666677,0.9234659933008538,160
105,23,23,0,0,0,0,23,0,0,0.07624389109142556,0.12031562106332122,0.008136552862348656,0.05247277460542197,0.011868014463098172,8.673617379884035e-19,0.0,1992945.1479046624,382385.8090986849,8.572848825150429e-18,6179.333333333345,0.9644565619613504,160
106,25,25,0,10,10,0,15,10,0,0.05861549607527155,0.13008348503104483,0.007846087542673567,0.033560535604820835,0.01250313517010289,2.312964634635743e-19,0.0,1566386.5672798979,545391.7305994187,4.91271452471088e-18,5095.000000000011,0.9706936319764398,164
