slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,46,46,0,13,12,0,33,13,1,0.04980821423491666,0.10225112934340928,0.007588451188686686,0.03617277823768222,0.006046984808547758,0.0,0.0,924544.6514409342,0.0,0.0,9177.20000000002,0.9755491268801344,281
12,50,50,0,15,14,0,35,15,1,0.0624960538763115,0.10903721993178458,0.00801273747402476,0.04657216986235645,0.007911146539930278,0.0,0.0,1149700.4994550755,0.0,0.0,9161.20000000002,0.9755917557832767,281
13,43,43,0,8,8,0,35,8,0,0.06751416301173548,0.11996168336615243,0.007997380930740783,0.05059139305156789,0.008925389029426797,0.0,0.0,1369555.5561756291,0.0,0.0,8683.20000000002,0.9768652942646541,282
14,48,48,0,16,16,0,32,16,0,0.05809603841215108,0.10146423125896362,0.007704264268796291,0.04325889030355784,0.00713288383979694,0.0,0.0,1066434.624953866,0.0,0.0,11368.20000000002,0.9697116314560807,276
15,49,49,0,14,14,0,35,14,0,0.06056262778395156,0.11711654424815163,0.007884710727489449,0.04443421009457561,0.008243706961886484,0.0,0.0,1313942.8525956187,0.0,0.0,10649.20000000002,0.9716272677910395,281
16,44,44,0,15,14,0,29,15,1,0.07392386230434081,0.1451234722788343,0.008276961202421355,0.05647028089332125,0.009176620208598186,0.0,0.0,1393536.9262772447,0.0,0.0,10226.20000000002,0.972754269417865,280
17,42,42,0,8,8,0,34,8,0,0.0600626577568063,0.12291796534356562,0.008437464823618256,0.04460911867064125,0.007016074262546799,0.0,0.0,1258585.2928984668,0.0,0.0,11568.20000000002,0.9691787701668015,283
18,54,54,0,34,34,0,20,34,0,0.08452496246406006,0.14827797489070038,0.00733900680182336,0.06665232599925101,0.01053362966298568,0.0,0.0,1578719.968180635,0.0,0.0,10770.20000000002,0.9713048867110256,273
19,52,52,0,20,19,0,32,20,1,0.060203158532883806,0.12223969502672975,0.007868292681688885,0.044061560135269046,0.008273305715925883,0.0,0.0,1140159.5917682813,0.0,0.0,11463.20000000002,0.9694585223436731,271
20,44,44,0,22,22,0,22,22,0,0.0673781342672063,0.09533332507334717,0.007976742235233565,0.04866864962679649,0.01073274240517626,0.0,0.0,1771021.655789814,0.0,0.0,12837.200000000019,0.965797765286325,259
21,53,53,0,23,23,0,30,23,0,0.06149749609012232,0.10632794032542996,0.00825016157879798,0.045390657966671105,0.007856676544653239,0.0,0.0,1380173.973381343,0.0,0.0,11041.20000000002,0.9705828596640522,264
22,49,49,0,7,6,0,42,7,1,0.08161202206742123,0.15191735336746423,0.00831167282135604,0.06238977669244106,0.010910572553624135,0.0,0.0,1708579.6049831111,0.0,0.0,9156.20000000002,0.9756050773155087,260
23,54,54,0,18,18,0,36,18,0,0.06238462851004645,0.14583073960665088,0.008929407113336197,0.046602926631955914,0.0068522947647543415,0.0,0.0,1289124.053463411,0.0,0.0,8198.20000000002,0.9781574828911561,267
24,41,41,0,10,9,0,31,10,1,0.062280642955575026,0.11505082362514106,0.007729393537854561,0.047903375481284795,0.006647873936435678,0.0,0.0,1175430.8046739881,0.0,0.0,10612.20000000002,0.9717258471295561,263
25,64,64,0,30,30,0,34,30,0,0.07152171857077128,0.13065242256454127,0.008257739111109205,0.053586657506516346,0.00967732195314573,0.0,0.0,1449728.8299324058,0.0,0.0,10390.20000000002,0.972317323160656,262
26,41,41,0,7,6,0,34,7,1,0.06325624610885441,0.11111181859466635,0.008066970689406686,0.046003480459157496,0.009185794960290249,0.0,0.0,1315057.6897229347,0.0,0.0,10757.20000000002,0.9713395226948287,265
27,47,47,0,9,8,0,38,9,1,0.06519292092090577,0.13409311854384875,0.007993492832976639,0.04882514174585658,0.008374286342072544,0.0,0.0,1292388.144410792,0.0,0.0,9423.20000000002,0.974893707494321,270
28,51,51,0,15,14,0,36,15,1,0.06528266406181159,0.10444058834724358,0.007431000643880571,0.04856414842026393,0.009287514997667095,0.0,0.0,1374272.4870187987,0.0,0.0,9752.20000000002,0.9740171506734567,269
29,47,47,0,8,8,0,39,8,0,0.054698133528025994,0.09451972033857566,0.008417498638005507,0.0384501112385746,0.007830523651445879,0.0,0.0,1416143.2685455417,0.0,0.0,11567.20000000002,0.9691814344732479,270
30,41,41,0,2,2,0,39,2,0,0.06299087914538809,0.13051365746852883,0.008319974243889292,0.047154988585386554,0.0075159163161122415,0.0,0.0,1299932.151765455,0.0,0.0,11026.20000000002,0.9706228242607482,273
31,48,48,0,20,20,0,28,20,0,0.06056578546547859,0.11828969073725763,0.008366013636319707,0.04566893719116298,0.006530834637995904,0.0,0.0,1165757.2347294113,0.0,0.0,11791.20000000002,0.9685846298292552,276
32,45,45,0,19,19,0,26,19,0,0.06856150808703994,0.15930876390840004,0.008215764743184124,0.05207429196086073,0.00827145138299508,0.0,0.0,1431139.2793045754,0.0,0.0,10219.20000000002,0.9727729195629897,274
33,45,45,0,21,21,0,24,21,0,0.07417579906167575,0.11716845531911786,0.008046048940314916,0.057018553869919684,0.009111196251441155,0.0,0.0,1517010.2363653518,0.0,0.0,9632.20000000002,0.9743368674470242,271
34,36,36,0,0,0,0,36,0,0,0.07344515464947537,0.13322261773344776,0.008006334002506449,0.0557988519781755,0.009639968668793424,0.0,0.0,1589488.8463299016,0.0,0.0,10853.200000000019,0.9710837492759746,272
35,48,48,0,20,20,0,28,20,0,0.06609306511654793,0.14114004405686628,0.008379065080713226,0.048349282606403476,0.009364717429431237,0.0,0.0,1647981.0669446741,0.0,0.0,13012.20000000002,0.9653315116582056,268
36,36,36,0,7,7,0,29,7,0,0.05088273616042176,0.09961967609762515,0.007476910664043542,0.035810394822611516,0.007595430673766701,0.0,0.0,984257.4526003312,0.0,0.0,14253.200000000019,0.9620251073582282,269
37,44,44,0,18,17,0,26,18,1,0.07040525634595009,0.13435304115446087,0.007565006841128831,0.053477596148522225,0.00936265335629903,0.0,0.0,1444794.2420629053,0.0,0.0,12146.200000000019,0.9676388010407846,264
38,45,45,0,11,11,0,34,11,0,0.07401976057597219,0.14369359612941035,0.007981205437091706,0.05681306239488038,0.009225492744000108,0.0,0.0,1445137.541152734,0.0,0.0,10096.20000000002,0.9731006292558965,267
39,52,52,0,10,10,0,42,10,0,0.06974191220364415,0.13995832780528786,0.007860415318123173,0.05143762843545722,0.010443868450063745,0.0,0.0,1490782.085127498,0.0,0.0,9037.20000000002,0.9759221297826298,269
40,49,49,0,7,6,0,42,7,1,0.06455149652430575,0.13805677152834636,0.008251765724661441,0.04777608940934153,0.00852364139030277,0.0,0.0,1391120.0323162337,0.0,0.0,10113.20000000002,0.9730553360463077,270
41,51,51,0,17,17,0,34,17,0,0.05796683511170795,0.11515469793806007,0.008092330472436491,0.04269530264535173,0.007179201993919736,0.0,0.0,1157575.1670161763,0.0,0.0,10739.20000000002,0.9713874802108639,277
42,46,46,0,13,12,0,33,13,1,0.060164459540482634,0.10733141986195835,0.008193902357731746,0.04415575448341179,0.007814802699339107,0.0,0.0,1288080.169314353,0.0,0.0,10696.20000000002,0.9715020453880588,278
43,43,43,0,12,12,0,31,12,0,0.06716523612346467,0.14098114942786458,0.00814966627266892,0.049815024864120316,0.009200544986675439,0.0,0.0,1343278.25945267,0.0,0.0,11815.20000000002,0.9685206864745417,280
44,36,36,0,15,15,0,21,15,0,0.06234143762234573,0.12278607141574317,0.0080063810157331,0.046655104679755116,0.0076799519268575325,0.0,0.0,1262929.8725403517,0.0,0.0,16285.200000000019,0.9566112366591515,274
45,50,50,0,4,4,0,46,4,0,0.06251044597938817,0.11715838228293353,0.008523480084276317,0.04632082327547428,0.007666142619637559,0.0,0.0,1314137.0507852049,0.0,0.0,10760.20000000002,0.9713315297754895,286
46,44,44,0,22,21,0,22,22,1,0.0692067756380008,0.13525826122140347,0.008477413317152144,0.05193213330395578,0.008797229016892888,0.0,0.0,1548787.6964991153,0.0,0.0,11109.20000000002,0.9704016868256973,279
47,45,45,0,7,7,0,38,7,0,0.06907600781957679,0.1424680224751571,0.008197493907011674,0.051828392264044336,0.009050121648520782,0.0,0.0,1460240.1632072038,0.0,0.0,12206.200000000019,0.9674789426540009,282
48,56,56,0,17,17,0,39,17,0,0.06443279239589778,0.11338813664148208,0.007734689189518187,0.04817374401424544,0.00852435919213415,0.0,0.0,1300091.7276588257,0.0,0.0,9557.20000000002,0.974536690430504,288
49,54,54,0,23,23,0,31,23,0,0.05673665988569485,0.10289851621849933,0.008137149765690719,0.040770057161257076,0.007829452958747075,0.0,0.0,1238889.6675699202,0.0,0.0,8401.20000000002,0.9776166286825377,291
50,34,34,0,9,9,0,25,9,0,0.05814107791536765,0.10162639087588503,0.007500835219484871,0.04133973848561853,0.009300504210264248,0.0,0.0,1357642.952478193,0.0,0.0,11773.20000000002,0.9686325873452903,287
51,50,50,0,18,18,0,32,18,0,0.06780746832104123,0.12272742734781605,0.008318007523739077,0.051050008258540856,0.0084394525387613,0.0,0.0,1351177.3244502628,0.0,0.0,12859.20000000002,0.9657391505445042,287
52,43,43,0,13,13,0,30,13,0,0.06953411871813514,0.1318089408060454,0.008263977562861765,0.05249537257504741,0.008774768580225982,0.0,0.0,1510567.5816839472,0.0,0.0,12440.20000000002,0.9668554949455442,283
53,54,54,0,27,27,0,27,27,0,0.06990180899058027,0.11747045638315523,0.00846492904773144,0.05137252584654205,0.010064354096306783,0.0,0.0,1544525.6410157355,0.0,0.0,13387.20000000002,0.9643323967408072,276
54,37,37,0,12,11,0,25,12,1,0.06329053129858894,0.09829712471202541,0.008331540260580462,0.046250435891379046,0.008708555146629436,0.0,0.0,1392250.1637428012,0.0,0.0,11842.20000000002,0.968448750200489,279
55,42,42,0,9,9,0,33,9,0,0.06099601722346207,0.12886912786519938,0.007885545974005538,0.04484628250861857,0.008264188740837949,0.0,0.0,1226831.5568712195,0.0,0.0,10939.20000000002,0.9708546189215846,277
56,43,43,0,7,3,0,36,7,4,0.07144479654309081,0.119266021267589,0.008002342188953295,0.05519564536024281,0.008246808993894716,0.0,0.0,1572531.2489349474,0.0,0.0,10475.20000000002,0.9720908571127124,279
57,49,49,0,23,23,0,26,23,0,0.062199651385824346,0.13657528205990718,0.008055645603788733,0.04618399995005115,0.007960005831984461,0.0,0.0,1232842.9859678582,0.0,0.0,11042.20000000002,0.9705801953576059,275
58,38,38,0,1,0,0,37,1,1,0.07002813556723113,0.14005271729659347,0.008589847044151024,0.051247856668536915,0.010190431854543184,0.0,0.0,1575883.561719733,0.0,0.0,11895.20000000002,0.9683075419588301,281
59,52,52,0,20,19,0,32,20,1,0.06645836000901893,0.10720888148993599,0.008862352073394315,0.046797129444902434,0.010798878490722185,0.0,0.0,1739177.4390016503,0.0,0.0,11016.20000000002,0.9706494673252122,280
60,54,54,0,22,21,0,32,22,1,0.06581342005145997,0.1226170325482426,0.007898378158578202,0.04859810098665138,0.0093169409062304,0.0,0.0,1505692.96436647,0.0,0.0,9081.20000000002,0.9758049002989884,276
61,47,47,0,10,10,0,37,10,0,0.06656056234490948,0.13589972686288804,0.008121105963806465,0.04997508165993204,0.008464374721170986,0.0,0.0,1254562.310699203,0.0,0.0,8654.20000000002,0.9769425591515996,281
62,51,51,0,15,14,0,36,15,1,0.058206736947710086,0.12723315299136717,0.008578975658515113,0.04245011072970656,0.007177650559488403,0.0,0.0,1231409.966496888,0.0,0.0,10900.20000000002,0.9709585268729941,287
63,60,60,0,24,24,0,36,24,0,0.0587938654415132,0.1366140657719702,0.007724241868462065,0.043829045280739116,0.007240578292312025,0.0,0.0,1083849.718065692,0.0,0.0,9896.20000000002,0.9736334905451757,288
64,37,37,0,19,19,0,18,19,0,0.07800199778339262,0.13536410129718793,0.007453871081672037,0.05908984038395907,0.011458286317761485,0.0,0.0,1587676.6617088446,0.0,0.0,11250.20000000002,0.9700260196167555,281
65,42,42,0,0,0,0,42,0,0,0.06189356376574433,0.12347503102372032,0.007776535635432713,0.04646439788302993,0.007652630247281677,0.0,0.0,1139099.7958760604,0.0,0.0,20745.20000000002,0.9447284299082253,281
66,49,49,0,11,9,0,38,11,2,0.06536241723104279,0.13130747170669246,0.007733270167621378,0.04899666163657037,0.008632485426851055,0.0,0.0,1224940.8749372815,0.0,0.0,11182.20000000002,0.9702071924551103,288
67,56,56,0,16,16,0,40,16,0,0.07196139812281321,0.11880204150840849,0.008264690360370202,0.054355901005546194,0.009340806756896813,0.0,0.0,1480414.2918466055,0.0,0.0,7725.200000000021,0.9794176998403015,293
68,48,48,0,28,28,0,20,28,0,0.07017524684030646,0.1104571950153032,0.007696445637237867,0.05136109254611042,0.011117708656958172,0.0,0.0,1538832.4271209838,0.0,0.0,9954.20000000002,0.9734789607712847,279
69,41,41,0,7,5,0,34,7,2,0.06491525439486531,0.13794930230405067,0.008126655069059453,0.047310805002004665,0.00947779432380119,0.0,0.0,1535073.7428003175,0.0,0.0,11650.20000000002,0.9689602970381971,276
70,45,45,0,0,0,0,45,0,0,0.05645285626126625,0.1086198389136833,0.007980473745190732,0.04089605804865834,0.007576324467417166,0.0,0.0,1166089.3291584044,0.0,0.0,15813.20000000002,0.9578687893018504,277
71,39,39,0,0,0,0,39,0,0,0.06573948887293425,0.1310252814261066,0.00762472811797328,0.049603588017311157,0.008511172737649815,0.0,0.0,1414059.4254812181,0.0,0.0,17332.20000000002,0.9538217078097748,278
72,50,50,0,9,9,0,41,9,0,0.05115045733751555,0.10778475879906763,0.007997664287041899,0.03710827200615948,0.006044521044314167,0.0,0.0,1001588.1922092544,0.0,0.0,11289.20000000002,0.969922111665346,286
73,56,56,0,9,6,0,47,9,3,0.06089156832160179,0.11249729685416432,0.008141639386691808,0.04423976990900758,0.0085101590259024,0.0,0.0,1319015.9799819223,0.0,0.0,9278.20000000002,0.9752800319290484,291
74,50,50,0,25,25,0,25,25,0,0.06867703224703295,0.13016058800677624,0.00776879020512315,0.049947041215061834,0.010961200826847966,0.0,0.0,1641923.1065170327,0.0,0.0,9578.20000000002,0.9744807399951296,282
75,40,40,0,25,25,0,15,25,0,0.07071024870584058,0.1131362352098669,0.007890988353093351,0.05159968627442533,0.011219574078321888,0.0,0.0,1474357.9233912576,0.0,0.0,11408.20000000002,0.9696050591982249,272
76,57,57,0,23,23,0,34,23,0,0.06268909875716576,0.13571672405272103,0.008501342076402227,0.045617428368872164,0.008570328311891348,0.0,0.0,1303812.228872409,0.0,0.0,11566.20000000002,0.9691840987796944,273
77,50,50,0,12,12,0,38,12,0,0.060254393835784854,0.1064015405391449,0.008348966515627216,0.04383476342436108,0.00807066389579656,0.0,0.0,1279590.5568760876,0.0,0.0,12270.20000000002,0.9673084270414315,277
78,40,40,0,12,11,0,28,12,1,0.05672984159854213,0.11793834178989691,0.008015115036563592,0.04021615226958749,0.008498574292391049,0.0,0.0,1246418.802896338,0.0,0.0,13967.200000000019,0.9627870990018975,273
79,53,53,0,31,31,0,22,31,0,0.06337740989810398,0.11411887285433582,0.007494173607733456,0.04864638125481557,0.007236855035554951,0.0,0.0,1210871.4873550814,0.0,0.0,12268.20000000002,0.9673137556543243,266
80,48,48,0,22,22,0,26,22,0,0.06636687389070652,0.11531697691573706,0.0077937632912609255,0.04958479210602352,0.008988318493422076,0.0,0.0,1395058.4643641624,0.0,0.0,12333.20000000002,0.9671405757353085,259
81,50,50,0,20,17,0,30,20,3,0.068970862413799,0.11711864169406827,0.008431816602126491,0.05125890810260493,0.009280137709067573,0.0,0.0,1629520.0261053906,0.0,0.0,10515.20000000002,0.9719842848548566,267
82,37,37,0,16,16,0,21,16,0,0.06777406447972997,0.13035161702000753,0.00828401215450693,0.04954202126457696,0.009948031060646085,0.0,0.0,1517841.8092596172,0.0,0.0,14495.20000000002,0.9613803451982004,263
83,43,43,0,16,15,0,27,16,1,0.06438000737624533,0.1333917093338333,0.008058981161442873,0.04715882997683045,0.009162196237972011,0.0,0.0,1529414.8238206464,0.0,0.0,14696.200000000019,0.9608448196024748,261
84,33,33,0,0,0,0,33,0,0,0.06087193585837547,0.13600525444474357,0.007879953360447606,0.044772210957745785,0.008219771540182086,0.0,0.0,1239666.2005648986,0.0,0.0,34176.200000000026,0.9089441300266803,253
85,45,45,0,0,0,0,45,0,0,0.06126474001040513,0.10486618732081289,0.00800200356263407,0.043985246408210936,0.009277490039560115,0.0,0.0,1369751.417315939,0.0,0.0,21290.20000000002,0.9432763828949394,262
86,41,41,0,10,9,0,31,10,1,0.06968396981648875,0.1231111643513588,0.0076015081665263525,0.05122187987890607,0.010860581771056326,0.0,0.0,1534083.930050296,0.0,0.0,11154.20000000002,0.9702817930356095,264
87,43,43,0,10,10,0,33,10,0,0.06464898720314852,0.11352674457983505,0.008444833575363827,0.04757834748359498,0.008625806144189712,0.0,0.0,1373342.6780206119,0.0,0.0,10656.20000000002,0.9716086176459147,270
88,49,49,0,21,21,0,28,21,0,0.05214066498186711,0.088191565195204,0.00795407536014444,0.0383155802334078,0.00587100938831487,0.0,0.0,1100436.5776434431,0.0,0.0,11707.20000000002,0.9688084315707525,274
89,43,43,0,7,7,0,36,7,0,0.062398169124786323,0.1276176436464867,0.008253180835838723,0.04692716039627005,0.007217827892677541,0.0,0.0,1120231.7080006772,0.0,0.0,13453.20000000002,0.964156552515345,277
90,41,41,0,8,8,0,33,8,0,0.06443467913022465,0.11791330634499485,0.007902741088486005,0.04771700562717274,0.008814932414565905,0.0,0.0,1364344.3513812078,0.0,0.0,9616.20000000002,0.9743794963501665,273
91,50,50,0,1,0,0,49,1,1,0.06270132490144825,0.13027848887156337,0.00793719493508304,0.046636427747949086,0.008127702218416124,0.0,0.0,1192607.2996335097,0.0,0.0,12640.200000000019,0.966322633656265,281
92,45,45,0,10,10,0,35,10,0,0.06146302493258793,0.11113257954366226,0.00804050742222812,0.04488215816217992,0.008540359348179883,0.0,0.0,1302958.9111868492,0.0,0.0,9361.20000000002,0.9750588944939975,285
93,47,47,0,11,11,0,36,11,0,0.06355166546978311,0.1158482521668385,0.00805906640721508,0.04698669137238614,0.008505907690181889,0.0,0.0,1365972.1739450798,0.0,0.0,10469.20000000002,0.9721068429513907,289
94,46,46,0,15,14,0,31,15,1,0.06766388171644871,0.1122745837060849,0.008483419695757012,0.050283382546498126,0.008897079474193572,0.0,0.0,1472381.5459484546,0.0,0.0,9265.20000000002,0.9753146679128516,288
95,42,42,0,18,18,0,24,18,0,0.06879406742529852,0.15045659408725776,0.007795609344819081,0.05244484521678239,0.008553612863697041,0.0,0.0,1369693.531609493,0.0,0.0,9325.20000000002,0.9751548095260678,284
96,38,38,0,0,0,0,38,0,0,0.04772167683917591,0.10109151151197433,0.008152410557440223,0.03307109236615774,0.006498173915577944,0.0,0.0,1047783.6896102591,0.0,0.0,13374.200000000019,0.9643670327246103,285
97,36,36,0,5,4,0,31,5,1,0.06266032057359908,0.12750312976322875,0.008120173019050306,0.04593696652156593,0.00860318103298285,0.0,0.0,1419889.5267254862,0.0,0.0,13091.200000000019,0.9651210314489403,283
98,29,29,0,2,2,0,27,2,0,0.06790026468212466,0.11093910546221802,0.00838142122648556,0.05049534565474754,0.009023497800891567,0.0,0.0,1650585.639753356,0.0,0.0,13635.20000000002,0.963671648742101,280
99,36,36,0,1,1,0,35,1,0,0.0535687089218169,0.09677293149450998,0.00800934165888515,0.03796376843799041,0.007595598824941344,0.0,0.0,1326197.0703604398,0.0,0.0,14044.20000000002,0.9625819474055249,274
100,42,42,0,6,6,0,36,6,0,0.0593495838285076,0.12385477820100912,0.008289819374204609,0.04296614544054817,0.008093619013754823,0.0,0.0,1204337.865180949,0.0,0.0,14911.200000000019,0.9602719937164996,276
101,43,43,0,12,12,0,31,12,0,0.054086226905867785,0.10576804328316332,0.008330882360381212,0.03824794850258216,0.0075073960429044165,0.0,0.0,1172033.2694223523,0.0,0.0,15749.20000000002,0.9580393049144198,275
102,41,41,0,11,11,0,30,11,0,0.059683292563495444,0.11068440226051984,0.008060524064129413,0.044318670293550036,0.00730409820581601,0.0,0.0,1168167.9521429783,0.0,0.0,11829.20000000002,0.9684833861842922,279
103,44,44,0,19,18,0,25,19,1,0.062163501964262693,0.15399596315831943,0.008055059150909961,0.04686004663967955,0.00724839617367317,0.0,0.0,1115338.1923319024,0.0,0.0,12069.20000000002,0.9678439526371572,281
104,47,47,0,1,1,0,46,1,0,0.06570449738174639,0.11654288474484725,0.0077491823528270855,0.04948738300506052,0.008467932023858761,0.0,0.0,1322318.0514230877,0.0,0.0,11544.20000000002,0.969242713521515,288
105,49,49,0,7,7,0,42,7,0,0.05823252115316053,0.10702455778399908,0.00813006334332334,0.04243478800536457,0.0076676698044726085,0.0,0.0,1194935.9152195281,0.0,0.0,9857.20000000002,0.9737373984965851,300
106,41,41,0,9,9,0,32,9,0,0.061756329801856344,0.13762874799126387,0.007864734836716174,0.04563060216712378,0.008260992798016386,0.0,0.0,1281318.1154804623,0.0,0.0,12068.20000000002,0.9678466169436035,300
107,37,37,0,9,9,0,28,9,0,0.06745678089601197,0.12646062684849807,0.008261071140254681,0.049599955989008196,0.009595753766749099,0.0,0.0,1563290.3686859421,0.0,0.0,11039.20000000002,0.970588188276945,302
108,48,48,0,25,25,0,23,25,0,0.052426716123831055,0.09134397892873133,0.008217880013444073,0.03765896658048396,0.006549869529903012,0.0,0.0,1114704.6629724563,0.0,0.0,13138.200000000019,0.9649958090459598,297
109,50,50,0,15,15,0,35,15,0,0.056417366448060155,0.11956057410689407,0.008086428133755161,0.04051322976230176,0.00781770855200323,0.0,0.0,1202247.7735356607,0.0,0.0,13803.200000000019,0.9632240452591064,296
110,45,45,0,10,10,0,35,10,0,0.07021691271374671,0.13791815708660637,0.007764682167022333,0.05224613429822422,0.010206096248500152,0.0,0.0,1446446.8463096016,0.0,0.0,10761.20000000002,0.9713288654690431,291
111,45,45,0,14,14,0,31,14,0,0.06871392676226219,0.13989524112197343,0.00835748361880285,0.05264086422382797,0.007715578919631363,0.0,0.0,1394738.4679615893,0.0,0.0,11579.20000000002,0.9691494627958912,289
112,32,32,0,2,0,0,30,2,2,0.06629583715336744,0.11312424594751239,0.008076898819657181,0.05000731055477771,0.008211627778932532,0.0,0.0,1230449.6220019793,0.0,0.0,21850.20000000002,0.9417843712849576,286
113,36,36,0,0,0,0,36,0,0,0.05235602479162799,0.10176688196727554,0.008028040023413813,0.03731383596218747,0.007014148806026705,0.0,0.0,1122350.9376344446,0.0,0.0,20480.20000000002,0.9454344711165202,290
114,55,55,0,10,10,0,45,10,0,0.06345779446819637,0.11260435634344598,0.00794795018524049,0.046594038181905086,0.0089158061010508,0.0,0.0,1435406.1319024893,0.0,0.0,9693.20000000002,0.974174344753794,304
115,55,55,0,31,31,0,24,31,0,0.07105432833693605,0.1214583219810836,0.007951022289123325,0.052489815464188516,0.010613490583624215,0.0,0.0,1701988.933016502,0.0,0.0,10829.20000000002,0.9711476926306882,294
116,46,46,0,19,19,0,27,19,0,0.06021909227622674,0.10314021078642026,0.008184282140633579,0.04388277805236523,0.008152032083227925,0.0,0.0,1250737.038618246,0.0,0.0,11498.20000000002,0.9693652716180492,290
117,50,50,0,15,13,0,35,15,2,0.06419809949588737,0.12864043792733582,0.008426987040334797,0.04752230797308563,0.00824880448246694,0.0,0.0,1469026.593591264,0.0,0.0,11865.20000000002,0.9683874711522219,285
118,33,33,0,0,0,0,33,0,0,0.060903509468223246,0.11831121796844578,0.0081885566688654,0.044442635729407425,0.008272317069950413,0.0,0.0,1336846.5805807393,0.0,0.0,12472.20000000002,0.9667702371392595,287
119,27,27,0,0,0,0,27,0,0,0.06095893590884258,0.11086116797043544,0.00826222629354122,0.04357925322857697,0.009117456386724404,0.0,0.0,1591358.7694937687,0.0,0.0,14144.20000000002,0.9623155167608853,278
