slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,17,17,0,0,0,0,17,0,0,0.05803072495257827,0.10580007675684984,0.008228375267247281,0.04054102357103732,0.009261326114293677,0.0,0.0,1414930.8821786696,0.0,0.0,237856.8,0.37613425700068315,82
13,7,7,0,0,0,0,7,0,0,0.08876313767376658,0.14435513575882244,0.009138452078059358,0.06731353323559067,0.012311152360116567,0.0,0.0,2171592.6462719045,0.0,0.0,238078.8,0.37555198146790103,82
14,11,11,0,0,0,0,11,0,0,0.07481378872717757,0.14188674022912,0.00816119027580404,0.05534981646204173,0.011302781989331798,0.0,0.0,1715851.0928162164,0.0,0.0,237011.8,0.3783505760331195,84
15,11,11,0,0,0,0,11,0,0,0.08035197501931454,0.13450627270955354,0.008443255788917685,0.05683035556136966,0.01507836366902719,0.0,0.0,2191656.8919695606,0.0,0.0,221744.8,0.41839382179431106,90
16,13,13,0,0,0,0,13,0,0,0.046395793749187904,0.08129546094969484,0.008579078448837115,0.030978107294651537,0.006838608005699263,0.0,0.0,1085171.4607901184,0.0,0.0,221335.8,0.4194665726632655,93
17,8,8,0,1,0,0,7,1,1,0.06382657963837782,0.1123612268616339,0.008869373881240048,0.04512819680360162,0.009829008953536148,0.0,0.0,1434823.5448101785,0.0,0.0,230297.8,0.39596047660563805,87
18,5,5,0,0,0,0,5,0,0,0.08654255798897333,0.11874295300037599,0.008251198450175155,0.06622719855363042,0.012064160985167756,0.0,0.0,1951097.4924851425,0.0,0.0,237668.8,0.37662735519961565,82
19,11,11,0,1,0,0,10,1,1,0.07164182711970687,0.1058755210449739,0.008226396134952107,0.05354017028056135,0.009875260704193414,0.0,0.0,1528602.8080065798,0.0,0.0,236588.8,0.3794600469807179,84
20,11,11,0,0,0,0,11,0,0,0.05727508574325151,0.10330528273660303,0.007613738363363534,0.04091616776984327,0.008745179610044715,0.0,0.0,1421229.2909970235,0.0,0.0,236049.8,0.38087377000850864,85
21,11,11,0,0,0,0,11,0,0,0.06963140133455402,0.13904091284250125,0.008056440108063096,0.052637589801196503,0.008937371425294405,0.0,0.0,1191996.0973792935,0.0,0.0,237131.8,0.378035832501886,87
22,14,14,0,0,0,0,14,0,0,0.05906764824250684,0.11999678783903767,0.008142273677892095,0.04398077170607341,0.006944602858541339,0.0,0.0,1360489.131289098,0.0,0.0,230409.8,0.3956667159764866,90
23,21,21,0,0,0,0,21,0,0,0.05878287893360329,0.12018683868366792,0.008009259206380162,0.04213413113118832,0.008639488596034793,0.0,0.0,1128934.0668056947,0.0,0.0,209785.8,0.4497606375444969,104
24,10,10,0,0,0,0,10,0,0,0.07836064695896264,0.11384027385153034,0.008602440031175771,0.056120295363592934,0.01363791156419394,0.0,0.0,2182116.189924213,0.0,0.0,202552.8,0.4687318038896007,103
25,10,10,0,0,0,0,10,0,0,0.06046898621455108,0.1159622372674906,0.008215394946293256,0.04560985628405871,0.006643734984199111,0.0,0.0,1167879.3423083918,0.0,0.0,210248.8,0.44854625208648746,99
26,13,13,0,0,0,0,13,0,0,0.06657407766383358,0.12239689546176366,0.007785880038780503,0.04990498085441153,0.008883216770641557,0.0,0.0,1416076.0574269204,0.0,0.0,207479.8,0.4558089590697022,102
27,13,13,0,0,0,0,13,0,0,0.0762999680683225,0.13105323453044773,0.007736964704984067,0.057536511196895415,0.011026492166443027,0.0,0.0,1604114.2500236104,0.0,0.0,200709.8,0.4735657399567963,107
28,7,7,0,0,0,0,7,0,0,0.07170696392687974,0.10605877519369494,0.00822552382278372,0.051372346025092185,0.012109094079003837,0.0,0.0,1884370.5429993223,0.0,0.0,204735.80000000002,0.46300609448390984,104
29,15,15,0,0,0,0,15,0,0,0.07265117406302875,0.11516276041719091,0.007975067759544718,0.05511655831034811,0.00955954799313594,0.0,0.0,1522815.1740477963,0.0,0.0,195971.8,0.48599286371500194,109
30,14,14,0,0,0,0,14,0,0,0.05191311569744022,0.10129035038575734,0.008601370377024947,0.0374163308922834,0.005895414428131856,0.0,0.0,1161597.4644290565,0.0,0.0,190945.8,0.4991753719481681,113
31,20,20,0,0,0,0,20,0,0,0.058812496152625626,0.11543490868659753,0.008575803324845097,0.041895808398363,0.008340884429417522,0.0,0.0,1316207.8632240128,0.0,0.0,184783.80000000005,0.515337452277012,121
32,11,11,0,0,0,0,11,0,0,0.08097131759545582,0.12332127257882505,0.007777007625517817,0.06121060571461225,0.01198370425532578,0.0,0.0,1553313.31231353,0.0,0.0,183829.80000000005,0.517839663350319,122
33,7,7,0,0,0,0,7,0,0,0.07505457947989987,0.12997624201943117,0.007958442339266718,0.05674474455890301,0.010351392581730135,0.0,0.0,1544243.278578388,0.0,0.0,197140.8,0.48292673714823486,115
34,12,12,0,0,0,0,12,0,0,0.05168343554337603,0.09208754678177977,0.008264372395692313,0.03699454752653648,0.006424515621147241,0.0,0.0,1084102.369845645,0.0,0.0,201705.8,0.47095336864755766,116
35,12,12,0,0,0,0,12,0,0,0.04990009105930496,0.08995117037732168,0.008017716804971882,0.03480798868416602,0.007074385570167054,0.0,0.0,1252962.0324816264,0.0,0.0,197177.80000000005,0.4828296912261043,118
36,14,14,0,0,0,0,14,0,0,0.054273412543855044,0.09292820332479167,0.00883334209621231,0.03637776180743997,0.009062308640202759,0.0,0.0,1550741.3665684504,0.0,0.0,184800.80000000002,0.5152928636100873,126
37,12,12,0,0,0,0,12,0,0,0.0561624284780897,0.10466706474540666,0.007645701029232205,0.041892899697870495,0.0066238277509870075,0.0,0.0,1211249.4205826877,0.0,0.0,191725.80000000002,0.4971295389951498,125
38,10,10,0,0,0,0,10,0,0,0.07166715119309156,0.11158262145403428,0.007333443148131613,0.05402867741798136,0.01030503062697859,0.0,0.0,1383392.7338089482,0.0,0.0,200980.80000000005,0.4728549441487603,120
39,22,22,0,1,0,0,21,1,1,0.05407987995282441,0.10475677582161139,0.008043575157883781,0.03862853285921762,0.007407771935722992,0.0,0.0,1451156.6527712862,0.0,0.0,181874.80000000005,0.5229673600466659,125
40,13,13,0,0,0,0,13,0,0,0.06399293587769045,0.12118813906957915,0.007998845257142357,0.0482136737543144,0.007780416866233686,0.0,0.0,1231461.5141938238,0.0,0.0,196155.8,0.4855102569671105,120
41,8,8,0,0,0,0,8,0,0,0.05298613131041352,0.10017406496527183,0.007521388042788692,0.036434034449918315,0.009030708817706514,0.0,0.0,1154762.6918387157,0.0,0.0,195351.80000000005,0.48761903862637523,117
42,9,9,0,0,0,0,9,0,0,0.05977801742123249,0.09728841765508937,0.007960834330324651,0.041698137011803436,0.010119046079104403,0.0,0.0,1703907.3885762738,0.0,0.0,205931.8,0.45986915062261524,113
43,7,7,0,0,0,0,7,0,0,0.05035038147179834,0.08319818193142545,0.006960728723556056,0.03798025958184515,0.005409393166397125,0.0,0.0,886869.0369344319,0.0,0.0,214856.8,0.43646010048711814,109
44,13,13,0,0,0,0,13,0,0,0.055965216661408176,0.11144199067069897,0.007779491540699457,0.04040400779783068,0.0077817173228780226,0.0,0.0,1258509.2062587123,0.0,0.0,219462.8,0.42437919461326945,105
45,19,19,0,0,0,0,19,0,0,0.05796306826184816,0.09746760869911497,0.007921770675154432,0.040399499464635766,0.009641798122057971,0.0,0.0,1474325.1369389237,0.0,0.0,208045.8,0.45432441874738383,111
46,17,17,0,0,0,0,17,0,0,0.0587819865066926,0.09085308319421068,0.007691703324978307,0.0415078583593425,0.009582424822371807,0.0,0.0,1494079.6133561637,0.0,0.0,187860.80000000005,0.5072669035636311,117
47,9,9,0,0,0,0,9,0,0,0.08038528104941475,0.12876656347056387,0.008410736328053479,0.059146175014366476,0.012828369706994787,0.0,0.0,1765313.528259859,0.0,0.0,187557.8,0.508061630979996,115
48,18,18,0,0,0,0,18,0,0,0.05876936182347138,0.1027324873507112,0.007427060856200491,0.043346153837191224,0.007996147130079661,0.0,0.0,1150535.2469236546,0.0,0.0,181917.80000000002,0.522854576947974,123
49,15,15,0,0,0,0,15,0,0,0.05456393113039885,0.11546849374251802,0.007885326346688083,0.039187272601444216,0.007491332182266547,0.0,0.0,1336850.58223358,0.0,0.0,178399.8,0.5320818081386383,125
50,13,13,0,0,0,0,13,0,0,0.0586509897383152,0.1100995760275948,0.007615938904433169,0.04208971272675244,0.008945338107129608,0.0,0.0,1333548.2797378316,0.0,0.0,181014.80000000002,0.5252230220205065,123
51,12,12,0,0,0,0,12,0,0,0.060806658846303374,0.12073106130302444,0.0072562660453949004,0.04661247607796104,0.006937916722947413,0.0,0.0,1100835.9633138443,0.0,0.0,178211.80000000002,0.5325749063375709,123
52,14,14,0,1,0,0,13,1,1,0.07991970850881717,0.139802644526423,0.007518177004975331,0.061603415552187436,0.010798115951654407,0.0,0.0,1626496.4703773996,0.0,0.0,175092.80000000002,0.5407556152868835,122
53,13,13,0,0,0,0,13,0,0,0.07654808773110194,0.1256741143163185,0.00881260579712501,0.057800379453104275,0.009935102480872648,0.0,0.0,1822762.551505942,0.0,0.0,171325.80000000005,0.5506359393048574,121
54,21,21,0,0,0,0,21,0,0,0.0698121128744235,0.13488114686963895,0.007904470885330552,0.05147401701160065,0.01043362497749233,0.0,0.0,1606935.8180204204,0.0,0.0,157852.80000000005,0.5859737692741069,131
55,18,18,0,0,0,0,18,0,0,0.06556399876315505,0.12076144101708051,0.007724017764361534,0.04810336229262125,0.009736618706172267,0.0,0.0,1605367.217293568,0.0,0.0,144026.80000000002,0.6222374697977353,139
56,8,8,0,0,0,0,8,0,0,0.056678403077788486,0.08722562493771377,0.00841173372602457,0.04065101417856412,0.007615655173199791,0.0,0.0,1559793.227954802,0.0,0.0,157967.80000000002,0.5856721400566749,132
57,8,8,0,0,0,0,8,0,0,0.08137578172223661,0.1123950560907601,0.007604130123166343,0.06189068195014472,0.011880969648925536,0.0,0.0,1572332.5923920702,0.0,0.0,167271.80000000002,0.5612690249350317,129
58,18,18,0,1,0,0,17,1,1,0.06470494446056756,0.127311279978867,0.007822938618930348,0.04789632446403786,0.008985681377599355,0.0,0.0,1512880.4100853163,0.0,0.0,156316.8,0.5900024864738969,138
59,6,6,0,0,0,0,6,0,0,0.06623771992466759,0.10437710190570812,0.007406874209877075,0.0498742568275373,0.008956588887253212,0.0,0.0,1600416.6433135027,0.0,0.0,169160.8,0.5563144371808633,131
60,18,18,0,0,0,0,18,0,0,0.06734602548605378,0.11767329982960376,0.008513859246143682,0.05099130793420323,0.007840858305706855,0.0,0.0,1371552.1046645264,0.0,0.0,160016.8,0.5802978942608616,140
61,18,18,0,0,0,0,18,0,0,0.0703286690842969,0.11878471995689291,0.008170957532675436,0.05446176916590797,0.007695942385713506,0.0,0.0,1376007.2812089936,0.0,0.0,177062.8,0.5355885756491323,136
62,16,16,0,0,0,0,16,0,0,0.06787705702701508,0.10565787484139194,0.008091023059123945,0.048444886297623,0.011341147670268118,0.0,0.0,1853301.4576709387,0.0,0.0,163465.8,0.5712516406006567,137
63,13,13,0,0,0,0,13,0,0,0.06701165491798798,0.1202852083705587,0.007887040336998854,0.048993009516582434,0.010131605064406694,0.0,0.0,1814581.4200705348,0.0,0.0,160068.8,0.580161505397327,136
64,8,8,0,0,0,0,8,0,0,0.06633028053198442,0.1147131820411565,0.008271770837685221,0.050688841881041,0.007369667813258186,0.0,0.0,1245219.79808756,0.0,0.0,171178.8,0.5510215001306187,131
65,11,11,0,0,0,0,11,0,0,0.07196004961547325,0.10537707043633916,0.008223937213485591,0.05409631101966166,0.009639801382326006,0.0,0.0,1802555.9518852518,0.0,0.0,169409.8,0.5556613443535536,130
66,5,5,0,1,0,0,4,1,1,0.08293516628971137,0.11494979416219342,0.008751886105220603,0.06207415783672255,0.012109122347768215,0.0,0.0,2075689.9994121054,0.0,0.0,184766.80000000002,0.5153820409439369,116
67,11,11,0,0,0,0,11,0,0,0.06880175349462804,0.14804063657627903,0.008067374991276105,0.05231104111148652,0.008423337391865432,0.0,0.0,1444664.432141267,0.0,0.0,180529.80000000005,0.5264951104592422,119
68,17,17,0,0,0,0,17,0,0,0.06817565762141968,0.12418438126920728,0.0079858004377243,0.051289336671555365,0.00890052051214001,0.0,0.0,1368846.9069491238,0.0,0.0,168653.8,0.5576442286003251,127
69,13,13,0,0,0,0,13,0,0,0.06863733589198771,0.10478331262385294,0.008510348423580576,0.04671880769125553,0.013408179777151613,0.0,0.0,2083087.0109778217,0.0,0.0,167827.8,0.5598107132403163,123
70,15,15,0,0,0,0,15,0,0,0.06301161743536139,0.11790601226672814,0.00782755662941395,0.04597910029817678,0.009204960507770673,0.0,0.0,1279320.9551252325,0.0,0.0,171533.8,0.5500903838507194,120
71,9,9,0,0,0,0,9,0,0,0.0533689416046242,0.09943984869760766,0.0078120906088780355,0.03687281554727159,0.008684035448474575,0.0,0.0,1250948.9759392499,0.0,0.0,180735.80000000005,0.5259548007306245,111
72,10,10,0,0,0,0,10,0,0,0.06095219222740824,0.09503184111740957,0.008073740658196613,0.04543100072074545,0.007447450848466175,0.0,0.0,1277855.1633181304,0.0,0.0,188074.80000000005,0.5067056109329313,110
73,8,8,0,0,0,0,8,0,0,0.0510428106341444,0.07782864578319737,0.007650300712122206,0.03396574785646694,0.009426762065555264,0.0,0.0,1266442.0293169268,0.0,0.0,187714.80000000005,0.507649841526632,109
74,11,11,0,0,0,0,11,0,0,0.05497077507513484,0.09364193868799175,0.007524376464101159,0.038876383301715736,0.008570015309317952,0.0,0.0,1248221.288204333,0.0,0.0,184049.80000000002,0.5172626335430575,111
75,15,15,0,0,0,0,15,0,0,0.05689229226773719,0.09620574472466854,0.0076934220003048665,0.042236252856714056,0.006962617410718271,0.0,0.0,1022461.9702706805,0.0,0.0,183442.80000000005,0.5188547112385472,116
76,9,9,0,0,0,0,9,0,0,0.06627361113322555,0.11077013055072636,0.007876978865377221,0.04872438201847051,0.009672250249377819,0.0,0.0,1552900.709167683,0.0,0.0,193470.80000000005,0.4925526434784615,112
77,10,10,0,0,0,0,10,0,0,0.06284388681888951,0.1360335628769419,0.007159861965126855,0.0459615748302623,0.009722450023500352,0.0,0.0,1395424.7304980883,0.0,0.0,192693.80000000005,0.49459060784319886,112
78,10,10,0,0,0,0,10,0,0,0.07091760036365835,0.12765259332865883,0.00835128551998806,0.052954773286775246,0.009611541556895042,0.0,0.0,1633628.2314726447,0.0,0.0,192986.80000000005,0.4938221090544369,110
79,13,13,0,0,0,0,13,0,0,0.06671006584348188,0.14772568510397804,0.00828380229936566,0.04875793150634588,0.009668332037770337,0.0,0.0,1548062.862180057,0.0,0.0,196004.80000000005,0.48590630924391254,109
80,11,11,0,0,0,0,11,0,0,0.06291926928077979,0.10543518284917175,0.00889230109602101,0.046199080870885936,0.007827887313872831,0.0,0.0,1514207.7977731011,0.0,0.0,193751.80000000005,0.4918156190428229,108
81,14,14,0,0,0,0,14,0,0,0.06730927855909026,0.10564870439207079,0.00825552928809936,0.04850500004451779,0.010548749226473118,0.0,0.0,1580770.053390633,0.0,0.0,200017.80000000002,0.47538076098690984,104
82,11,11,0,0,0,0,11,0,0,0.06469682052471014,0.09839468827158057,0.007883219814925659,0.04589772354458577,0.010915877165198703,0.0,0.0,1704931.7229965671,0.0,0.0,204203.8,0.4644014574723787,98
83,8,8,0,0,0,0,8,0,0,0.05593867753290653,0.11040566085850004,0.008279968225425798,0.040156779221512,0.00750193008596873,0.0,0.0,1216255.619131381,0.0,0.0,220501.8,0.4216540402053388,90
84,14,14,0,0,0,0,14,0,0,0.05104565782218899,0.08933026716422307,0.009030083428931602,0.03352906757929642,0.008486506813960971,0.0,0.0,1284177.5555423084,0.0,0.0,208043.80000000005,0.45432966447290424,99
85,15,15,0,0,0,0,15,0,0,0.08094429963486816,0.1574557572251627,0.008271237517229427,0.06033269745944104,0.012340364658197673,0.0,0.0,1737479.093504563,0.0,0.0,215750.80000000005,0.4341152611794279,95
86,7,7,0,0,0,0,7,0,0,0.07647616737033082,0.12472193236245233,0.007292235100663913,0.056942074306380604,0.01224185796328631,0.0,0.0,2096105.9601268922,0.0,0.0,223693.8,0.4132818622745257,87
87,12,12,0,0,0,0,12,0,0,0.0655129363836991,0.12082885720100883,0.007492165016493221,0.04967166383103335,0.008349107536172523,0.0,0.0,1226944.5274107566,0.0,0.0,232205.8,0.39095605445902415,88
88,10,10,0,0,0,0,10,0,0,0.048959954123131456,0.11515793961219628,0.007823309076976719,0.03337814393040281,0.007758501115751923,0.0,0.0,1137726.579634721,0.0,0.0,231807.8,0.39199995383761554,91
89,18,18,0,1,0,0,17,1,1,0.06267584511340818,0.11579942955085401,0.0074689440555965585,0.047080231446457045,0.008126669611354574,0.0,0.0,1342471.9067216315,0.0,0.0,216351.8,0.4325389206604999,97
90,14,14,0,0,0,0,14,0,0,0.057955843439816,0.1145121956904739,0.008085277663219667,0.04107230043955836,0.00879826533703797,0.0,0.0,1380802.9387057356,0.0,0.0,212147.8,0.44356543570471607,97
91,9,9,0,1,0,0,8,1,1,0.05380357579972617,0.07717815974583928,0.007163765594754782,0.03839181222189978,0.00824799798307161,0.0,0.0,1057302.254800935,0.0,0.0,213346.8,0.44042062325514064,99
92,7,7,0,0,0,0,7,0,0,0.07641697127843324,0.13520893437192835,0.00787379848219053,0.05758635870944558,0.010956814086797112,0.0,0.0,1751618.8035118405,0.0,0.0,213983.8,0.43874985967684244,97
93,13,13,0,0,0,0,13,0,0,0.062250257689947075,0.12342673194094606,0.00788809295815584,0.04700392339894577,0.007358241332845466,0.0,0.0,1165142.4615278838,0.0,0.0,225757.8,0.40786827353730826,94
94,9,9,0,0,0,0,9,0,0,0.05750075536523861,0.09999019812572939,0.008505505315043821,0.04204912037045217,0.006946129679742619,0.0,0.0,1457665.9261030827,0.0,0.0,232202.8,0.390963923047305,89
95,10,10,0,0,0,0,10,0,0,0.06356738046701137,0.10913798343427171,0.006902706955710308,0.04761135712995436,0.009053316381346694,0.0,0.0,1225629.4112408024,0.0,0.0,227084.8,0.4043877346544169,94
96,11,11,0,0,0,0,11,0,0,0.060729576111373036,0.10834406958869945,0.007408043455804558,0.04517366538457846,0.008147867270990013,0.0,0.0,1186808.5135404873,0.0,0.0,229437.80000000005,0.39821613857947846,91
97,8,8,0,0,0,0,8,0,0,0.05115866297782107,0.07714201137744943,0.00798179899495298,0.03421055073815128,0.008966313244716811,0.0,0.0,1214504.9519082184,0.0,0.0,229327.80000000005,0.39850465348310926,92
98,17,17,0,1,0,0,16,1,1,0.06372125540696846,0.11342488533596409,0.008453280931461042,0.046298297145786343,0.008969677329721067,0.0,0.0,1511467.2859819396,0.0,0.0,214683.80000000005,0.4369138557446465,99
99,15,15,0,0,0,0,15,0,0,0.07301112779353867,0.16122740280145798,0.008413583308080754,0.05567913266567527,0.008918411819782666,0.0,0.0,1556032.969987976,0.0,0.0,207150.80000000005,0.45667188091783406,106
100,12,12,0,0,0,0,12,0,0,0.062299801147105906,0.11004139356266437,0.007475445401917746,0.043954521344481794,0.010869834400706367,0.0,0.0,1644309.1350354655,0.0,0.0,196485.8,0.4846447122562181,109
101,12,12,0,0,0,0,12,0,0,0.08063413610017389,0.15845365729293984,0.007780114749762926,0.05953519446191093,0.013318826888500035,0.0,0.0,1849725.1561585357,0.0,0.0,189614.8,0.5026664022821006,110
102,17,17,0,0,0,0,17,0,0,0.0790893030930922,0.1215901823061253,0.007921254837981557,0.0600314193322501,0.011136628922860534,0.0,0.0,1761761.294597879,0.0,0.0,180720.8,0.525994143672029,113
103,10,10,0,0,0,0,10,0,0,0.06658247599480488,0.10303842410432631,0.007877456412821176,0.047703407715920035,0.011001611866063667,0.0,0.0,1781795.7031774495,0.0,0.0,179559.8,0.5290392873367138,110
104,12,12,0,0,0,0,12,0,0,0.06017129786491032,0.10246104968259576,0.008617173424853514,0.042468194025390295,0.00908593041466651,0.0,0.0,1712298.0684632722,0.0,0.0,183737.8,0.5180809667242648,109
105,10,10,0,0,0,0,10,0,0,0.055134981755438704,0.0841938243503009,0.0078008990135707695,0.03794070769258629,0.009393375049281652,0.0,0.0,1564631.6788364493,0.0,0.0,188270.80000000005,0.5061915298319164,105
106,13,13,0,1,0,0,12,1,1,0.06125392197238586,0.1248202360029088,0.008829162895811706,0.04298169809107605,0.009443060985498113,0.0,0.0,1462242.4868636339,0.0,0.0,196842.8,0.4837083502507983,99
107,13,13,0,0,0,0,13,0,0,0.08010107939069494,0.14452891094711615,0.008309468940009312,0.061235409942091326,0.01055620050859429,0.0,0.0,1697875.4489181319,0.0,0.0,195666.8,0.48679283685688723,99
108,14,14,0,0,0,0,14,0,0,0.06342372047063037,0.10646510195148726,0.008235385871052303,0.045255417556284094,0.00993291704329397,0.0,0.0,1405452.8469118285,0.0,0.0,187932.80000000005,0.507078057444891,102
109,11,11,0,1,0,0,10,1,1,0.05736079985871292,0.10160902099493206,0.008159175029472302,0.04304627691799108,0.006155347911249537,0.0,0.0,1167463.2299039827,0.0,0.0,193296.80000000002,0.49300902159875026,102
110,12,12,0,0,0,0,12,0,0,0.07706981006689563,0.1358640390963593,0.009106073573964354,0.0566360886555995,0.011327647837331763,0.0,0.0,1942428.6848512867,0.0,0.0,181512.80000000005,0.5239168363658873,106
111,18,18,0,0,0,0,18,0,0,0.0739359183183913,0.1331965874218493,0.008401825839265971,0.05482179827236965,0.010712294206755672,0.0,0.0,1722109.7173814932,0.0,0.0,174687.80000000002,0.5418178747047968,110
112,8,8,0,0,0,0,8,0,0,0.09702434209432009,0.14651917744804785,0.007226154093023719,0.07558262462387938,0.014215563377416997,0.0,0.0,1832443.2305329954,0.0,0.0,180417.8,0.5267888710883937,102
113,10,10,0,0,0,0,10,0,0,0.06657576497916802,0.12234012163117819,0.007949690431512127,0.0468457875297724,0.011780287017883495,0.0,0.0,1831206.8609647595,0.0,0.0,179041.80000000005,0.5303979302465385,101
114,14,14,0,1,0,0,13,1,1,0.07934137766411037,0.13384486886282693,0.007275477663017869,0.062018984286408355,0.010046915714684163,0.0,0.0,1409841.9338944107,0.0,0.0,177871.80000000005,0.5334666796760659,100
115,13,13,0,0,0,0,13,0,0,0.05391985647546656,0.09028864514078472,0.008320271415996689,0.038463652609266305,0.0071359324502035665,0.0,0.0,1246632.1662361627,0.0,0.0,172278.8,0.5481363510943109,105
116,10,10,0,0,0,0,10,0,0,0.07079957107196042,0.11649172713083264,0.008418045452862951,0.05287399283151932,0.009507532787578137,0.0,0.0,1540780.9998055312,0.0,0.0,186375.8,0.5111618547626468,98
117,16,16,0,0,0,0,16,0,0,0.054750674708176836,0.09277499228831823,0.008199167361313497,0.037830550604713145,0.008720956742150184,0.0,0.0,1317309.7032558294,0.0,0.0,195142.8,0.4881672169432739,98
118,12,12,0,0,0,0,12,0,0,0.06299444467377799,0.10441433458788169,0.007531592438282139,0.04616664750677945,0.009296204728716404,0.0,0.0,1204587.1681437881,0.0,0.0,196925.8,0.483490652641695,101
119,20,20,0,0,0,0,20,0,0,0.06339914221711337,0.12233464876650244,0.008272465208975548,0.045772006154413805,0.009354670853724023,0.0,0.0,1455818.9711377383,0.0,0.0,175386.80000000005,0.5399844936353612,110
