slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,13,13,0,0,0,0,13,0,0,0.062258959273370454,0.09821965193280928,0.0077157304665580635,0.037108552352748396,0.012073828883823617,1.3344026738283132e-19,0.0,1635877.7763685295,515070.5900003231,3.2504471915587225e-18,19117.400000000016,0.8904819792002034,119
108,12,12,0,0,0,0,12,0,0,0.0695747891933574,0.11835530958918533,0.007060753129746477,0.04142418655500359,0.014530227098238133,2.168404344971009e-18,0.0,1673831.9907855957,534687.2969120472,2.535426800059621e-17,20312.733333333344,0.8836342624153535,119
109,11,11,0,0,0,0,11,0,0,0.07576552139545178,0.11029530890651583,0.008369703019460812,0.05079768759172207,0.013833142203064143,8.673617379884035e-19,0.0,2322213.710828583,479828.16379822517,1.0890111691761663e-17,18628.733333333344,0.8932814083152592,120
110,8,8,0,0,0,0,8,0,0,0.046962744981264445,0.07368265185413056,0.007392725571883784,0.02699732170105875,0.010178021730100165,5.421010862427522e-19,0.0,1483044.4798631114,439514.1755399735,1.1218293285065846e-17,29912.733333333344,0.8286386563351309,113
111,13,13,0,0,0,0,13,0,0,0.07646710467016304,0.12506703658252033,0.0076491657738042545,0.053605932316532184,0.013009349237976243,3.336006684570783e-19,0.0,1707138.719191924,324393.45672490034,2.942710011040028e-18,34078.733333333344,0.804772854779901,106
112,12,12,0,0,0,0,12,0,0,0.06266062922411506,0.10003682084171361,0.008113341818600376,0.039390308584939256,0.012806872931962547,1.4456028966473392e-19,0.0,1851284.677351743,362802.2427200948,1.7203651243859195e-18,31275.40000000001,0.8208323355831882,105
113,9,9,0,0,0,0,9,0,0,0.06870739001623391,0.1291623614499656,0.007178104179398017,0.046412336977894736,0.010542725032262156,2.8912057932946783e-19,0.0,1304091.044473975,344135.12072608765,8.596979277424205e-18,42369.40000000001,0.7572780383067311,99
114,8,8,0,1,0,0,7,1,1,0.04425631012080996,0.08168373748793807,0.008109064784621865,0.024600390847604032,0.009487243356969075,7.434529182757744e-19,0.0,1227683.2111552905,488091.744940322,1.7296148836934896e-17,46433.40000000001,0.7339965650661036,99
115,13,13,0,0,0,0,13,0,0,0.06917958448595131,0.12565545398734382,0.007965092705031424,0.042850639595075776,0.015417334555025893,6.672013369141566e-19,0.0,1960740.9334734601,490316.2120884771,8.766021021163831e-18,38577.40000000001,0.779001302708419,100
116,6,6,0,0,0,0,6,0,0,0.060425225323005795,0.11244060472253664,0.007827149650385987,0.038506256592093134,0.010668927431650821,8.673617379884035e-19,0.0,1594164.657929173,329924.77716178383,8.740887174628789e-18,47533.400000000016,0.7276949852027447,92
117,6,6,0,0,0,0,6,0,0,0.06332668540550884,0.09609468451287886,0.007365896003479137,0.04293025671686148,0.011712389224530472,2.8912057932946783e-19,0.0,1560213.2761077182,300779.4424027377,6.909629524810778e-18,50068.40000000001,0.7131727079721859,91
118,9,9,0,0,0,0,9,0,0,0.0874450955044057,0.20276784220944732,0.007589556000761093,0.06215943784694906,0.0147779054715334,7.709882115452476e-19,0.0,2044184.7998172874,398396.7622163456,7.756900316777782e-18,49925.06666666668,0.7139938229240781,89
119,12,12,0,0,0,0,12,0,0,0.0721196010605633,0.10221920001201258,0.007846369644778736,0.051338047943585506,0.010728014346095298,0.0,0.0,1766299.7229102468,291016.46867825836,0.0,38621.06666666668,0.7787511490835402,96
