slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,49,49,0,4,3,0,45,4,1,0.07183405112343867,0.14476460166562227,0.008165345850881588,0.05285253503209417,0.0108161702404629,0.0,0.0,1671423.2518982864,0.0,0.0,10849.60000000002,0.9706726826375339,291
41,41,41,0,5,5,0,36,5,0,0.06220523142490822,0.10500427822160294,0.008018207180940509,0.046820753446129994,0.007366270797837711,0.0,0.0,1336819.5370530947,0.0,0.0,12777.60000000002,0.965461147845944,297
42,28,28,0,0,0,0,28,0,0,0.06474325824849889,0.09823577732517991,0.008203214175109242,0.04689514582376834,0.009644898249621295,0.0,0.0,1641800.5785193725,0.0,0.0,17644.60000000002,0.952305266191033,289
43,43,43,0,6,6,0,37,6,0,0.06805441787649057,0.12361692569564571,0.008097962702928844,0.050151874810834926,0.009804580362726793,0.0,0.0,1630695.2856739576,0.0,0.0,11209.60000000002,0.969699574481428,292
44,34,34,0,7,7,0,27,7,0,0.056287987250754824,0.10175744675425827,0.008072208311557654,0.04007369887090818,0.008142080068289006,0.0,0.0,1288427.848651043,0.0,0.0,13258.60000000002,0.9641609672262579,293
45,36,36,0,2,2,0,34,2,0,0.0671284989071811,0.12392108539609847,0.008423773377662869,0.050236693726377964,0.008468031803140267,0.0,0.0,1489294.2006647505,0.0,0.0,11430.60000000002,0.9691021941967073,299
46,36,36,0,12,12,0,24,12,0,0.06966866003667048,0.12408062417609118,0.00775803557331509,0.05263035950872416,0.009280264954631226,0.0,0.0,1462155.9196576963,0.0,0.0,11952.60000000002,0.9676911873703535,297
47,35,35,0,0,0,0,35,0,0,0.05954187847453056,0.10890736277692788,0.008267460817055277,0.04361661450309938,0.0076578031543759065,0.0,0.0,1247621.199901757,0.0,0.0,18348.600000000024,0.9504022991302035,299
48,52,52,0,21,21,0,31,21,0,0.07301548835153233,0.12581307456333132,0.008217274599360946,0.05410463524947598,0.01069357850269541,0.0,0.0,1755779.120863905,0.0,0.0,12170.60000000002,0.9671019163202671,299
49,32,32,0,7,7,0,25,7,0,0.07146547571158314,0.13389931044263712,0.008205551761193813,0.05454523643554524,0.008714687514844097,0.0,0.0,1485991.6999297263,0.0,0.0,11364.60000000002,0.96928059735866,297
50,32,32,0,5,5,0,27,5,0,0.07211525249722746,0.1439135282999996,0.00800037977082379,0.055446296816295176,0.008668575910108493,0.0,0.0,1410353.3355730902,0.0,0.0,13539.60000000002,0.9634014022488528,292
51,44,44,0,13,13,0,31,13,0,0.07369652671144095,0.13339205292556391,0.008040462387663027,0.05515984210338946,0.010496222220388454,0.0,0.0,1728536.5235956982,0.0,0.0,13190.60000000002,0.9643447765446335,292
52,46,46,0,18,18,0,28,18,0,0.06443935847369818,0.12457351143895755,0.007709360498284398,0.04834997529475753,0.00838002268065626,0.0,0.0,1335288.777457365,0.0,0.0,12731.60000000002,0.9655854894436686,296
53,47,47,0,0,0,0,47,0,0,0.06900717932815624,0.12447031879092786,0.007991343087545347,0.05152108984089928,0.00949474639971163,0.0,0.0,1460468.8197046344,0.0,0.0,18417.600000000024,0.9502157867336164,298
54,41,41,0,0,0,0,41,0,0,0.05995868386496667,0.10559497396734654,0.008289107842613887,0.043498731685200506,0.00817084433715228,0.0,0.0,1380523.218892293,0.0,0.0,12740.60000000002,0.9655611617397659,302
55,32,32,0,0,0,0,32,0,0,0.056380521682706436,0.11647496737972068,0.007929923623179555,0.03978828240589464,0.00866231565363224,0.0,0.0,1251421.6808418736,0.0,0.0,24023.60000000002,0.9350623302804768,296
56,41,41,0,0,0,0,41,0,0,0.07380882936606058,0.14287951632024498,0.007541071553147232,0.05641061170193213,0.009857146110981216,0.0,0.0,1551283.0491868935,0.0,0.0,18839.60000000002,0.9490750877284033,301
57,37,37,0,1,0,0,36,1,1,0.06360134082485237,0.14083452872936528,0.008414042169847464,0.04626051423600667,0.008926784418998239,0.0,0.0,1568949.1790263061,0.0,0.0,24410.60000000002,0.9340162390126627,297
58,47,47,0,2,2,0,45,2,0,0.06956826716441733,0.12177689264442583,0.008259334245564735,0.05146689843574665,0.009842034483105933,0.0,0.0,1528245.537608579,0.0,0.0,11688.60000000002,0.9684048000181646,305
59,37,37,0,3,3,0,34,3,0,0.05614564966876161,0.10612976722869424,0.008360983581724565,0.04000167882821017,0.007782987258826871,0.0,0.0,1371482.9606540909,0.0,0.0,14016.60000000002,0.9621120339420124,307
60,33,33,0,0,0,0,33,0,0,0.05909100941316927,0.11297224834834477,0.008221267053311256,0.04198102529927691,0.008888717060581105,0.0,0.0,1420263.9078119004,0.0,0.0,20216.60000000002,0.9453529490312979,303
61,37,37,0,1,0,0,36,1,1,0.06649963750411603,0.11250806607975262,0.008025459573194949,0.0498244382125698,0.00864973971835126,0.0,0.0,1436362.597601517,0.0,0.0,35502.60000000002,0.904033695491752,292
62,40,40,0,0,0,0,40,0,0,0.07360579229584435,0.12019705942842072,0.008188145114192445,0.05630809454478436,0.009109552636867566,0.0,0.0,1750570.236220793,0.0,0.0,33043.60000000002,0.9106805648135984,293
63,43,43,0,0,0,0,43,0,0,0.06383352163096608,0.11297565951696124,0.007607773930013772,0.047249071443393464,0.008976676257558835,0.0,0.0,1307693.231488223,0.0,0.0,13847.60000000002,0.96256885415974,306
64,43,43,0,11,11,0,32,11,0,0.07395944757772513,0.14121139090517176,0.008165341150826873,0.05528516940258667,0.010508937024311573,0.0,0.0,1592014.5544758756,0.0,0.0,10082.60000000002,0.972745943625682,307
65,43,43,0,10,10,0,33,10,0,0.06102590124205478,0.10935581018536154,0.007953237431155814,0.04356792801555607,0.009504735795342884,0.0,0.0,1514317.6731516016,0.0,0.0,11291.60000000002,0.9694779220680927,308
66,34,34,0,1,0,0,33,1,1,0.0667999803972455,0.12276395788520028,0.007986901672502827,0.04768885913941501,0.011124219585327657,0.0,0.0,1672341.6387980618,0.0,0.0,19222.60000000002,0.948039808773435,303
67,43,43,0,1,1,0,42,1,0,0.05760131117151261,0.10361043200752547,0.008344656459053442,0.04214433967047234,0.007112315041986828,0.0,0.0,1231349.1784131238,0.0,0.0,13007.60000000002,0.9648394398573207,314
68,37,37,0,3,3,0,34,3,0,0.06035850445204221,0.12544124068476623,0.008109739601960483,0.04351511363286817,0.008733651217213551,0.0,0.0,1420965.6558855837,0.0,0.0,11196.60000000002,0.9697347144981762,311
69,48,48,0,14,13,0,34,14,1,0.06482543999812307,0.12184290980172795,0.007724510094154271,0.04901182806230393,0.008089101841664862,0.0,0.0,1382100.6178513882,0.0,0.0,10183.60000000002,0.9724729327263301,311
70,36,36,0,3,2,0,33,3,1,0.07649286696257246,0.13114821426058934,0.008285914143303985,0.05724542363746866,0.010961529181799809,0.0,0.0,1756551.1835462183,0.0,0.0,10157.60000000002,0.9725432127598266,310
71,43,43,0,12,12,0,31,12,0,0.060662130494804144,0.10755530846395642,0.008140666100552925,0.04409812643010093,0.00842333796415029,0.0,0.0,1516919.6425909626,0.0,0.0,9814.60000000002,0.9734703685863387,312
72,39,39,0,10,10,0,29,10,0,0.06626396504750087,0.11588916504529605,0.007657553366160178,0.048867846260107706,0.00973856542123299,0.0,0.0,1427340.7937582503,0.0,0.0,9704.60000000002,0.9737677071895933,311
73,32,32,0,0,0,0,32,0,0,0.06882401350690094,0.1471184710379147,0.008166376944931377,0.051287345533330586,0.009370291028638972,0.0,0.0,1496849.5650424347,0.0,0.0,19466.60000000002,0.947380257689852,303
74,38,38,0,1,1,0,37,1,0,0.06547642477066035,0.11530300799689144,0.007808520942630326,0.04726579807947226,0.010402105748557745,0.0,0.0,1419249.63762385,0.0,0.0,12309.60000000002,0.9667261884488818,309
75,38,38,0,0,0,0,38,0,0,0.07385717760790853,0.11666507911233304,0.008299302555145415,0.055872891709640216,0.009684983343122905,0.0,0.0,1679901.4840557629,0.0,0.0,12236.60000000002,0.9669235131583144,305
76,39,39,0,2,1,0,37,2,1,0.07287462598726616,0.1317691043300444,0.008027276961839245,0.055267241381317625,0.00958010764410928,0.0,0.0,1498801.8073523035,0.0,0.0,12172.60000000002,0.9670965101638443,306
77,37,37,0,1,0,0,36,1,1,0.06457081511593661,0.11814905225463983,0.007451815091786801,0.04794201424405977,0.009176985780090066,0.0,0.0,1296599.9677626158,0.0,0.0,17108.60000000002,0.9537541161123464,302
78,35,35,0,0,0,0,35,0,0,0.06217272884045851,0.11545359230857673,0.008388166540771442,0.04531603999037957,0.008468522309307485,0.0,0.0,1536771.0841852226,0.0,0.0,12880.60000000002,0.9651827307901691,308
79,39,39,0,3,1,0,36,3,2,0.051673536396456436,0.08988888150894421,0.0076172600124820794,0.03682097926989232,0.007235297114082031,0.0,0.0,1199336.1783189198,0.0,0.0,13269.60000000002,0.9641312333659324,307
80,29,29,0,4,4,0,25,4,0,0.06955976646817645,0.1299029625904251,0.00824149277270441,0.05084586225641694,0.010472411439055085,0.0,0.0,1719631.7675907176,0.0,0.0,12760.60000000002,0.9655071001755379,301
81,30,30,0,1,0,0,29,1,1,0.06134279630884519,0.12196085028084278,0.008303497347465735,0.043753684023145674,0.009285614938233799,0.0,0.0,1492425.201181026,0.0,0.0,14149.60000000002,0.9617525245398955,301
82,32,32,0,0,0,0,32,0,0,0.05542292129858487,0.1360298691663951,0.007750072765696236,0.040891856866604265,0.006780991666284367,0.0,0.0,1124164.1472700622,0.0,0.0,14057.60000000002,0.9620012077353448,303
83,43,43,0,7,7,0,36,7,0,0.0670871527870429,0.11762743210379795,0.008093849214824787,0.0499442446885759,0.00904905888364222,0.0,0.0,1414233.26476281,0.0,0.0,11896.60000000002,0.9678425597501923,304
84,38,38,0,10,10,0,28,10,0,0.06976086286348851,0.11883419998967677,0.007792334825915225,0.05002478860516783,0.011943739432405452,0.0,0.0,1726407.4410328704,0.0,0.0,13500.60000000002,0.9635068222990977,298
85,50,50,0,13,13,0,37,13,0,0.05923553392267072,0.11071618057410391,0.008134661698994367,0.04204881411023157,0.009052058113444774,0.0,0.0,1548058.8237528976,0.0,0.0,13421.60000000002,0.9637203654777987,299
86,32,32,0,6,6,0,26,6,0,0.07253089628284388,0.1162916394123507,0.007422082993158135,0.05444190101855749,0.010666912271128258,0.0,0.0,1679602.172233933,0.0,0.0,14888.60000000002,0.9597549497416668,294
87,37,37,0,2,2,0,35,2,0,0.057853267751871836,0.11906465317353633,0.008535019885911347,0.04182508318690128,0.007493164679059208,0.0,0.0,1420104.2974685165,0.0,0.0,13169.60000000002,0.964401541187073,296
88,40,40,0,10,10,0,30,10,0,0.0641897114902035,0.11527032186432627,0.007848571214261158,0.04782579833144065,0.008515341944501684,0.0,0.0,1427660.0446082656,0.0,0.0,12908.60000000002,0.9651070446002499,296
89,41,41,0,10,10,0,31,10,0,0.06530963732006446,0.12300963581114745,0.008442691770837181,0.047876222764849985,0.008990722784377299,0.0,0.0,1412393.7626387638,0.0,0.0,13268.60000000002,0.9641339364441438,296
90,35,35,0,12,12,0,23,12,0,0.06726448911608343,0.114363319846386,0.008344603487925635,0.05104862075699021,0.007871264871167597,0.0,0.0,1457209.970533223,0.0,0.0,13075.600000000022,0.9646556305389451,294
91,37,37,0,4,4,0,33,4,0,0.07459070724599684,0.12887491641492396,0.008106073956356943,0.0555407407965096,0.010943892493130297,0.0,0.0,1708344.8726959382,0.0,0.0,12642.60000000002,0.9658260634044837,293
92,44,44,0,0,0,0,44,0,0,0.05769061223066425,0.11052104079361173,0.00854811129814573,0.04121424087648064,0.00792826005603787,0.0,0.0,1376492.3875300784,0.0,0.0,15549.60000000002,0.9579682150439277,295
93,41,41,0,10,10,0,31,10,0,0.06743605099184552,0.11413302091344252,0.00809805539119699,0.05035944398704119,0.008978551613607324,0.0,0.0,1557378.020784104,0.0,0.0,12466.60000000002,0.9663018051696911,295
94,44,44,0,13,13,0,31,13,0,0.07017833876072517,0.16071803387318956,0.008104601416320651,0.05129811414266588,0.010775623201738655,0.0,0.0,1575494.1940160648,0.0,0.0,12719.60000000002,0.9656179263822054,296
95,36,36,0,0,0,0,36,0,0,0.07368322207858838,0.11625681586480202,0.008188819581799851,0.05455144932264169,0.010942953174146796,0.0,0.0,1549090.3331342032,0.0,0.0,26174.60000000002,0.9292480090477433,291
96,45,45,0,5,4,0,40,5,1,0.0643298259273694,0.12525292536721483,0.007823235341784442,0.048118862581633025,0.008387728003951938,0.0,0.0,1290091.5810135505,0.0,0.0,12904.60000000002,0.9651178569130955,295
97,38,38,0,0,0,0,38,0,0,0.06860439607142503,0.11311390170491419,0.008054471379398295,0.050188847095317526,0.010361077596709211,0.0,0.0,1650543.8451654585,0.0,0.0,15469.60000000002,0.9581844613008401,294
98,52,52,0,18,18,0,34,18,0,0.06413045212758037,0.1241963189754425,0.007920262665382618,0.04765023102060896,0.008559958441588774,0.0,0.0,1333301.2875194997,0.0,0.0,10516.60000000002,0.971572807681932,294
99,40,40,0,11,11,0,29,11,0,0.07000703212062107,0.11884935047387613,0.0078634899732426,0.0518760917283399,0.010267450419038574,0.0,0.0,1600518.6084470223,0.0,0.0,10672.60000000002,0.9711511274809527,293
100,37,37,0,0,0,0,37,0,0,0.062454192590122505,0.10784381076361019,0.008268170656261084,0.047086092823404126,0.007099929110457313,0.0,0.0,1362538.44554765,0.0,0.0,13774.60000000002,0.9627661788691726,290
101,44,44,0,6,5,0,38,6,1,0.06643735933117598,0.12215610578203141,0.008040709315494365,0.04836689825720854,0.010029751758473088,0.0,0.0,1524440.180715852,0.0,0.0,10641.60000000002,0.9712349229055063,293
102,41,41,0,15,14,0,26,15,1,0.06783323999427956,0.09205758217586472,0.008008294121039341,0.04961297871586034,0.010211967157379863,0.0,0.0,1706635.1456472497,0.0,0.0,10512.60000000002,0.9715836199947776,292
103,41,41,0,6,6,0,35,6,0,0.060198488704798436,0.11250983919247509,0.007792635758809182,0.04376043649451667,0.008645416451472576,0.0,0.0,1400058.0104558188,0.0,0.0,11795.60000000002,0.9681155706495442,286
104,38,38,0,0,0,0,38,0,0,0.06871853457655563,0.1438123335482368,0.008347624435923623,0.051118219769595935,0.009252690371036052,0.0,0.0,1490648.8746180332,0.0,0.0,29601.60000000002,0.9199845600172564,277
105,28,28,0,1,0,0,27,1,1,0.07019998124450798,0.1296308421638899,0.008117608561483958,0.05323588215024347,0.008846490532780556,0.0,0.0,1498953.6222991573,0.0,0.0,50435.60000000002,0.8636686285608325,263
106,41,41,0,0,0,0,41,0,0,0.0657719671218246,0.14156104306490191,0.007759662435247749,0.048957195131537304,0.00905510955503956,0.0,0.0,1417280.8652311196,0.0,0.0,49184.60000000002,0.8670501794033009,268
107,43,43,0,2,0,0,41,2,2,0.06743928875236589,0.12180620861735693,0.008018970078784712,0.05004203380797773,0.009378284865603435,0.0,0.0,1593172.2434823397,0.0,0.0,22908.60000000002,0.938076262486194,286
108,49,49,0,7,7,0,42,7,0,0.06255541828953269,0.12415389161949318,0.008386985366028813,0.04578878312243866,0.008379649801065227,0.0,0.0,1562381.2303338405,0.0,0.0,11345.60000000002,0.9693319558446768,294
109,33,33,0,9,9,0,24,9,0,0.06596014946686722,0.10838244772234125,0.00798816398577212,0.048287739295065975,0.009684246186029123,0.0,0.0,1481370.0407825846,0.0,0.0,12298.60000000002,0.9667559223092073,287
110,52,52,0,13,13,0,39,13,0,0.06327199182979461,0.11450399807749462,0.00767377373507024,0.04513693249763034,0.010461285597094016,0.0,0.0,1461354.346390209,0.0,0.0,10967.60000000002,0.9703537194085881,289
111,42,42,0,4,2,0,38,4,2,0.06022233581743859,0.09939179621118072,0.007983631079228858,0.04328881755527745,0.008949887182932282,0.0,0.0,1333762.096409595,0.0,0.0,12373.60000000002,0.9665531914433518,292
112,33,33,0,6,6,0,27,6,0,0.07492464665272794,0.13921545884803663,0.007662957357025714,0.0580716563990877,0.00919003289661452,0.0,0.0,1530645.655649547,0.0,0.0,12560.60000000002,0.966047715817819,290
113,33,33,0,0,0,0,33,0,0,0.06261865166983027,0.11747600400445239,0.008201117298394525,0.04555566459805154,0.00886186977338422,0.0,0.0,1422959.973447221,0.0,0.0,20838.60000000002,0.9436716343838035,284
114,45,45,0,10,10,0,35,10,0,0.0616784457641608,0.1233077602963234,0.007512137191608286,0.046248939252010644,0.007917369320541873,0.0,0.0,1198344.0182457007,0.0,0.0,12177.60000000002,0.9670829947727873,295
115,48,48,0,19,19,0,29,19,0,0.058191608658660625,0.11311266755063758,0.008372697064612472,0.04067325876994874,0.009145652824099418,0.0,0.0,1446989.7094081668,0.0,0.0,13296.60000000002,0.9640582502542244,295
116,60,60,0,27,27,0,33,27,0,0.07706460019928514,0.15474155064129952,0.008311994222421355,0.058129046826893724,0.010623559149970069,0.0,0.0,1819312.0047984964,0.0,0.0,8715.60000000002,0.9764410515406734,297
117,43,43,0,4,4,0,39,4,0,0.06491706520674027,0.12408506638693081,0.008424004737241256,0.049046451255711596,0.007446609213787432,0.0,0.0,1302130.1397455372,0.0,0.0,11577.60000000002,0.9687048416996307,301
118,39,39,0,10,9,0,29,10,1,0.06338558715050863,0.11908997767886792,0.007720683233441845,0.04874672513033973,0.006918178786727051,0.0,0.0,1169158.1665589022,0.0,0.0,12672.60000000002,0.9657449710581415,300
119,48,48,0,4,3,0,44,4,1,0.06956176314961691,0.13736746646965742,0.008140196959816222,0.052168063737648394,0.00925350245215229,0.0,0.0,1427431.2115511294,0.0,0.0,9872.60000000002,0.9733135900500772,315
