slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,12,12,0,0,0,0,12,0,0,0.05877643067969706,0.10435978860014994,0.008093878819704574,0.038551942970938405,0.009197689376198416,1.1564823173178713e-18,0.0,1498581.069263132,198133.4574833524,1.5186140141631472e-17,16797.66666666668,0.9027220378703205,158
108,19,19,0,0,0,0,19,0,0,0.05536090529883652,0.09196984491172773,0.008063922010084008,0.03298519433311251,0.011518223529054048,9.814882824605619e-19,0.0,1558419.3124557585,324942.53855723963,1.470079892213349e-17,21097.333333333343,0.8778219836264625,157
109,21,21,0,0,0,0,21,0,0,0.07028983882137313,0.1473081489737141,0.007899581865186803,0.04856063161360039,0.011001153418800511,4.543323389463066e-19,0.0,1490055.2441088548,236729.1285842896,6.264957259388015e-18,24622.66666666668,0.8574062170024573,156
110,21,21,0,0,0,0,21,0,0,0.07365165774683566,0.1465784374374015,0.008297406610213132,0.05022039391615324,0.012585235965940099,4.130293990420969e-19,0.0,1866735.7132534364,312096.7800675424,3.667868344009881e-18,21727.000000000007,0.8741754837065735,154
111,16,16,0,0,0,0,16,0,0,0.05859307132632174,0.09708894171289757,0.007992008556578651,0.0377519090503748,0.01084659157148421,1.6263032587282567e-19,0.0,1555978.355925486,392383.5253001201,2.0216868463117934e-18,27331.000000000007,0.8417218274582022,151
112,23,23,0,1,0,0,22,1,1,0.056550249404867706,0.10737789358965581,0.007489963954865967,0.03429421846424166,0.012235346491422338,3.5482980190434693e-19,0.0,1574769.4583408064,345083.3377126546,6.945533495595559e-18,18256.000000000007,0.8942765973464908,158
113,19,19,0,0,0,0,19,0,0,0.06243371151442611,0.11401941663394347,0.00760830503330281,0.03859306622082186,0.013395026006910832,2.0542778004988504e-19,0.0,1911915.095371565,433329.58566965023,4.018537213186375e-18,10501.666666666677,0.9391831762963991,157
114,22,22,0,0,0,0,22,0,0,0.055477061124808096,0.10063750114618683,0.00828691236944011,0.03551801418351581,0.009124012118129287,3.154042683594195e-19,0.0,1309571.0747577995,329544.85938847344,4.80219752163486e-18,8876.666666666677,0.9485938100229523,165
115,21,21,0,0,0,0,21,0,0,0.06339961180639489,0.11386746007791884,0.008738500648574558,0.042026532310408454,0.010485916689255092,8.260587980841938e-20,0.0,1769890.4063848238,331783.5346014048,1.3962113803008606e-18,13570.333333333343,0.9214120390478562,161
116,22,22,0,0,0,0,22,0,0,0.0472933074719663,0.07497372286480615,0.008061419964227034,0.02787398485701204,0.009496093149785292,4.336808689942018e-19,0.0,1270166.914713377,300850.66927478736,6.452833046089175e-18,14208.000000000011,0.9177192098542365,161
117,17,17,0,0,0,0,17,0,0,0.07001606008188738,0.11436618858067465,0.008455671203473935,0.04293748420355011,0.01378857918952307,6.632766231676027e-19,0.0,2029109.7428061138,508635.9545856903,1.0921302866248186e-17,16724.333333333343,0.9031467228795187,160
118,22,22,0,0,0,0,22,0,0,0.06651782239876304,0.11194647827787792,0.007423347705839454,0.045992362216926555,0.011204559091104299,1.3798936740724602e-19,0.0,1678877.6224316321,285827.9651599171,1.825325826796326e-18,9343.333333333347,0.9458912690553267,163
119,19,19,0,0,0,0,19,0,0,0.05766379827389391,0.09351148072488501,0.00765753198387225,0.03787488483537948,0.009750975051486477,1.8260247115545337e-19,0.0,1277185.3866114933,203966.99961606352,3.483650173362809e-18,20085.666666666675,0.8836807063669935,159
