slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,10,10,0,0,0,0,10,0,0,0.0771648181606352,0.12042864444250834,0.008287490816449566,0.059789402782248535,0.009087924561937109,0.0,0.0,1643872.0202390016,0.0,0.0,214699.40000000002,0.4315826984621185,105
55,13,13,0,0,0,0,13,0,0,0.06179301848780388,0.10408719063997685,0.00841284291113857,0.04476190456825505,0.00861827100841025,0.0,0.0,1807521.2983492617,0.0,0.0,209005.40000000002,0.44665758043643555,107
56,11,11,0,0,0,0,11,0,0,0.06159254432113301,0.1284605879632264,0.008337851515075502,0.04444553057605107,0.008809162230006426,0.0,0.0,1380005.1992696354,0.0,0.0,212142.40000000002,0.4383523635847614,106
57,11,11,0,0,0,0,11,0,0,0.058464877541049766,0.09953359283692942,0.0077506133744622225,0.042250248076581357,0.008464016090006177,0.0,0.0,1291212.884603326,0.0,0.0,215982.40000000002,0.4281859521373821,108
58,13,13,0,0,0,0,13,0,0,0.0586852272692671,0.12887455056944458,0.008235453844539713,0.04186472438516261,0.008585049039564783,0.0,0.0,1579884.327316794,0.0,0.0,205147.40000000002,0.4568716469374744,112
59,20,20,0,0,0,0,20,0,0,0.06006227881933165,0.10349358107680817,0.008560743953511281,0.04297672246164768,0.008524812404172702,0.0,0.0,1408419.565179193,0.0,0.0,192130.40000000002,0.49133419324230154,119
60,13,13,0,0,0,0,13,0,0,0.05438820661903935,0.09646654779870809,0.008673717329203303,0.03670138656675155,0.009013102723084483,0.0,0.0,1314966.4037977,0.0,0.0,189588.40000000002,0.4980641458202282,122
61,13,13,0,0,0,0,13,0,0,0.07829912983963047,0.13952141139625598,0.007853892957209549,0.06088130449814918,0.00956393238427172,0.0,0.0,1574522.8498530586,0.0,0.0,184493.40000000002,0.5115531735088734,124
62,12,12,0,0,0,0,12,0,0,0.07466995373718177,0.10880334533742006,0.0076535771726302495,0.05614813752815257,0.010868239036398936,0.0,0.0,1479173.3951531712,0.0,0.0,188673.40000000002,0.500486611047924,126
63,10,10,0,0,0,0,10,0,0,0.05932413137803509,0.10683994375237046,0.008111878315597013,0.041007605542109846,0.010204647520328238,0.0,0.0,1373968.569432776,0.0,0.0,198041.40000000002,0.4756848031210883,121
64,17,17,0,0,0,0,17,0,0,0.06101609338753331,0.13706562353106494,0.00866676312187956,0.04488079446364892,0.00746853580200484,0.0,0.0,1408740.3186875905,0.0,0.0,195439.40000000002,0.48257360587788023,129
65,11,11,0,0,0,0,11,0,0,0.07316916051277818,0.1324284892152129,0.00767092300998659,0.053537668625506636,0.011960568877284956,0.0,0.0,1754693.4595312336,0.0,0.0,197536.40000000002,0.47702179212653795,123
66,14,14,0,0,0,0,14,0,0,0.06905295668907434,0.1247508582892355,0.008410179390553536,0.050662422086631735,0.009980355211889072,0.0,0.0,1645343.2795145807,0.0,0.0,207497.40000000002,0.4506500149319168,116
67,10,10,0,0,0,0,10,0,0,0.061150945696181014,0.1221987806230022,0.00890865380916134,0.044631691328474485,0.0076106005585451966,0.0,0.0,1445181.5558429058,0.0,0.0,224403.40000000002,0.40589132953363705,111
68,13,13,0,0,0,0,13,0,0,0.07421511714177506,0.12086754327431114,0.008497265240664995,0.05537370015990073,0.010344151741209328,0.0,0.0,1666527.1509679747,0.0,0.0,231040.40000000002,0.3883198522481536,109
69,12,12,0,0,0,0,12,0,0,0.07586117563887994,0.12837519332620853,0.007824863389211362,0.05767770010357561,0.010358612146092959,0.0,0.0,1489377.6769821586,0.0,0.0,235425.40000000002,0.37671055167608114,107
70,12,12,0,0,0,0,12,0,0,0.05745787870494686,0.11584176267375633,0.007743395601280268,0.043177604650155764,0.006536878453510833,0.0,0.0,1289004.6912301043,0.0,0.0,225174.40000000002,0.4038501047352179,112
71,9,9,0,0,0,0,9,0,0,0.05889563445035224,0.11668927877386796,0.008721217742530277,0.04199037018287918,0.008184046524942779,0.0,0.0,1165639.1260273664,0.0,0.0,232594.40000000002,0.3842056326155423,109
72,10,10,0,0,0,0,10,0,0,0.07944380498773336,0.1265980398085399,0.0075990924417475405,0.06315925365952914,0.008685458886456684,0.0,0.0,1481799.8179466918,0.0,0.0,225447.40000000002,0.40312733642138077,114
73,19,19,0,0,0,0,19,0,0,0.061759278906188396,0.10825857315540444,0.007886778448861818,0.04431661454650222,0.009555885910824334,0.0,0.0,1464509.93053209,0.0,0.0,225701.40000000002,0.4024548706641844,114
74,14,14,0,0,0,0,14,0,0,0.06138700811083582,0.10830212613608266,0.00742923920788216,0.047040692502365956,0.00691707640058771,0.0,0.0,986707.777897714,0.0,0.0,233381.40000000002,0.3821220477694257,114
75,12,12,0,0,0,0,12,0,0,0.06983111688363143,0.10117864402956024,0.007470533928535624,0.05056250771358475,0.011798075241511065,0.0,0.0,1628288.9772918366,0.0,0.0,216369.40000000002,0.4271613684837009,121
76,14,14,0,0,0,0,14,0,0,0.06333880143199057,0.10923423765536043,0.008696993160157396,0.047438670865554755,0.007203137406278421,0.0,0.0,1249801.3664914544,0.0,0.0,228393.40000000002,0.39532779263909446,117
77,11,11,0,1,0,0,10,1,1,0.06411196818960066,0.11234457723345585,0.008035882815043444,0.04788475334904814,0.008191332025509073,0.0,0.0,1365914.2649227136,0.0,0.0,236472.40000000002,0.37393861605488166,111
78,12,12,0,0,0,0,12,0,0,0.07059847440064354,0.11661339995291997,0.00848203858411012,0.053163093925968664,0.008953341890564738,0.0,0.0,1485035.005494535,0.0,0.0,242545.40000000002,0.35786033045073207,106
79,19,19,0,0,0,0,19,0,0,0.08092093318768,0.1347597711958225,0.008049195891453875,0.06012128451444049,0.012750452781785639,0.0,0.0,1833692.7803003956,0.0,0.0,229236.40000000002,0.39309594762603706,113
80,10,10,0,0,0,0,10,0,0,0.06431383009749073,0.09932136329117093,0.008153870814527408,0.04488124545504946,0.01127871382791386,0.0,0.0,1714542.9697225734,0.0,0.0,224582.40000000002,0.4054174265000222,115
81,16,16,0,0,0,0,16,0,0,0.054404985327778585,0.08436605515105498,0.008016156206689728,0.038919719702456654,0.007469109418632201,0.0,0.0,1168519.2147038702,0.0,0.0,218365.40000000002,0.4218769525334485,122
82,11,11,0,0,0,0,11,0,0,0.05095110680397889,0.08217949177279021,0.007914046168648976,0.03526103439657007,0.007776026238759858,0.0,0.0,1149544.974481147,0.0,0.0,220985.40000000002,0.414940494722997,118
83,15,15,0,0,0,0,15,0,0,0.053522389603910536,0.08513083912414908,0.008270047155733103,0.03513946070467828,0.010112881743499162,0.0,0.0,1491516.0536086608,0.0,0.0,205883.40000000002,0.4549230847433934,122
84,13,13,0,0,0,0,13,0,0,0.06191449738317783,0.0988034529724106,0.00758807324138079,0.04439054500743214,0.009935879134364898,0.0,0.0,1462514.7303098117,0.0,0.0,208383.40000000002,0.4483043272906725,117
85,9,9,0,0,0,0,9,0,0,0.05137513936001497,0.09349888933554489,0.00862201780768745,0.035348450148006846,0.007404671404320671,0.0,0.0,1489337.3784015288,0.0,0.0,217914.40000000002,0.42307097637791935,109
86,15,15,0,0,0,0,15,0,0,0.05395734772895532,0.10406930160928189,0.007975808338604862,0.037426510253590325,0.008555029136760135,0.0,0.0,1353064.8990581143,0.0,0.0,209164.40000000002,0.4462366274624425,111
87,15,15,0,0,0,0,15,0,0,0.06106877762988708,0.10507895867892478,0.008479563313899898,0.04378162126704404,0.008807593048943149,0.0,0.0,1621687.2365647063,0.0,0.0,212919.40000000002,0.4362952537684557,108
88,6,6,0,0,0,0,6,0,0,0.04813437503953489,0.06793111818261274,0.00916591759406556,0.03236006646870496,0.006608390976764377,0.0,0.0,1174715.7526542877,0.0,0.0,218884.40000000002,0.42050289848626365,105
89,17,17,0,0,0,0,17,0,0,0.05689738107824038,0.10081532228320102,0.007969274634819246,0.04130518300861522,0.007622923434805908,0.0,0.0,1250247.695352717,0.0,0.0,211971.40000000002,0.43880508659452744,113
90,9,9,0,0,0,0,9,0,0,0.05670921739273576,0.10411802807794893,0.00882069961419393,0.0400412468634209,0.007847270915120923,0.0,0.0,1205654.0945049962,0.0,0.0,221336.40000000002,0.414011221176635,109
91,16,16,0,0,0,0,16,0,0,0.06926779667048749,0.11323973527397554,0.008663786076193558,0.05267547058109862,0.007928540013195302,0.0,0.0,1363353.6970579894,0.0,0.0,216340.40000000002,0.4272381460701524,114
92,7,7,0,0,0,0,7,0,0,0.054685616842796256,0.09707221209569179,0.007783155654975132,0.0406398526799533,0.006262608507867818,0.0,0.0,955349.3310457189,0.0,0.0,223661.40000000002,0.4078557767456046,112
93,8,8,0,0,0,0,8,0,0,0.03971719315497431,0.06054666788869055,0.00822082426446346,0.026275169341639534,0.005221199548871319,0.0,0.0,792227.1874221986,0.0,0.0,232405.40000000002,0.38470601067896804,105
94,12,12,0,0,0,0,12,0,0,0.05574826442310035,0.1022996234560758,0.008831397962205964,0.03849386244191531,0.008423004018979083,0.0,0.0,1427497.5636755012,0.0,0.0,224861.40000000002,0.4046787731682986,109
95,12,12,0,0,0,0,12,0,0,0.058591638379497844,0.1003945814674309,0.008123887349182181,0.04175446372486633,0.008713287305449336,0.0,0.0,1302819.9470693609,0.0,0.0,217090.40000000002,0.42525251883433624,111
96,10,10,0,0,0,0,10,0,0,0.0670587839909425,0.14464580889998122,0.007358287226194316,0.0522556061364013,0.007444890628346887,0.0,0.0,1176523.8128000193,0.0,0.0,222824.40000000002,0.41007173674077557,106
97,15,15,0,0,0,0,15,0,0,0.06475524934040638,0.1035917148301605,0.008741293278443578,0.046222520756175466,0.009791435305787348,0.0,0.0,1667611.1533996055,0.0,0.0,218692.40000000002,0.4210112190586326,108
98,11,11,0,0,0,0,11,0,0,0.08141611350759427,0.1290389279589385,0.00787897937641443,0.0656153626757414,0.007921771455438447,0.0,0.0,1328581.2435506417,0.0,0.0,230789.40000000005,0.38898437549640674,106
99,19,19,0,0,0,0,19,0,0,0.05980616476256531,0.11120762450844111,0.008623497339334905,0.04134670258607228,0.009835964837158139,0.0,0.0,1498299.08163537,0.0,0.0,209106.40000000002,0.4463901826353456,117
100,17,17,0,0,0,0,17,0,0,0.06365631883848287,0.1374175860885286,0.008335254475415603,0.04617070435201745,0.009150360011049812,0.0,0.0,1560318.7402387843,0.0,0.0,211202.40000000002,0.4408410163869845,117
101,13,13,0,0,0,0,13,0,0,0.060251402672282954,0.11629311381609993,0.006902247669301039,0.04351437888370223,0.009834776119279697,0.0,0.0,1235207.8882653168,0.0,0.0,219985.40000000002,0.4175879977040854,112
102,14,14,0,0,0,0,14,0,0,0.08238425045241245,0.13103497496312352,0.007913067905034812,0.06269117862555028,0.01178000392182737,0.0,0.0,1978872.6897471978,0.0,0.0,207735.40000000002,0.45001990922241775,116
103,11,11,0,0,0,0,11,0,0,0.06641863019107494,0.11623881697595459,0.007996967630461111,0.04828443437161575,0.010137228188998091,0.0,0.0,1481998.187028302,0.0,0.0,210685.40000000002,0.44220977542820705,114
104,15,15,0,0,0,0,15,0,0,0.0749610976354604,0.10549109724613064,0.008379930267817288,0.0554275958218388,0.011153571545804304,0.0,0.0,1899491.6046319646,0.0,0.0,199931.40000000002,0.4706810224868313,116
105,12,12,0,0,0,0,12,0,0,0.045315889662318164,0.07220996355475505,0.008210366316700973,0.03242733068544127,0.004678192660175916,0.0,0.0,898203.2575771374,0.0,0.0,212454.40000000002,0.43752634265466184,115
106,10,10,0,0,0,0,10,0,0,0.057994182144014327,0.09436522064759142,0.008048965086604156,0.04114434586888458,0.008800871188525607,0.0,0.0,1325636.4515235205,0.0,0.0,217032.40000000002,0.4254060740072393,112
107,11,11,0,0,0,0,11,0,0,0.0748428958136366,0.10819969796838554,0.008103018682938142,0.0546545108852663,0.01208536624543216,0.0,0.0,1823792.9432151893,0.0,0.0,215635.40000000002,0.4291046356718198,109
108,13,13,0,0,0,0,13,0,0,0.06218699900166606,0.09873104217284744,0.00792886323582151,0.04514767553487863,0.009110460230965917,0.0,0.0,1406888.2810234816,0.0,0.0,206422.40000000002,0.45349608063658675,115
109,11,11,0,0,0,0,11,0,0,0.055126069854402916,0.10163177472041499,0.008250323969495588,0.03952074713569265,0.007354998749214678,0.0,0.0,1192512.204178754,0.0,0.0,198681.40000000002,0.4739904012131917,117
110,16,16,0,0,0,0,16,0,0,0.06242639776317642,0.11969927321180816,0.008386229186300682,0.045991825636785603,0.00804834294009014,0.0,0.0,1258010.0570099829,0.0,0.0,196367.40000000002,0.48011672311143017,120
111,11,11,0,0,0,0,11,0,0,0.07141188860656639,0.13591560886328174,0.007656522620551962,0.05328013900146884,0.010475226984545583,0.0,0.0,1569574.3957365928,0.0,0.0,192872.40000000002,0.489369746030334,121
112,11,11,0,0,0,0,11,0,0,0.07040919483709712,0.13332079026889443,0.008315191862031208,0.0540839249343281,0.008010078040737825,0.0,0.0,1327293.7383539118,0.0,0.0,193729.40000000002,0.4871008359755413,123
113,12,12,0,0,0,0,12,0,0,0.05954459925186261,0.09829132085829363,0.0073493658917540275,0.04171263897914446,0.010482594380964121,0.0,0.0,1388460.6601237587,0.0,0.0,197360.40000000002,0.47748775265120946,118
114,10,10,0,0,0,0,10,0,0,0.06830381304074189,0.1255554709803943,0.008882220582527214,0.051615752875651344,0.007805839582563324,0.0,0.0,1349929.9377364921,0.0,0.0,201472.40000000002,0.46660122039297414,119
115,8,8,0,0,0,0,8,0,0,0.07068405547978004,0.10462178560023573,0.008414721839176426,0.05053797573221021,0.011731357908393417,0.0,0.0,1800799.5171263686,0.0,0.0,199547.40000000002,0.4716976636315692,114
116,8,8,0,0,0,0,8,0,0,0.0722765185712976,0.11570399490861323,0.008469726323930499,0.05215241308293266,0.011654379164434441,0.0,0.0,2041559.6785414126,0.0,0.0,198475.40000000002,0.4745357868272959,113
117,16,16,0,0,0,0,16,0,0,0.05080584550333202,0.09601160017110189,0.008143455467740819,0.03516234986218535,0.007500040173405841,0.0,0.0,1266305.8790695283,0.0,0.0,187464.40000000002,0.5036874421520598,121
118,14,14,0,0,0,0,14,0,0,0.07971191908348348,0.12870482440895692,0.007951076668407683,0.06157698487963685,0.010183857535438934,0.0,0.0,1508261.7756920403,0.0,0.0,194685.40000000002,0.4845698231256208,118
119,10,10,0,0,0,0,10,0,0,0.061285031697366335,0.1022981497329624,0.007731477824101445,0.04320408751281185,0.010349466360453028,0.0,0.0,1587780.7301177592,0.0,0.0,202097.40000000002,0.4649465310297939,113
