slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,14,14,0,0,0,0,14,0,0,0.0780837435547502,0.1458735228451737,0.007907948240332596,0.04954828255883915,0.015402648966773819,1.5488602464078635e-19,0.0,1978120.0053095988,545687.1721377622,2.6270454707941638e-18,25013.20000000001,0.8573325454640861,102
110,8,8,0,0,0,0,8,0,0,0.0705712339183367,0.11437065761342421,0.00813983902504131,0.040191293868843375,0.01833027909952692,2.168404344971009e-19,0.0,2632591.826241064,898291.9088825834,1.6881295706662517e-18,34665.60000000001,0.8022782805894417,94
111,9,9,0,0,0,0,9,0,0,0.04809775804024674,0.07157884135330995,0.008030040238232459,0.028586385640514314,0.00859962159703604,3.854941057726238e-19,0.0,1732026.398794375,346958.63331627246,5.982276260484763e-18,45276.20000000001,0.7417587431812426,87
112,10,10,0,0,0,0,10,0,0,0.07307123226693399,0.11158254512850556,0.008842113220000582,0.045425941428174285,0.014765051508446453,3.4694469519536144e-19,0.0,2192021.7771694795,722283.6950237823,6.1635368641754054e-18,52101.00000000001,0.7028322226354227,81
113,10,10,0,0,0,0,10,0,0,0.059905726904033285,0.08152183292253122,0.00867197298389862,0.035478421345409544,0.012331144673459075,1.7347234759768072e-19,0.0,1682642.7722685642,542227.9823710617,2.3387915235916944e-18,53929.600000000006,0.6924024612548567,80
114,16,16,0,0,0,0,16,0,0,0.062459715111552724,0.11072145721532566,0.00799017726012519,0.042389319605527574,0.009938696097429305,2.710505431213761e-19,0.0,1384300.0186298895,276527.39765609073,5.146301905222184e-18,48833.80000000001,0.7214673076089461,86
115,11,11,0,0,0,0,11,0,0,0.08336274938391637,0.13373672648145735,0.007713287998600357,0.05490146140144953,0.016129353090275186,4.731064025391292e-19,0.0,2353172.236841364,625240.8396746984,6.906947185998561e-18,53670.20000000001,0.693881997567948,82
116,13,13,0,0,0,0,13,0,0,0.060804270317556294,0.10184609348833706,0.008553808052607208,0.03406502055758225,0.012801928761167721,2.6688053476566264e-19,0.0,1676879.5912602479,643766.6653983501,6.646070693256346e-18,59732.000000000015,0.6593073899245516,83
117,8,8,0,0,0,0,8,0,0,0.051340298749683266,0.08411445577462927,0.008644978378595283,0.024396484055333078,0.01568295957619629,3.2526065174565133e-19,0.0,2269743.721000228,641384.1684409496,4.015844704856349e-18,64949.000000000015,0.6295512567503131,75
118,15,15,0,0,0,0,15,0,0,0.0668368988319749,0.12029326078675824,0.007285845313412773,0.04020388080137866,0.013882553860422194,4.625929269271486e-19,0.0,1702395.858762149,510805.11296044354,4.1427686740647564e-18,57568.40000000001,0.6716478863278068,83
119,14,14,0,0,0,0,14,0,0,0.06417663738723384,0.11888005536883535,0.007919635490600924,0.04106656681659404,0.011459473544202094,1.2390881971262907e-19,0.0,1380514.164240034,499507.63719790004,1.547445384473313e-18,54188.80000000002,0.6909240656790923,89
