slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.06649673854067328,0.12732468460191304,0.008189496770327426,0.04151717517447658,0.014714189147609373,0.0,0.0,2034772.688719643,453710.85410378565,0.0,73854.4,0.5713277426424836,100
109,16,16,0,0,0,0,16,0,0,0.06794725140543914,0.13232369892515883,0.007798391308367845,0.045746948923894276,0.012367859415642939,1.6263032587282567e-19,0.0,1904567.4285488713,401406.90250888234,4.776398035742521e-18,69591.73333333334,0.5960694904918011,102
110,13,13,0,1,0,0,12,1,1,0.07263323975478043,0.13225610833608126,0.008372065078969173,0.04621345773918369,0.013845719642896381,2.0961242001386418e-18,0.0,2192516.985559701,387012.5578433042,1.599135050026467e-17,71445.06666666668,0.5853122088181848,97
111,11,11,0,0,0,0,11,0,0,0.06879122693731231,0.09787215483456099,0.008010403809326638,0.0494788193039317,0.010054911534873938,0.0,0.0,1545109.9784568334,91617.77456509172,0.0,70162.73333333335,0.592755241659624,98
112,13,13,0,0,0,0,13,0,0,0.05880143925143943,0.09784840189125789,0.007728700437918966,0.039167692186289495,0.008341879653181405,3.336006684570783e-19,0.0,1578333.0638648325,284584.9787135732,7.652459171278158e-18,73397.40000000002,0.5739803025659598,96
113,13,13,0,1,0,0,12,1,1,0.062347517833811546,0.11272366859046411,0.00784831600534053,0.0427278589102704,0.009669494872422978,5.782411586589357e-19,0.0,1260247.4429570327,145260.9069941629,5.381041496917745e-18,68895.73333333335,0.6001092754080801,100
114,12,12,0,0,0,0,12,0,0,0.08592967308184785,0.12544587485890177,0.008962905979780849,0.05548135192318741,0.015167040901979865,4.336808689942018e-19,0.0,2062480.3560062198,640454.640391931,4.377823441181917e-18,71043.40000000001,0.5876435981017654,103
115,11,11,0,0,0,0,11,0,0,0.06638654215671128,0.10877634510549516,0.008440828181088378,0.045940936968250384,0.009719933224392721,1.182766006347823e-19,0.0,1384481.0342061853,339303.7998284562,2.8473185699971424e-18,73284.73333333335,0.574634252423097,102
116,17,17,0,0,0,0,17,0,0,0.0700155163752156,0.13541905665603313,0.008313437414895656,0.04405866973282756,0.013252741898070158,1.0714468528092044e-18,0.0,1854559.335922345,397756.69569726806,1.2796315950566236e-17,63695.73333333335,0.6302915765067159,109
117,11,11,0,2,0,0,9,2,2,0.040522358308721716,0.06843487519959472,0.008178041531409353,0.027652800536415334,0.004253633332503715,0.0,0.0,665371.303958259,88642.6372855056,0.0,71493.73333333334,0.5850297334361079,102
118,11,11,0,0,0,0,11,0,0,0.06409425448150265,0.0937470806828807,0.007525596382939572,0.039790794203350646,0.013186116599475169,9.462128050782583e-19,0.0,1735182.0736638776,331858.2320055036,1.28862398362265e-17,70159.06666666668,0.5927765240514243,105
119,12,12,0,0,0,0,12,0,0,0.08386053493941927,0.14385567041525263,0.00865192207156717,0.05281108729054571,0.016953601243752562,1.4456028966473393e-18,0.0,2585944.7208940247,605692.7792447923,1.6762772897534297e-17,71145.73333333335,0.5870496258942473,104
