slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
57,41,41,0,5,4,0,36,5,1,0.05277157814718031,0.09887845613671793,0.007749243464109604,0.03704831202289114,0.00797402266017956,0.0,0.0,1175205.0571520573,0.0,0.0,12976.20000000002,0.965389250241786,313
58,40,40,0,3,3,0,37,3,0,0.061391103257045,0.13795439657232153,0.008216432105333937,0.04522027218178969,0.007954398969921372,0.0,0.0,1430558.0751505753,0.0,0.0,10356.20000000002,0.9723774412658548,316
59,45,45,0,4,4,0,41,4,0,0.0670901646328182,0.13955039931137936,0.008321576597379556,0.049030120047737574,0.009738467987701055,0.0,0.0,1508968.2910172888,0.0,0.0,11214.20000000002,0.9700889420678963,315
60,36,36,0,6,5,0,30,6,1,0.06999777615556463,0.11221866174241497,0.00792722153356555,0.05116276882482976,0.0109077857971693,0.0,0.0,1703897.9652707258,0.0,0.0,11883.20000000002,0.9683045528331247,308
61,42,42,0,10,9,0,32,10,1,0.06054670265544443,0.09686288159290976,0.008440000205763427,0.04310021317742148,0.00900648927225953,0.0,0.0,1504929.8509365013,0.0,0.0,13910.20000000002,0.96289804015916,310
62,39,39,0,1,1,0,38,1,0,0.0646593072731105,0.10624580635649705,0.008291415806610664,0.045469619204464455,0.010898272262035385,0.0,0.0,1633033.2293754127,0.0,0.0,12036.20000000002,0.9678964638153069,307
63,40,40,0,8,7,0,32,8,1,0.05514021215811612,0.09403275079079622,0.008084284653007,0.03934427299817783,0.007711654506931292,0.0,0.0,1259387.8977936236,0.0,0.0,13648.20000000002,0.9635968592615669,306
64,37,37,0,0,0,0,37,0,0,0.06615912964526063,0.1223243805416681,0.007983317796904211,0.04978356327678755,0.008392248571568877,0.0,0.0,1318752.3568602868,0.0,0.0,15642.20000000002,0.9582783657875238,306
65,47,47,0,16,15,0,31,16,1,0.0682261255398598,0.1418568429185001,0.008227333883811638,0.04979599020552269,0.010202801450525463,0.0,0.0,1644250.8390875482,0.0,0.0,11738.20000000002,0.9686913038630827,305
66,30,30,0,1,1,0,29,1,0,0.0768844612864622,0.13716298498396065,0.008098778757318466,0.05594403350180979,0.012841649027333923,0.0,0.0,1963306.1777603722,0.0,0.0,14352.20000000002,0.9617191163299087,295
67,52,52,0,17,17,0,35,17,0,0.06300812138050227,0.11645504553586707,0.008160711559645421,0.045351005620253314,0.009496404200603534,0.0,0.0,1475272.841397486,0.0,0.0,11304.20000000002,0.9698488897044741,300
68,54,54,0,8,8,0,46,8,0,0.06226815109934988,0.12105923598479486,0.007739129497947057,0.04584042606883861,0.00868859553256421,0.0,0.0,1355812.5567575416,0.0,0.0,10198.20000000002,0.9727988665260848,308
69,44,44,0,8,8,0,36,8,0,0.06332924632621344,0.11250261341095895,0.008020046974233322,0.046710227067155635,0.008598972284824464,0.0,0.0,1373548.1657268344,0.0,0.0,11609.20000000002,0.9690353789173212,306
70,35,35,0,0,0,0,35,0,0,0.06908110654712546,0.13012759103914343,0.008203674092596138,0.05123443891243102,0.009642993542098311,0.0,0.0,1356704.087080948,0.0,0.0,15279.20000000002,0.9592465769866599,309
71,39,39,0,9,9,0,30,9,0,0.07049113328983174,0.12044036566844517,0.007867091927003585,0.051808050832026505,0.010815990530801657,0.0,0.0,1523117.8931787093,0.0,0.0,11997.20000000002,0.9680004865061231,312
72,31,31,0,6,6,0,25,6,0,0.06643542865711442,0.10639489959857602,0.00787176325631938,0.048376099655627565,0.010187565745167486,0.0,0.0,1586466.7291505453,0.0,0.0,11953.20000000002,0.9681178454393518,305
73,35,35,0,1,1,0,34,1,0,0.06461975972954237,0.11831176075321628,0.008115182410489592,0.047366793329115336,0.009137783989937436,0.0,0.0,1316223.9971117293,0.0,0.0,13766.20000000002,0.9632821239406355,304
74,33,33,0,2,0,0,31,2,2,0.055177965488528005,0.10229134065587321,0.00789810145807448,0.038881016584663045,0.008398847445790489,0.0,0.0,1306205.472834804,0.0,0.0,23101.20000000002,0.9383833593567876,295
75,48,48,0,6,5,0,42,6,1,0.05653861299605004,0.09971383053973126,0.007813743868491837,0.0411901575989801,0.007534711528578113,0.0,0.0,1260895.6475081532,0.0,0.0,10582.20000000002,0.9717746431088168,305
76,48,48,0,10,10,0,38,10,0,0.06383223723054847,0.12084691951687428,0.008109826372172646,0.04659723916904878,0.009125171689327041,0.0,0.0,1266367.586822575,0.0,0.0,10247.20000000002,0.9726681713504438,311
77,36,36,0,3,3,0,33,3,0,0.061718482977629927,0.11950561670556785,0.007674665356068848,0.045674145767021,0.008369671854540075,0.0,0.0,1345829.0443954943,0.0,0.0,11658.20000000002,0.9689046837416802,305
78,37,37,0,8,8,0,29,8,0,0.06398490685750029,0.11812378595068332,0.00776753860565206,0.0475092487980644,0.008708119453783827,0.0,0.0,1561809.1488687813,0.0,0.0,11748.20000000002,0.968664631378258,303
79,52,52,0,8,7,0,44,8,1,0.054436398241372384,0.09756522457065583,0.007815052854405353,0.040045420350988604,0.006575925035978435,0.0,0.0,1104272.4770200066,0.0,0.0,11463.20000000002,0.9694247971957616,310
80,40,40,0,5,4,0,35,5,1,0.06718069576277046,0.11262001240112839,0.008417611888497331,0.04978543836225696,0.008977645512016163,0.0,0.0,1552442.6189577256,0.0,0.0,10851.20000000002,0.9710571532670326,309
81,43,43,0,8,8,0,35,8,0,0.06672116629187784,0.11070565855595901,0.008545383879970198,0.04843895491402094,0.009736827497886699,0.0,0.0,1659359.6050175566,0.0,0.0,10739.20000000002,0.9713558850970692,311
82,29,29,0,1,0,0,28,1,1,0.059402118542862405,0.10914222164975415,0.008129057268920567,0.043439773313499144,0.007833287960442695,0.0,0.0,1300168.309826491,0.0,0.0,19139.20000000002,0.9489509978443298,305
83,39,39,0,1,0,0,38,1,1,0.07364087519586579,0.1410047283306954,0.007932217286171791,0.05483333936170465,0.010875318547989364,0.0,0.0,1604145.3622025368,0.0,0.0,15836.20000000002,0.9577609195819248,308
84,47,47,0,15,14,0,32,15,1,0.06673990240548587,0.12819035241475574,0.007850425077305278,0.04962955250666076,0.009259924821519824,0.0,0.0,1411655.2734847397,0.0,0.0,9056.20000000002,0.9758448642930644,314
85,46,46,0,15,14,0,31,15,1,0.05380419931301881,0.09284712460073802,0.00785927818660923,0.03805997660057601,0.00788494452583358,0.0,0.0,1133730.744775335,0.0,0.0,10512.20000000002,0.9719613505025896,316
86,38,38,0,0,0,0,38,0,0,0.060377364250891116,0.1338938865914542,0.0080234705340941,0.043466805610790825,0.008887088106006209,0.0,0.0,1451860.2193730525,0.0,0.0,11377.20000000002,0.9696541805652539,318
87,34,34,0,1,0,0,33,1,1,0.0689223150143905,0.12301229096380621,0.008604111839332696,0.04917945075734144,0.011138752417716358,0.0,0.0,1721625.1739269393,0.0,0.0,17668.20000000002,0.9528745203620416,308
88,32,32,0,4,4,0,28,4,0,0.05852551179913502,0.12492788559278109,0.008112921481222293,0.041153590133941854,0.00925900018397087,0.0,0.0,1389932.6837788858,0.0,0.0,12951.20000000002,0.9654559314538478,306
89,43,43,0,4,4,0,39,4,0,0.06647369536963853,0.13585981652462992,0.00792148834069581,0.04929705487002787,0.009255152158914834,0.0,0.0,1418694.0081947153,0.0,0.0,10733.20000000002,0.971371888587964,313
90,39,39,0,6,6,0,33,6,0,0.06303354347586192,0.13728447766218904,0.007996640342577934,0.046629412099136514,0.008407491034147466,0.0,0.0,1347965.7120562464,0.0,0.0,10470.20000000002,0.9720733749388533,315
91,34,34,0,2,2,0,32,2,0,0.06779576624426664,0.12057074597944688,0.007790631818150646,0.04982072170116751,0.01018441272494848,0.0,0.0,1694954.668462495,0.0,0.0,13070.20000000002,0.965138528884434,307
92,36,36,0,8,8,0,28,8,0,0.05913520923628702,0.11629535793029676,0.008588773479026793,0.04309801394144875,0.00744842181581149,0.0,0.0,1490389.4583958094,0.0,0.0,13985.20000000002,0.9626979965229748,307
93,33,33,0,1,0,0,32,1,1,0.06750651319216344,0.12346820185656275,0.007880583232103337,0.04916163151344134,0.010464298446618765,0.0,0.0,1568663.8386876588,0.0,0.0,13678.20000000002,0.9635168418070928,303
94,34,34,0,1,0,0,33,1,1,0.06421923216712457,0.10033069621152092,0.00852156013521921,0.04624924633932744,0.009448425692577919,0.0,0.0,1672807.5128362193,0.0,0.0,15008.20000000002,0.9599694013254091,300
95,46,46,0,3,3,0,43,3,0,0.06620784904703271,0.12258927329350762,0.008050510104169096,0.048926530183059966,0.009230808759803638,0.0,0.0,1557199.829254167,0.0,0.0,13143.20000000002,0.9649438197452137,303
96,43,43,0,9,9,0,34,9,0,0.0679227784636371,0.1118825511744773,0.007513301784754967,0.050645510017246036,0.009763966661636111,0.0,0.0,1323164.6609192283,0.0,0.0,10480.20000000002,0.9720467024540286,306
97,43,43,0,2,2,0,41,2,0,0.06885837833147378,0.14747847687620902,0.008096219040665908,0.05147755551624678,0.009284603774561086,0.0,0.0,1551131.7506612241,0.0,0.0,11392.20000000002,0.9696141718380169,308
98,55,55,0,2,2,0,53,2,0,0.06520199088946502,0.1397802477325341,0.008115638444441629,0.04892882631088933,0.008157526134134027,0.0,0.0,1339724.7212932478,0.0,0.0,9987.20000000002,0.9733616559558858,317
99,38,38,0,5,5,0,33,5,0,0.06596789123092282,0.12845548189849082,0.008524750696318958,0.04907341343508518,0.008369727099518692,0.0,0.0,1454698.7763661905,0.0,0.0,12126.20000000002,0.9676564114518846,320
100,38,38,0,5,5,0,33,5,0,0.06293127489727401,0.1176089159199939,0.008458997350444494,0.04568160201630855,0.008790675530520976,0.0,0.0,1509304.9538924338,0.0,0.0,13802.20000000002,0.9631861029952666,317
101,27,27,0,0,0,0,27,0,0,0.06433644539486084,0.10986051104050587,0.007947078050339028,0.047055272684585425,0.00933409465993639,0.0,0.0,1488086.6169301504,0.0,0.0,30565.20000000002,0.9184750166836392,301
102,40,40,0,0,0,0,40,0,0,0.062141786589822945,0.11844115937532629,0.007892231033336073,0.04474713648826584,0.009502419068221031,0.0,0.0,1371764.17244811,0.0,0.0,13126.20000000002,0.9649891629694157,314
103,40,40,0,1,1,0,39,1,0,0.06642597457878946,0.10923660625016794,0.00786929879852509,0.048547454348403254,0.010009221431861113,0.0,0.0,1446553.730814899,0.0,0.0,12558.20000000002,0.9665041601074581,318
104,41,41,0,0,0,0,41,0,0,0.06013503536624588,0.1147914017722438,0.007969241723927276,0.042317521009543994,0.00984827263277461,0.0,0.0,1435461.3429679226,0.0,0.0,13018.20000000002,0.9652772258055223,318
105,39,39,0,2,2,0,37,2,0,0.06978340028019046,0.12190468158841058,0.007995553153142078,0.05285746553161394,0.008930381595434455,0.0,0.0,1446678.526280798,0.0,0.0,11992.20000000002,0.9680138227485355,317
106,41,41,0,11,11,0,30,11,0,0.07002711039416705,0.1194153187683363,0.008165472465079692,0.054033638667805244,0.007827999261282127,0.0,0.0,1307945.6041019135,0.0,0.0,11373.20000000002,0.9696648495591838,317
107,37,37,0,16,16,0,21,16,0,0.05417743857122089,0.10964862569437965,0.007771508890964428,0.03836476063331122,0.008041169046945231,0.0,0.0,1209332.0781692655,0.0,0.0,12608.20000000002,0.9663707976833346,312
108,41,41,0,14,11,0,27,14,3,0.07246106451232838,0.13726808007213084,0.00791844272165523,0.05431280508487312,0.010229816705800036,0.0,0.0,1720756.9287253509,0.0,0.0,11539.20000000002,0.969222086311094,309
109,47,47,0,1,1,0,46,1,0,0.06198261049640037,0.1283840286840339,0.008015941568580149,0.04506242946890413,0.00890423945891607,0.0,0.0,1385227.5309107744,0.0,0.0,12230.20000000002,0.9673790176097079,313
110,36,36,0,2,1,0,34,2,1,0.05460158291759237,0.10682587031160573,0.008151915229075988,0.03891644711689089,0.007533220571625484,0.0,0.0,1131154.4294574154,0.0,0.0,14082.20000000002,0.9624392734201753,315
111,40,40,0,9,8,0,31,9,1,0.05207474021925089,0.09073874578754293,0.008048791690990837,0.03616841619580146,0.007857532332458582,0.0,0.0,1301388.6388426966,0.0,0.0,12429.20000000002,0.9668482351616966,313
112,38,38,0,5,5,0,33,5,0,0.06430781164691923,0.1112409612565067,0.008196460409984061,0.045963454814179294,0.010147896422755874,0.0,0.0,1687659.7226980394,0.0,0.0,12541.20000000002,0.96654950333166,313
113,32,32,0,10,10,0,22,10,0,0.05699177615358988,0.10049460701909016,0.007940660367543413,0.04112647188455291,0.007924643901493557,0.0,0.0,1415227.5317817049,0.0,0.0,15866.20000000002,0.9576809021274507,307
114,40,40,0,3,3,0,37,3,0,0.06345161669290458,0.10494782287658092,0.0081945196951144,0.04560781057610796,0.009649286421682238,0.0,0.0,1552993.287895056,0.0,0.0,12620.20000000002,0.9663387907015449,310
115,50,50,0,17,17,0,33,17,0,0.05731225936370677,0.11207567302262508,0.007766527803034058,0.042021665237649775,0.007524066323022947,0.0,0.0,1265558.2776949492,0.0,0.0,12131.20000000002,0.9676430752094723,310
116,32,32,0,0,0,0,32,0,0,0.060755055186789614,0.11885670257846483,0.00800361008790294,0.044018782707931844,0.008732662390954831,0.0,0.0,1467953.8020126014,0.0,0.0,15564.20000000002,0.9584864111691563,301
117,44,44,0,7,6,0,37,7,1,0.065626918292758,0.12043515980121475,0.007428347343391952,0.04968038658775006,0.008518184361615989,0.0,0.0,1334226.0809759803,0.0,0.0,11706.20000000002,0.9687766558145217,307
118,30,30,0,0,0,0,30,0,0,0.07062427908041997,0.11950558591766727,0.007993084140201083,0.05165295905525413,0.01097823588496476,0.0,0.0,1673547.9428196505,0.0,0.0,20443.20000000002,0.9454729058231902,299
119,43,43,0,3,3,0,40,3,0,0.06298352954671084,0.1223433505925154,0.008452091060053388,0.045325759504167805,0.00920567898248964,0.0,0.0,1507751.1682242844,0.0,0.0,9159.20000000002,0.9755701376993701,305
