slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,21,20,1,5,5,0,15,6,0,0.06058668835393912,0.1067194247043361,0.008614359692612539,0.03506497212755167,0.01250202514737287,5.782411586589357e-19,0.0,1963857.2151040186,822804.3376925499,5.537877806018898e-18,6711.800000000001,0.9608819312499272,102
111,14,13,1,1,0,0,12,2,1,0.07197489161758731,0.11223099906864922,0.007353621217992076,0.03698287485529785,0.019554233557557487,1.4456028966473392e-19,0.0,2253291.062198772,815268.8468227767,1.2164530633866927e-18,14197.000000000004,0.917256291599156,97
112,18,18,0,1,0,0,17,1,1,0.06981217975701463,0.13474813803535865,0.007768017872159279,0.044916165481003495,0.013043278990845042,0.0,0.0,1824985.5043606453,539823.1258555726,0.0,23199.600000000002,0.8647868607863479,97
113,10,10,0,0,0,0,10,0,0,0.0699346582619848,0.11254539797739693,0.007028189622795037,0.03931012631917193,0.01840915105534861,8.673617379884036e-20,0.0,2274438.4207178643,799321.3721529094,1.210372425491761e-18,26921.600000000002,0.8430941029735747,93
114,17,15,2,1,0,0,14,3,1,0.05863720236424457,0.09884473074508753,0.007938202810684254,0.033033650212971534,0.013993842094096164,3.717264591378872e-19,0.0,1944546.8636668858,708639.1673715382,5.633231256672463e-18,23183.0,0.8648836097868025,96
115,12,12,0,0,0,0,12,0,0,0.052304330277677606,0.08956176458126776,0.008292497399097999,0.02961452483913959,0.011575839486011055,0.0,0.0,1514917.8602452313,426967.1967892363,0.0,14821.800000000003,0.9136147991001177,99
116,12,12,0,0,0,0,12,0,0,0.0675433947605532,0.12632763644594153,0.007605640666408454,0.04266097869388369,0.012051458992928296,0.0,0.0,1664482.3070684343,429705.67209076835,0.0,7658.200000000004,0.9553660725734068,103
117,9,9,0,1,0,0,8,1,1,0.0536939831065376,0.07424089770796916,0.007961257840190531,0.03340568853309707,0.009671045215167061,0.0,0.0,1765525.090534173,350782.06215704954,0.0,17896.800000000003,0.8956929210038583,96
118,11,11,0,0,0,0,11,0,0,0.07810563367546924,0.13445656444190832,0.008363121028928246,0.038362909790711115,0.021549074868492828,0.0,0.0,2814716.497971997,951581.5944819308,0.0,18177.800000000003,0.8940551818997773,97
119,12,12,0,0,0,0,12,0,0,0.06409148677483087,0.10858703462878128,0.008668328933269999,0.03251920915493981,0.01727735367951475,7.228014483236696e-20,0.0,2154970.729258916,836989.4738907105,7.417714859464524e-19,33125.0,0.8069391180687501,89
