slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,12,12,0,0,0,0,12,0,0,0.07623770662604858,0.13415931433081033,0.007764876701275771,0.056029981594611665,0.012442848330161146,0.0,0.0,1771938.6788421748,0.0,0.0,189110.40000000002,0.49968331775055597,109
37,11,11,0,0,0,0,11,0,0,0.07645321691502695,0.12474307403624282,0.007096590356697893,0.05795740732667058,0.011399219231658486,0.0,0.0,1484071.7635473574,0.0,0.0,201942.40000000002,0.46573455730890456,104
38,12,12,0,0,0,0,12,0,0,0.06657866471731128,0.09720441470941964,0.008255687603936366,0.046796723265320396,0.011526253848054516,0.0,0.0,1873567.992468132,0.0,0.0,206433.40000000002,0.45385302028089214,99
39,20,20,0,0,0,0,20,0,0,0.07115444424082384,0.1251082365209984,0.008849318937913504,0.052463803956237065,0.009841321346673277,0.0,0.0,1648820.0417443218,0.0,0.0,193447.40000000002,0.48820920817796853,105
40,10,10,0,0,0,0,10,0,0,0.06621926683629023,0.11539994303640223,0.008073243498937592,0.04942290436479922,0.008723118972553403,0.0,0.0,1379296.6870006653,0.0,0.0,217935.40000000002,0.42342295149972986,92
41,8,8,0,0,0,0,8,0,0,0.05637966149104279,0.11422776641261753,0.009134288649017368,0.03834083568369806,0.008904537158327362,0.0,0.0,1553317.7833813746,0.0,0.0,216120.40000000002,0.4282247750815251,90
42,14,14,0,0,0,0,14,0,0,0.06947993644743737,0.1635038193450517,0.008519828550202727,0.05390581391940726,0.007054293977827368,0.0,0.0,1276105.3138773064,0.0,0.0,205588.40000000002,0.456088580020075,100
43,12,12,0,0,0,0,12,0,0,0.07934625317281575,0.11693855447326924,0.007818190008650387,0.05941401792851141,0.012114045235653959,0.0,0.0,1702002.4292825453,0.0,0.0,203636.40000000002,0.461252855299229,98
44,17,17,0,0,0,0,17,0,0,0.05904256667244942,0.10017562750590321,0.007822783722967977,0.044199989820199494,0.007019793129281953,0.0,0.0,1112267.0229467545,0.0,0.0,204444.40000000002,0.4591151839746611,102
45,15,15,0,0,0,0,15,0,0,0.07456709687536431,0.1279869417223835,0.008260676927827658,0.05813020560143884,0.00817621434609784,0.0,0.0,1310362.7331323894,0.0,0.0,201388.40000000002,0.46720023789530385,108
46,12,12,0,0,0,0,12,0,0,0.0768234741392531,0.10768742899949596,0.008063928212228068,0.05641048186700693,0.012349064060018095,0.0,0.0,1914899.4065985244,0.0,0.0,199434.40000000002,0.4723698044401127,106
47,14,14,0,0,0,0,14,0,0,0.07992289627833325,0.15268206855621896,0.008098781788688603,0.06024507101253763,0.01157904347710703,0.0,0.0,1704796.131647164,0.0,0.0,188633.40000000002,0.5009452846092426,111
48,15,15,0,0,0,0,15,0,0,0.06366739520535766,0.1103863590892128,0.007620816655813555,0.04406436086495028,0.011982217684593816,0.0,0.0,1605866.1541714242,0.0,0.0,186003.40000000002,0.5079032989453978,114
49,11,11,0,0,0,0,11,0,0,0.0702676395232403,0.14976664490703975,0.0076146378405976415,0.051890816996426725,0.010762184686215934,0.0,0.0,1743118.6937130503,0.0,0.0,178012.40000000002,0.5290445508694344,116
50,11,11,0,0,0,0,11,0,0,0.09096067820407307,0.14175601695809803,0.008853600912957778,0.07169052342593106,0.010416553865184232,0.0,0.0,2046560.3759256722,0.0,0.0,171667.40000000002,0.5458310911595121,119
51,10,10,0,0,0,0,10,0,0,0.09445365848831047,0.1357780490533579,0.008783880618328072,0.07410202410707073,0.011567753762911661,0.0,0.0,2138920.7517960146,0.0,0.0,175275.40000000002,0.536285647918125,113
52,9,9,0,0,0,0,9,0,0,0.06294406381228752,0.10698268782982448,0.0077624609590317235,0.04540094972318884,0.009780653130066971,0.0,0.0,1542055.762727228,0.0,0.0,187125.40000000002,0.5049348989130152,107
53,11,11,0,1,0,0,10,1,1,0.08363868321370474,0.10281093653053633,0.00801862051504328,0.06404071666554415,0.011579346033117308,0.0,0.0,1760502.8712044507,0.0,0.0,188815.40000000002,0.5004637794346494,102
54,9,9,0,0,0,0,9,0,0,0.09646076004498057,0.14764844455063958,0.008176427932577758,0.07646354305645883,0.011820789055943986,0.0,0.0,2158326.7102904464,0.0,0.0,196360.40000000002,0.48050247975164917,98
55,12,12,0,0,0,0,12,0,0,0.06531724706270887,0.11100387847207846,0.007860111111384042,0.04892053560148756,0.008536600349837274,0.0,0.0,1466081.3631989276,0.0,0.0,205464.40000000002,0.45641663849067704,95
56,10,10,0,0,0,0,10,0,0,0.06265249765279449,0.09364157504831556,0.008230499345033358,0.04650502576405773,0.007916972543703386,0.0,0.0,1429659.7748050927,0.0,0.0,213821.40000000002,0.43430708495179915,92
57,12,12,0,0,0,0,12,0,0,0.058744691198695714,0.1123206065168385,0.008673621711579762,0.042435792641269184,0.007635276845846765,0.0,0.0,1275958.267278302,0.0,0.0,212998.40000000002,0.43648444076877857,95
58,10,10,0,0,0,0,10,0,0,0.0650201757055129,0.11183335154033526,0.007862350467273299,0.046128561630786456,0.011029263607453139,0.0,0.0,1741848.935169749,0.0,0.0,219190.40000000002,0.42010268230129844,87
59,12,12,0,1,0,0,11,1,1,0.05179218460961814,0.08444143289655148,0.007812411729927,0.034584574376161505,0.009395198503529632,0.0,0.0,1380223.0836523997,0.0,0.0,204295.40000000002,0.45950938326594903,91
60,13,13,0,0,0,0,13,0,0,0.06065913562917329,0.09562817784749869,0.008541991427723904,0.045514124853279166,0.00660301934817022,0.0,0.0,1346343.775846922,0.0,0.0,202157.40000000002,0.46516574625100593,95
61,12,12,0,1,0,0,11,1,1,0.06373984578825001,0.12819315381625085,0.00851544126899818,0.0470735032511679,0.008150901268083925,0.0,0.0,1348741.8069629672,0.0,0.0,202731.40000000002,0.46364715300805803,95
62,8,8,0,0,0,0,8,0,0,0.05663311442406602,0.0827716248332225,0.008042532138390268,0.038600567679574094,0.009990014606101657,0.0,0.0,1526021.6369398246,0.0,0.0,220617.40000000002,0.41632736425654804,91
63,17,17,0,0,0,0,17,0,0,0.08038133742137882,0.13249687796557763,0.007339496205079875,0.06165617655617134,0.0113856646601276,0.0,0.0,1684683.162270214,0.0,0.0,205092.40000000002,0.457400813902483,100
64,10,10,0,0,0,0,10,0,0,0.06313809021310161,0.09734727942392093,0.00792264039044728,0.045776230858961105,0.009439218963693246,0.0,0.0,1356726.1269273486,0.0,0.0,207679.40000000002,0.4505565617779076,99
65,15,15,0,0,0,0,15,0,0,0.07024698588072091,0.11279097698352966,0.008568389116696459,0.05232672162758021,0.009351875136444266,0.0,0.0,1411722.8151645248,0.0,0.0,211832.40000000002,0.43956924864556823,100
66,10,10,0,0,0,0,10,0,0,0.07178032024971115,0.11882072763791825,0.007721443027537263,0.05296982132584514,0.011089055896328744,0.0,0.0,1629795.4665943913,0.0,0.0,202777.40000000002,0.46352545389799604,103
67,11,11,0,0,0,0,11,0,0,0.0721742464050443,0.1262830478262773,0.00844889641463354,0.056107215169169944,0.0076181348212408205,0.0,0.0,1716895.5936232104,0.0,0.0,204148.40000000002,0.459898291291582,101
68,14,14,0,0,0,0,14,0,0,0.0703150056371522,0.12842596871948342,0.00822341207923686,0.0509895049422297,0.011102088615685653,0.0,0.0,1611871.778392317,0.0,0.0,198673.40000000002,0.47438313102179097,105
69,9,9,0,0,0,0,9,0,0,0.053645971391480765,0.10020975439831167,0.008570735881869317,0.03599275870084731,0.009082476808764145,0.0,0.0,1690538.9505967896,0.0,0.0,207704.40000000002,0.4504904209572217,101
70,8,8,0,0,0,0,8,0,0,0.07565047909802647,0.11289202665063208,0.00731562598736381,0.057771003623681025,0.010563849486981618,0.0,0.0,1433320.4648949897,0.0,0.0,216673.40000000002,0.4267617401279533,98
71,11,11,0,2,0,0,9,2,2,0.06840660812576817,0.11801221602950784,0.008497104102673583,0.049217539167176104,0.010691964855918482,0.0,0.0,1771755.8433081622,0.0,0.0,220262.40000000002,0.4172665639102876,96
72,13,13,0,0,0,0,13,0,0,0.06683781785762498,0.11390983766725876,0.007433750820329228,0.049663851824605566,0.00974021521269018,0.0,0.0,1414006.0660531314,0.0,0.0,213289.40000000002,0.43571456161599487,101
73,11,11,0,0,0,0,11,0,0,0.07232390181258831,0.1209131131999793,0.008367320454282264,0.05213698922945877,0.011819592128847266,0.0,0.0,1700952.2699766988,0.0,0.0,207453.40000000002,0.45115447479690796,102
74,11,11,0,0,0,0,11,0,0,0.0686802056664634,0.12584823610706586,0.00884256760048908,0.049487806828314995,0.010349831237659339,0.0,0.0,1816775.1882633762,0.0,0.0,193531.40000000002,0.48798697502046395,106
75,18,18,0,0,0,0,18,0,0,0.06861958315299398,0.1264847370360608,0.008391008816439295,0.049824783327214996,0.010403791009339693,0.0,0.0,1735800.3957960305,0.0,0.0,187345.40000000002,0.5043528596909794,109
76,10,10,0,0,0,0,10,0,0,0.07294401944673923,0.15650755964810156,0.008351370998751611,0.053728702431783314,0.010863946016204294,0.0,0.0,1659403.04577041,0.0,0.0,186735.40000000002,0.5059666957157151,109
77,10,10,0,0,0,0,10,0,0,0.0668942971129134,0.12958176966116453,0.007346163838901874,0.05422881630388293,0.005319316970128591,0.0,0.0,906535.4987491943,0.0,0.0,194279.40000000002,0.48600804166554223,109
78,13,13,0,0,0,0,13,0,0,0.06336715593418839,0.12042490731243577,0.008187398831518018,0.04715876905815603,0.008020988044514323,0.0,0.0,1309912.7913063539,0.0,0.0,195657.40000000002,0.48236235962933627,109
79,11,11,0,0,0,0,11,0,0,0.0720485883121729,0.13417686345437063,0.0076780605690016605,0.05621546159578214,0.008155066147389116,0.0,0.0,1181098.6321586214,0.0,0.0,196873.40000000002,0.4791452701111748,110
80,8,8,0,0,0,0,8,0,0,0.06652182746464493,0.09917770254735087,0.007768721995395937,0.0508131169490962,0.007939988520152784,0.0,0.0,1481277.491063736,0.0,0.0,191677.40000000002,0.4928919782825292,113
81,16,16,0,0,0,0,16,0,0,0.08900424698486156,0.14957240364304314,0.008096906829941249,0.07065108827187602,0.010256251883044305,0.0,0.0,1885466.350113817,0.0,0.0,177198.40000000002,0.5311980959909668,119
82,10,10,0,0,0,0,10,0,0,0.0694019696716981,0.10725541477984954,0.007851950047392099,0.052620510195263204,0.00892950942904278,0.0,0.0,1532867.03733113,0.0,0.0,189743.40000000002,0.4980086321707893,113
83,6,6,0,0,0,0,6,0,0,0.06447999876022159,0.08415064855601145,0.008757210629710398,0.04727488791121733,0.00844790021929385,0.0,0.0,1909041.6164574313,0.0,0.0,190077.40000000002,0.4971249908064259,109
84,13,13,0,0,0,0,13,0,0,0.07562665249854567,0.13670938334903007,0.008624701457701205,0.055735495980840474,0.011266455060003983,0.0,0.0,1929701.6950445906,0.0,0.0,190576.40000000002,0.4958048200255356,105
85,14,14,0,0,0,0,14,0,0,0.05828246030508126,0.11812784699969522,0.007847374957983499,0.04083891118779485,0.009596174159302919,0.0,0.0,1546392.8193684109,0.0,0.0,195247.40000000002,0.4834470690885847,102
86,14,14,0,0,0,0,14,0,0,0.06897756444730338,0.10375769340432477,0.008423388292024634,0.0486253048779671,0.011928871277311648,0.0,0.0,1879581.6773711997,0.0,0.0,192428.40000000002,0.49090510802912524,102
87,7,7,0,0,0,0,7,0,0,0.044435449080671416,0.08906128184681787,0.00762279114223356,0.030418981052876555,0.006393676885561298,0.0,0.0,1056012.708985429,0.0,0.0,204073.40000000002,0.4600967137536397,97
88,17,17,0,0,0,0,17,0,0,0.06883284737288789,0.12316146134824096,0.00796220114344527,0.05030380395872088,0.010566842270721733,0.0,0.0,1681391.1103167888,0.0,0.0,185984.40000000002,0.507953565969119,104
89,10,10,0,0,0,0,10,0,0,0.06424626015164979,0.1024289099807546,0.008037309338195797,0.046178699570166626,0.010030251243287366,0.0,0.0,1650275.5218155407,0.0,0.0,192158.40000000002,0.49161942889253274,101
90,9,9,0,0,0,0,9,0,0,0.055957053697982734,0.0995078174117296,0.006990915270835519,0.03873173857234244,0.010234399854804767,0.0,0.0,1155047.3761899513,0.0,0.0,194920.40000000002,0.48431219102315615,99
91,11,11,0,0,0,0,11,0,0,0.059686733483977766,0.10765523191305622,0.006750455590988271,0.046570984368610964,0.006365293524378524,0.0,0.0,925008.5338426075,0.0,0.0,210822.40000000002,0.44224133780127806,94
92,7,7,0,0,0,0,7,0,0,0.05813206375521771,0.10414770191179902,0.00770272852000385,0.04359364183326553,0.006835693401948337,0.0,0.0,1254441.6811883112,0.0,0.0,213144.40000000002,0.436098178375973,92
93,13,13,0,0,0,0,13,0,0,0.06997526507463667,0.11032779675456274,0.008195916457738687,0.048984180685261294,0.012795167931636682,0.0,0.0,1946424.4489874756,0.0,0.0,196331.40000000002,0.48057920310364477,98
94,9,9,0,0,0,0,9,0,0,0.0733297440740354,0.13044624445536254,0.008742496756910759,0.05408564048785114,0.010501606829273504,0.0,0.0,1625377.7272749483,0.0,0.0,209236.40000000002,0.4464373114655906,94
95,11,11,0,0,0,0,11,0,0,0.07354899590225238,0.1463578877957744,0.007375513278042505,0.05519734223077546,0.01097614039343442,0.0,0.0,1525299.5158606707,0.0,0.0,210194.40000000002,0.44390279521690745,93
96,17,17,0,0,0,0,17,0,0,0.060845442141865116,0.10130760544789272,0.008878647370888053,0.045164906831331134,0.006801887939645927,0.0,0.0,1337114.5057222073,0.0,0.0,208703.40000000002,0.4478474337626137,100
97,18,18,0,0,0,0,18,0,0,0.057569622090924456,0.10859351231724486,0.007797405868738724,0.043200256852403286,0.006571959369782444,0.0,0.0,988216.8120400405,0.0,0.0,208034.40000000002,0.44961736212416803,104
98,12,12,0,0,0,0,12,0,0,0.06621954572668975,0.10519979708126968,0.0076484571855354394,0.048032502215519225,0.01053858632563509,0.0,0.0,1666373.8662781846,0.0,0.0,201123.40000000002,0.46790133059457417,105
99,15,15,0,0,0,0,15,0,0,0.05685565740879053,0.09998231539853443,0.008226827113987515,0.03883433216389865,0.009794498130904375,0.0,0.0,1496143.9059114764,0.0,0.0,185443.40000000002,0.5093848533287617,110
100,17,17,0,1,0,0,16,1,1,0.07298962789507969,0.12682065971341824,0.007957043996928356,0.05381809992310061,0.01121448397505072,0.0,0.0,1517946.11913971,0.0,0.0,180053.40000000002,0.5236448142686385,112
101,15,15,0,0,0,0,15,0,0,0.06170891416025724,0.11295558375923248,0.008590420059933044,0.04482952514102782,0.008288968959296367,0.0,0.0,1434467.6347566834,0.0,0.0,185961.40000000002,0.5080144155241502,111
102,9,9,0,0,0,0,9,0,0,0.06529738334985508,0.12198761199241624,0.007715430064083286,0.046374693992241076,0.011207259293530702,0.0,0.0,1645192.5304448495,0.0,0.0,187636.40000000002,0.5035829805381957,107
103,11,11,0,0,0,0,11,0,0,0.0716692674875248,0.10711330437414655,0.008148037389406683,0.05199960589211135,0.011521624206006775,0.0,0.0,1744152.933593373,0.0,0.0,183844.40000000002,0.513615220219831,106
104,16,16,0,1,0,0,15,1,1,0.060176963921836676,0.11573457772923124,0.008854710150084467,0.040255701106956865,0.01106655266479534,0.0,0.0,1521134.4114855542,0.0,0.0,187222.40000000002,0.504678272528754,107
105,12,12,0,0,0,0,12,0,0,0.05570648026773006,0.09420975094523348,0.008122214251122277,0.03814558724029669,0.009438678776311092,0.0,0.0,1274187.0859047512,0.0,0.0,199247.40000000002,0.4728645377788431,102
106,12,12,0,0,0,0,12,0,0,0.0785294421730551,0.1288685147561981,0.008573282562577637,0.05683838026424735,0.013117779346230119,0.0,0.0,1978325.6125620008,0.0,0.0,197914.40000000002,0.47639116633781453,102
107,12,12,0,0,0,0,12,0,0,0.07514167839677187,0.13908915908467814,0.008842443033773269,0.05391470022432319,0.012384535138675401,0.0,0.0,2149766.6673417813,0.0,0.0,191576.40000000002,0.49315918719810015,101
108,18,18,0,0,0,0,18,0,0,0.06920089649618894,0.14294260275148282,0.008290774692589063,0.05212769929086851,0.008782422512731357,0.0,0.0,1528482.9577745758,0.0,0.0,191928.40000000002,0.4922279244428429,106
109,12,12,0,0,0,0,12,0,0,0.05813990608897396,0.09033068370491379,0.007688378079317573,0.04042869127961048,0.010022836730045906,0.0,0.0,1483623.8729138793,0.0,0.0,193301.40000000002,0.4885954705707741,104
110,12,12,0,0,0,0,12,0,0,0.0528503069601596,0.08697563047588103,0.008867484521539857,0.03610628167151322,0.00787654076710651,0.0,0.0,1423185.0816635073,0.0,0.0,197460.40000000002,0.4775922836414701,104
111,15,15,0,1,0,0,14,1,1,0.07393494925136083,0.12438997020937374,0.008489393513683488,0.05283619196560894,0.012609363772068408,0.0,0.0,1945021.0948399815,0.0,0.0,186590.40000000002,0.5063503124756932,109
112,17,17,0,0,0,0,17,0,0,0.054342955681683285,0.09979092203647104,0.007468238738992274,0.037888109762174056,0.008986607180516951,0.0,0.0,1333209.4389498336,0.0,0.0,180122.40000000002,0.5234622656035455,110
113,8,8,0,1,0,0,7,1,1,0.06376081562840381,0.11553336273613944,0.008255237583456216,0.04737477373060935,0.008130804314338226,0.0,0.0,1305243.2704593434,0.0,0.0,201389.4,0.4671975922624765,96
114,12,12,0,0,0,0,12,0,0,0.07502658831612967,0.12460718374464132,0.00828438948711032,0.05620154186548854,0.010540656963530797,0.0,0.0,1971612.337036981,0.0,0.0,189400.4,0.49891608423059974,100
115,13,13,0,1,0,0,12,1,1,0.06716837070469088,0.10124042529417829,0.008553302814928993,0.0485080892874749,0.010106978602286982,0.0,0.0,1902845.11488055,0.0,0.0,184759.4,0.5111944661827276,103
116,7,7,0,0,0,0,7,0,0,0.06782426233342012,0.10702401779930032,0.008916022529890067,0.047213568485660544,0.011694671317869514,0.0,0.0,2289381.876607798,0.0,0.0,194710.4,0.4848677739169176,94
117,15,15,0,0,0,0,15,0,0,0.05937867974107006,0.09707379564330841,0.008104697400850082,0.04413592826385061,0.007138054076369368,0.0,0.0,1330463.3351838202,0.0,0.0,178754.40000000002,0.5270814913114772,104
118,11,11,0,0,0,0,11,0,0,0.059969487825293454,0.0893768119502253,0.009172779596429148,0.04297773834200851,0.007818969886855797,0.0,0.0,1560174.8320134557,0.0,0.0,181786.40000000002,0.519059932578693,103
119,14,14,0,0,0,0,14,0,0,0.05970869531420154,0.11650931068655325,0.008710709042580504,0.041209784356029774,0.00978820191559126,0.0,0.0,1635561.9956272317,0.0,0.0,187244.40000000002,0.5046200686065505,101
