slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,36,36,0,0,0,0,36,0,0,0.06807874652923954,0.15363571636506795,0.007783785831261982,0.04605229583855635,0.012775072757695571,1.4456028966473392e-19,0.0,1572657.3246695306,234080.6843556203,1.956997131481045e-18,90712.33333333336,0.759691606421128,259
108,29,29,0,0,0,0,29,0,0,0.0630576930116513,0.11836593005113245,0.008389255614619536,0.03867893356556338,0.013199040470890204,1.4954512723937993e-19,0.0,1673907.3010022203,390671.0525083144,2.623291690960466e-18,95295.33333333336,0.7475506623256323,253
109,32,32,0,0,0,0,32,0,0,0.07845631227873615,0.13608858695743942,0.00797321140350027,0.0520960743655267,0.015684390057176204,1.2197274440461925e-19,0.0,2137063.8044553,336050.59206411673,1.2739796405358402e-18,94993.66666666669,0.7483498153117711,249
110,24,24,0,2,0,0,22,2,2,0.06856269725928593,0.12948759099863927,0.007610523983811978,0.04119718129680904,0.015516512955252885,1.9712766772463716e-19,0.0,1949179.6196058972,491616.0971656456,1.809172508298795e-18,110733.33333333334,0.706653456358741,242
111,39,39,0,1,0,0,38,1,1,0.07568901895942041,0.14359435477203208,0.008367755496729365,0.04910204119592118,0.015098034972905008,7.988858113051085e-19,0.0,1977154.3395011656,369561.35059338395,7.425121206542482e-18,97883.00000000003,0.7406956074843105,251
112,40,40,0,0,0,0,40,0,0,0.07023942518674994,0.12061336383073537,0.008310802349139184,0.043847842879404623,0.014873023028462001,1.951563910473908e-19,0.0,1822118.4884999818,313395.7552592272,2.142629462949685e-18,89471.00000000003,0.7629800547309414,261
113,33,33,0,0,0,0,33,0,0,0.060098819921563934,0.1255587860418121,0.008326597936376433,0.03684169201445786,0.012215742721214172,5.2567378059903247e-20,0.0,1467583.125602247,332829.08519579953,1.1934606137923018e-18,90938.33333333337,0.759092903963004,263
114,34,34,0,0,0,0,34,0,0,0.062115127929612865,0.12432898962559685,0.008096018231755285,0.040398127152365695,0.011304676649238593,4.84702147699402e-19,0.0,1419095.5278163382,254698.5677084886,5.706215308042746e-18,104182.66666666669,0.724006997224599,261
115,46,46,0,1,0,0,45,1,1,0.07549421571787344,0.13209662071732237,0.008117136119236276,0.04828585672326728,0.015298066509208029,2.409338161078899e-19,0.0,1899262.951326444,434653.8234337315,3.135506724914368e-18,85620.66666666669,0.7731800725683893,276
116,31,31,0,1,0,0,30,1,1,0.07321820422557147,0.1435941949423886,0.008551170708855848,0.0467618351836563,0.014395659367176804,2.312964634635743e-19,0.0,1930892.4803305513,361083.47014531755,2.9135606332098586e-18,95137.33333333336,0.7479692242211349,269
117,38,38,0,0,0,0,38,0,0,0.07107323253786456,0.11812662394869575,0.008357600252313968,0.045714631969568174,0.014407453744834311,4.336808689942018e-19,0.0,1866557.842088706,369262.04241948505,6.004154721808662e-18,79374.00000000003,0.789728279154293,282
118,31,31,0,1,0,0,30,1,1,0.06370424478273658,0.13188918399699487,0.008573023890245461,0.04186443568666298,0.0108964253348967,5.204170427930421e-19,0.0,1620439.2495219035,309170.54891655524,6.752258091992966e-18,92202.00000000003,0.7557452918409571,279
119,40,40,0,0,0,0,40,0,0,0.06366341795507016,0.12397866762542847,0.00794313199219005,0.0391750942402352,0.013453430821531595,4.98732999343332e-19,0.0,1625095.2178434476,347939.034363643,7.511052143357243e-18,87767.33333333336,0.7674932822581855,279
