slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,18,18,0,0,0,0,18,0,0,0.04536718301229795,0.07238244325988459,0.008586493854642318,0.03252723775025486,0.004253451407400775,0.0,0.0,698626.6789268336,0.0,0.0,235633.2,0.3651493467024747,167
18,22,22,0,0,0,0,22,0,0,0.04877870970723743,0.09461277891966048,0.007667210353516546,0.03666949316110592,0.0044420061926149605,0.0,0.0,568185.2127496324,0.0,0.0,226113.2,0.39079844122477647,176
19,16,16,0,0,0,0,16,0,0,0.043010396058428504,0.08034454729693069,0.008096603520708841,0.03142520078317597,0.003488591754543694,0.0,0.0,642785.9895246207,0.0,0.0,229046.2,0.38289625695650853,171
20,29,29,0,0,0,0,29,0,0,0.04701084226815093,0.09198060549335967,0.008090005598307573,0.035136094978533136,0.0037847416913102433,0.0,0.0,681182.004892362,0.0,0.0,224747.2,0.39447876298081264,183
21,15,15,0,0,0,0,15,0,0,0.04038846904880385,0.07368209863499252,0.008093770593707417,0.027756790448844004,0.004537908006252434,0.0,0.0,671452.6700696608,0.0,0.0,233565.2,0.3707210197562688,169
22,18,18,0,0,0,0,18,0,0,0.040208856246893424,0.0723806215124879,0.007961011724141594,0.028474633184299516,0.003773211338452311,0.0,0.0,550460.9078038721,0.0,0.0,233194.2,0.37172058005750563,171
23,17,17,0,0,0,0,17,0,0,0.03824753198836097,0.07086107552289711,0.00887103952934173,0.026029264825180743,0.003347227633838501,0.0,0.0,622075.7821132699,0.0,0.0,234058.2,0.3693927630756496,169
24,19,19,0,0,0,0,19,0,0,0.044188236410105115,0.09427626629612189,0.007993234437215134,0.0319326187816713,0.004262383191218671,0.0,0.0,730330.7396629282,0.0,0.0,238396.2,0.35770518197924783,164
25,16,16,0,0,0,0,16,0,0,0.04400485531749419,0.07144361460651161,0.007542819819600661,0.03286065939400994,0.003601376103883582,0.0,0.0,663635.5898601039,0.0,0.0,243602.2,0.34367900697051856,163
26,21,21,0,0,0,0,21,0,0,0.04170148806730102,0.0645638571336564,0.008142405059145166,0.029397082785273473,0.0041620002228823835,0.0,0.0,706920.8404521623,0.0,0.0,236827.2,0.3619324329567154,171
27,12,12,0,0,0,0,12,0,0,0.0382736086044767,0.0569664283567256,0.007893262998396504,0.026019242878852936,0.004361102727227266,0.0,0.0,752808.4881080156,0.0,0.0,249494.2,0.3278045883859174,155
28,17,17,0,0,0,0,17,0,0,0.03394505274086317,0.04856169914674082,0.007595846610984523,0.02225854300777374,0.004090663122104904,0.0,0.0,605267.6762783343,0.0,0.0,249277.2,0.32838923686399935,153
29,16,16,0,1,0,0,15,1,1,0.04555476263437606,0.0763110264182492,0.008348971523553315,0.03356875653917739,0.0036370345716453534,0.0,0.0,658190.3433311378,0.0,0.0,258111.2,0.3045883859175693,147
30,12,12,0,0,0,0,12,0,0,0.040457070721249606,0.0682238378632737,0.008203150711059539,0.02775409647182729,0.004499823538362782,0.0,0.0,678379.5857458286,0.0,0.0,257668.2,0.305781930967294,143
31,23,23,0,0,0,0,23,0,0,0.04701846395784467,0.08920042668826389,0.008287595774123472,0.0348961203783194,0.003834747805401793,0.0,0.0,701874.8130676514,0.0,0.0,248626.2,0.330143182298245,152
32,9,9,0,0,0,0,9,0,0,0.045121554793402435,0.0865518608758884,0.007944055699929242,0.03203017597948299,0.005147323113990206,0.0,0.0,747671.2790900822,0.0,0.0,257538.2,0.30613218120761965,144
33,20,20,0,0,0,0,20,0,0,0.040646056157701074,0.05507750165301269,0.008175764086231602,0.027918010538394128,0.004552281533075342,0.0,0.0,754792.589635868,0.0,0.0,255610.2,0.3113266616949093,146
34,30,30,0,0,0,0,30,0,0,0.05270073554788573,0.10285281168652359,0.008113817196355351,0.03979705019316459,0.004789868158365794,0.0,0.0,724784.8091174305,0.0,0.0,249581.2,0.32757019014816113,158
35,20,20,0,0,0,0,20,0,0,0.037753262239221985,0.07353116261363592,0.008162894000235002,0.02577828036143264,0.003812087877554337,0.0,0.0,675352.7023132542,0.0,0.0,252756.2,0.319016001586364,154
36,16,16,0,0,0,0,16,0,0,0.04462556965064646,0.08532099585926763,0.007682752369952885,0.034201329307573455,0.00274148797312012,0.0,0.0,596641.3623147013,0.0,0.0,257054.2,0.3074361897946778,151
37,22,22,0,0,0,0,22,0,0,0.03857851736066532,0.05387239024451603,0.00811685481284106,0.025738378049853846,0.004723284497970413,0.0,0.0,752118.8146674745,0.0,0.0,253180.2,0.3178736469563792,156
38,20,20,0,0,0,0,20,0,0,0.0448374178788796,0.06587118065491623,0.007769182675478924,0.032830535458255816,0.0042376997451448704,0.0,0.0,659604.0694377179,0.0,0.0,248648.2,0.33008390918065145,159
39,19,19,0,0,0,0,19,0,0,0.04556762353072369,0.07628060358558357,0.007670444706456415,0.03392147234195199,0.003975706482315287,0.0,0.0,650471.4398637541,0.0,0.0,250989.2,0.3237767106221736,156
40,29,29,0,0,0,0,29,0,0,0.03895810575297812,0.07511747649653833,0.007888846371655395,0.027118869276128235,0.003950390105194482,0.0,0.0,624962.114336659,0.0,0.0,241537.2,0.349242597326459,165
41,15,15,0,0,0,0,15,0,0,0.04306057100222062,0.06528391211478442,0.00769550096829678,0.03152066042373107,0.0038444096101927687,0.0,0.0,670934.4321181383,0.0,0.0,248593.2,0.3302320919746353,157
42,20,20,0,0,0,0,20,0,0,0.04881387410523406,0.07264125334973567,0.007851271691397875,0.03642582899664921,0.004536773417186974,0.0,0.0,682962.7831164317,0.0,0.0,246018.2,0.33716974096569907,160
43,22,22,0,0,0,0,22,0,0,0.0446413248370715,0.07292543257815323,0.007567071432520668,0.03304531296070436,0.004028940443846462,0.0,0.0,650127.6209758255,0.0,0.0,245964.2,0.33731522952706505,162
44,16,16,0,0,0,0,16,0,0,0.05367642742781195,0.08692796277289924,0.008093809902581277,0.041419150866140265,0.004163466659090417,0.0,0.0,708624.9355420335,0.0,0.0,244672.2,0.34079617806937745,162
45,28,28,0,0,0,0,28,0,0,0.04336854123963534,0.08273030700515545,0.008093774672281189,0.03153736556778206,0.003737400999572093,0.0,0.0,632910.2835483392,0.0,0.0,232281.2,0.37418041443763805,176
46,22,22,0,0,0,0,22,0,0,0.04143403560721828,0.0629407325029863,0.0076877317659497894,0.029113241655244395,0.0046330621860241,0.0,0.0,619348.5119744163,0.0,0.0,236030.2,0.3640797363531728,170
47,21,21,0,0,0,0,21,0,0,0.03893428583843956,0.06850486895441958,0.008132954346168338,0.026952593125941945,0.0038487383663292703,0.0,0.0,735546.590496472,0.0,0.0,241461.2,0.34944735900541857,160
48,22,22,0,0,0,0,22,0,0,0.04448804795299711,0.09556363679486594,0.007853228421406306,0.032994757861376144,0.003640061670214652,0.0,0.0,620173.2350499195,0.0,0.0,240534.2,0.3519449126422015,163
49,21,21,0,0,0,0,21,0,0,0.04739060310176807,0.0772792701433675,0.007973900392888788,0.035124091225208556,0.004292611483670721,0.0,0.0,674045.2299401502,0.0,0.0,239423.2,0.354938205080676,164
50,16,16,0,0,0,0,16,0,0,0.047734468457116944,0.11052481677690348,0.00792459215929896,0.03608193599946567,0.003727940298352306,0.0,0.0,711538.061618407,0.0,0.0,237656.2,0.3596989141164856,162
51,28,28,0,0,0,0,28,0,0,0.038304842021651644,0.06310003308355291,0.007870988755140092,0.02557393903157153,0.0048599142349400335,0.0,0.0,707941.1477228202,0.0,0.0,225335.2,0.392894554201494,174
52,28,28,0,0,0,0,28,0,0,0.0455879837867031,0.08284249963076114,0.008556293993486772,0.03346143095910837,0.0035702588341079626,0.0,0.0,591342.5434148632,0.0,0.0,215709.2,0.41882923738129196,184
53,20,20,0,0,0,0,20,0,0,0.05623096649620979,0.09615268298496846,0.008105899638592406,0.04369734160396161,0.004427725253655772,0.0,0.0,645258.9377319391,0.0,0.0,227195.2,0.38788328153222074,176
54,17,17,0,0,0,0,17,0,0,0.045668555929651446,0.06980938214621889,0.007859254474352399,0.033324806674906234,0.004484494780392816,0.0,0.0,636446.2638272711,0.0,0.0,230835.2,0.37807627480310535,174
55,18,18,0,0,0,0,18,0,0,0.05078171654612552,0.09551331204101252,0.007844391311901365,0.03841720399953434,0.0045201212346898155,0.0,0.0,686844.9293194108,0.0,0.0,244609.2,0.3409659147243045,160
56,18,18,0,0,0,0,18,0,0,0.04118634291342341,0.07062116229152934,0.008411841526462708,0.029125565180684918,0.0036489362062757757,0.0,0.0,651092.1002320047,0.0,0.0,236426.2,0.36301282023648884,165
57,28,28,0,0,0,0,28,0,0,0.04612360591599694,0.0830321773959688,0.00820540331967903,0.03351120914207263,0.004406993454245286,0.0,0.0,753975.3122606311,0.0,0.0,234758.2,0.36750680024312743,167
58,16,16,0,0,0,0,16,0,0,0.04131939220159699,0.07035663308608482,0.008293076981228534,0.029191772138892035,0.003834543081476426,0.0,0.0,616365.2144752826,0.0,0.0,243631.2,0.34360087422459973,156
59,28,28,0,0,0,0,28,0,0,0.04546520821670375,0.08607389180374198,0.00781264925192591,0.03318430001932934,0.004468258945448508,0.0,0.0,674120.9358711789,0.0,0.0,231291.2,0.37684770472934803,174
60,17,17,0,0,0,0,17,0,0,0.04738411727745461,0.07543831792886008,0.00812417803224921,0.034758891041787275,0.004501048203418122,0.0,0.0,649938.8818044538,0.0,0.0,235464.2,0.3656046720148979,172
61,21,21,0,0,0,0,21,0,0,0.03903782453023206,0.049557849156337895,0.007697603811276834,0.026650524843674885,0.004689695875280334,0.0,0.0,676906.0025079312,0.0,0.0,226505.2,0.3897423020385641,178
62,18,18,0,0,0,0,18,0,0,0.03967845304868747,0.061413670416712585,0.008637277698505938,0.02685746862769166,0.004183706722489871,0.0,0.0,710397.126829909,0.0,0.0,231672.2,0.3758212021019324,175
63,21,21,0,0,0,0,21,0,0,0.047056671594067956,0.08098954786347975,0.00776185488771005,0.033892546708188996,0.005402269998168893,0.0,0.0,730777.7246230848,0.0,0.0,227601.2,0.38678942308935793,179
64,20,20,0,0,0,0,20,0,0,0.047493961079889874,0.10180777088099052,0.00861518632236548,0.03438677863582314,0.004491996121701261,0.0,0.0,782502.1057815925,0.0,0.0,224444.2,0.39529511546403295,181
65,18,18,0,0,0,0,18,0,0,0.05031590301565511,0.09796781287309995,0.008863754087057585,0.03693928121646945,0.004512867712128082,0.0,0.0,769710.4807834264,0.0,0.0,224378.2,0.39547293481681367,177
66,23,23,0,0,0,0,23,0,0,0.04300485266921663,0.06411648972917912,0.007327424358048047,0.030978454641256085,0.004698973669912499,0.0,0.0,657228.3998888016,0.0,0.0,219944.2,0.4074191622445328,181
67,22,22,0,0,0,0,22,0,0,0.04166234592651595,0.06447205594757661,0.007842782179855463,0.030962881808512147,0.0028566819381483323,0.0,0.0,600033.8630542058,0.0,0.0,225003.2,0.39378903943063315,180
68,16,16,0,0,0,0,16,0,0,0.049459799855312916,0.08236564976948466,0.008468362229229694,0.03701704545755129,0.003974392168531933,0.0,0.0,731913.1034536696,0.0,0.0,231542.2,0.3761714523422579,175
69,20,20,0,0,0,0,20,0,0,0.048343172099010324,0.07934923720910061,0.008110225831099655,0.03578242872701771,0.004450517540892955,0.0,0.0,709000.6007732627,0.0,0.0,232323.2,0.3740672566676868,173
70,16,16,0,0,0,0,16,0,0,0.03721195144298585,0.054661776930826994,0.008004714561673041,0.02556703608087558,0.003640200800437223,0.0,0.0,653734.3890949732,0.0,0.0,230256.2,0.37963623548886305,170
71,26,26,0,0,0,0,26,0,0,0.041023129271438814,0.07443766711481048,0.007752887549620928,0.028137040804573278,0.005133200917244608,0.0,0.0,703246.9890658257,0.0,0.0,216680.2,0.416213137509322,184
72,15,15,0,0,0,0,15,0,0,0.04010238085178304,0.06530475071518012,0.007917322612468983,0.027073349534927606,0.005111708704386445,0.0,0.0,739442.5647468393,0.0,0.0,221150.2,0.4041699177073588,180
73,23,23,0,0,0,0,23,0,0,0.04179099086605135,0.06900373680036942,0.008315546977746805,0.028702571801009463,0.00477287208729508,0.0,0.0,768486.9901598138,0.0,0.0,220765.2,0.405207197265246,181
74,21,21,0,0,0,0,21,0,0,0.04846191642254428,0.129204478268211,0.008376018958636716,0.035519226504712266,0.004566670959195303,0.0,0.0,744896.4573863631,0.0,0.0,229861.2,0.3807004573729291,172
75,16,16,0,0,0,0,16,0,0,0.04948820921935789,0.08127716889907262,0.008789171633727399,0.03632880365161539,0.004370233934015105,0.0,0.0,681216.3028897049,0.0,0.0,237485.2,0.3601596278941446,167
76,21,21,0,0,0,0,21,0,0,0.04289318159395045,0.07426189467730673,0.007198808920331226,0.030491955149135424,0.005202417524483789,0.0,0.0,681197.956594732,0.0,0.0,236599.2,0.36254671799359406,170
77,16,16,0,0,0,0,16,0,0,0.04585441407699248,0.07637425790967205,0.007450620108225142,0.03406102672971611,0.004342767239051228,0.0,0.0,623720.3807221993,0.0,0.0,238968.2,0.3561640809218154,167
78,12,12,0,0,0,0,12,0,0,0.04826136442455247,0.07697515325422932,0.008110302492317934,0.03660154164586765,0.003549520286366887,0.0,0.0,645347.665693934,0.0,0.0,244160.2,0.34217562516973654,161
79,20,20,0,0,0,0,20,0,0,0.0375100442094308,0.060391661994362376,0.007743151536259592,0.02576179569887364,0.004005096974297575,0.0,0.0,596580.5658481901,0.0,0.0,235884.2,0.36447309431538455,169
80,13,13,0,0,0,0,13,0,0,0.05118965194430304,0.08737610633047695,0.00857293512534799,0.03709388251526832,0.005522834303686741,0.0,0.0,795892.7991556831,0.0,0.0,242565.2,0.34647292619526926,159
81,21,21,0,0,0,0,21,0,0,0.045306087521886584,0.08123603099774351,0.007763364807132812,0.033096235003113324,0.004446487711640445,0.0,0.0,722046.4569445467,0.0,0.0,237307.2,0.36063920130012883,166
82,25,25,0,0,0,0,25,0,0,0.042838634586405,0.07023894915614286,0.007969149950337744,0.030100025600291066,0.004769459035776198,0.0,0.0,625111.7554116911,0.0,0.0,227142.2,0.3880260758609688,179
83,16,16,0,0,0,0,16,0,0,0.045660568075195467,0.07860771525284511,0.008040607977382935,0.033200045284404955,0.004419914813407576,0.0,0.0,771994.9078685796,0.0,0.0,227603.2,0.38678403462412214,176
84,20,20,0,0,0,0,20,0,0,0.04452296741298874,0.08783969815067638,0.008088851645691708,0.03149846420277395,0.0049356515645230855,0.0,0.0,758706.9134213554,0.0,0.0,232801.2,0.3727794134763359,170
85,20,20,0,0,0,0,20,0,0,0.044100196057112975,0.11324890675773416,0.007581919477294902,0.033246329333404386,0.0032719472464136936,0.0,0.0,468076.70088329463,0.0,0.0,236907.2,0.36171689434728427,164
86,19,19,0,0,0,0,19,0,0,0.053938567465067026,0.09647815913472862,0.00855818197339261,0.04103362253076479,0.00434676296090961,0.0,0.0,690559.7377549333,0.0,0.0,244783.2,0.3404971182487918,164
87,30,30,0,0,0,0,30,0,0,0.04238513870451308,0.07017108266015046,0.008253873936546478,0.029564354693413366,0.004566910074553229,0.0,0.0,718277.8918262821,0.0,0.0,232283.2,0.3741750259724024,177
88,16,16,0,0,0,0,16,0,0,0.057236706102796624,0.11003389067009867,0.008669726535287041,0.045283984746412834,0.0032829948210967384,0.0,0.0,653686.3327499973,0.0,0.0,241514.2,0.34930456467667037,166
89,16,16,0,0,0,0,16,0,0,0.03703558482830245,0.05316045063961422,0.008326344768828146,0.025091326757507113,0.0036179133019671877,0.0,0.0,675577.8642203189,0.0,0.0,245169.2,0.3394571444582867,161
90,24,24,0,0,0,0,24,0,0,0.046158689543403,0.09148087323983611,0.008254472151748259,0.03361836669492178,0.004285850696732971,0.0,0.0,762520.98084416,0.0,0.0,242096.2,0.3477365212930591,166
91,13,13,0,0,0,0,13,0,0,0.03762732185846184,0.058228147285726,0.007671560519131547,0.026063806459167223,0.003891954880163073,0.0,0.0,614721.7169859884,0.0,0.0,244789.2,0.34048095285308444,162
92,19,19,0,0,0,0,19,0,0,0.05002436538754923,0.08863330932093301,0.007956371774426691,0.03770354355741951,0.004364450055703031,0.0,0.0,705640.3004805767,0.0,0.0,242962.2,0.3454033158459674,165
93,19,19,0,0,0,0,19,0,0,0.039617557529485536,0.0569290691588275,0.008762617558201248,0.0263006751854664,0.004554264785817889,0.0,0.0,779183.5628429638,0.0,0.0,240435.2,0.35221164167137253,166
94,32,32,0,0,0,0,32,0,0,0.04296267761455449,0.09362043707330753,0.008516236912484383,0.030657675738146876,0.0037887649639232273,0.0,0.0,697951.160574771,0.0,0.0,220929.2,0.4047653431159123,186
95,30,30,0,0,0,0,30,0,0,0.041433970638477154,0.0680221912738699,0.008335686687464917,0.029428833750219832,0.0036694502007923956,0.0,0.0,577155.5371424445,0.0,0.0,205265.2,0.44696780284252313,201
96,26,26,0,0,0,0,26,0,0,0.042946718626270156,0.07607576389342921,0.008134406820271318,0.030792609989547935,0.004019701816450911,0.0,0.0,702468.6848880368,0.0,0.0,220202.2,0.4067240502291174,192
97,11,11,0,0,0,0,11,0,0,0.04962183036602729,0.0740033093640531,0.008083954041785357,0.03778421109525374,0.003753665228988189,0.0,0.0,755304.161554888,0.0,0.0,228726.2,0.38375841139423295,184
98,22,22,0,0,0,0,22,0,0,0.04238543682683212,0.06473969967197149,0.007904668620146077,0.029953526997942168,0.004527241208743881,0.0,0.0,723157.5980101723,0.0,0.0,221181.2,0.40408639649620426,191
99,20,20,0,1,0,0,19,1,1,0.043806884030391915,0.08224074087220709,0.008700024583574705,0.03118923612350295,0.003917623323314265,0.0,0.0,688339.855186987,0.0,0.0,218113.2,0.4123523021678872,192
100,22,22,0,0,0,0,22,0,0,0.04993482628445467,0.08572225886566406,0.008008611166328878,0.037373817593544724,0.004552397524581075,0.0,0.0,748714.5350189863,0.0,0.0,213199.2,0.425591761252193,199
101,23,23,0,0,0,0,23,0,0,0.05011385371581565,0.1043308502827997,0.008506592381158265,0.037507979790908016,0.00409928154374938,0.0,0.0,743060.7064504399,0.0,0.0,212954.2,0.42625184824357576,196
102,21,21,0,0,0,0,21,0,0,0.04231033216964272,0.06445353990639893,0.00831085977334591,0.028546363549313496,0.005453108846983317,0.0,0.0,776268.3783672209,0.0,0.0,215573.2,0.41919565301732487,192
103,27,27,0,0,0,0,27,0,0,0.04047698868895876,0.0573551838831078,0.00783826885983627,0.027623520495618982,0.005015199333503507,0.0,0.0,714365.3503602964,0.0,0.0,208515.2,0.43821154683438435,199
104,22,22,0,0,0,0,22,0,0,0.043964275371055433,0.07065012558022636,0.007930043781353348,0.0323074761378552,0.003726755451846894,0.0,0.0,674364.3600092232,0.0,0.0,210956.2,0.4316349250141177,196
105,22,22,0,0,0,0,22,0,0,0.044496407271461313,0.08456481025134464,0.007642954165451688,0.032740749679564814,0.0041127034264448,0.0,0.0,690286.3364952388,0.0,0.0,216726.2,0.41608920280889905,189
106,19,19,0,0,0,0,19,0,0,0.0445719350440714,0.07636704480328314,0.00759413369303936,0.03217062619822466,0.004807175152807387,0.0,0.0,709419.0484126157,0.0,0.0,222792.2,0.39974598774878534,185
107,22,22,0,0,0,0,22,0,0,0.039242540793374775,0.05115313958925112,0.007693274951803658,0.027911115205161322,0.003638150636409786,0.0,0.0,632742.7357211973,0.0,0.0,216232.2,0.41742015372213614,189
108,21,21,0,0,0,0,21,0,0,0.04123333300375234,0.0724866615762072,0.008151845679051287,0.029504113248517892,0.003577374076183166,0.0,0.0,670485.0732343034,0.0,0.0,221760.2,0.40252643581044667,184
109,21,21,0,0,0,0,21,0,0,0.043531861589256225,0.07349487775848437,0.007787032838237763,0.031005643421169748,0.004739185329848718,0.0,0.0,635152.4067237889,0.0,0.0,214786.2,0.42131601408760344,194
110,26,26,0,0,0,0,26,0,0,0.043211242449405204,0.07481621660666779,0.008449170750794394,0.029143018756776717,0.005619052941834086,0.0,0.0,750155.0651631642,0.0,0.0,208532.2,0.43816574487988025,201
111,16,16,0,0,0,0,16,0,0,0.04129251515292845,0.07935825819127383,0.008452956955135427,0.028686696869010347,0.004152861328782676,0.0,0.0,729355.6252650933,0.0,0.0,208728.2,0.437637675286774,200
112,13,13,0,0,0,0,13,0,0,0.043589390513544664,0.08562680139935107,0.007433095195057181,0.03280818015273533,0.0033481151657521555,0.0,0.0,645015.1121122072,0.0,0.0,210189.2,0.4337014014320384,197
113,18,18,0,0,0,0,18,0,0,0.045596793030686304,0.08663098718309117,0.008011241098007847,0.032727108105145675,0.0048584438275327884,0.0,0.0,747509.9230827286,0.0,0.0,213822.2,0.42391325433124827,195
114,16,16,0,0,0,0,16,0,0,0.03845300237650422,0.06400204938767252,0.008352838685075182,0.02585828257171939,0.00424188111970965,0.0,0.0,722155.7948405489,0.0,0.0,221959.2,0.40199028351948674,185
115,15,15,0,0,0,0,15,0,0,0.04533286864292741,0.06771263939138651,0.00825681357655009,0.03322773920822197,0.0038483158581553603,0.0,0.0,765810.4763615273,0.0,0.0,224361.2,0.39551873677131777,179
116,27,27,0,0,0,0,27,0,0,0.045883216509496325,0.0978263541987443,0.008194456266733536,0.03354375828063847,0.004145001962124313,0.0,0.0,683833.1446542947,0.0,0.0,216693.2,0.41617811248528935,186
117,14,14,0,0,0,0,14,0,0,0.04338951579604579,0.08553554360718277,0.008153819847376648,0.031559231107541344,0.0036764648411277976,0.0,0.0,664436.1353634429,0.0,0.0,222501.2,0.40053000944059103,176
118,19,19,0,0,0,0,19,0,0,0.04000718986434041,0.0634609421559132,0.007636312002437435,0.028370199143647884,0.004000678718255091,0.0,0.0,577442.4715166513,0.0,0.0,227077.2,0.38820120098113164,172
119,19,19,0,0,0,0,19,0,0,0.04758692334033677,0.08116457272850239,0.008598115014674692,0.03438096534751141,0.004607842978150656,0.0,0.0,804415.5870582503,0.0,0.0,225522.2,0.3923907327019488,169
