slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,9,9,0,0,0,0,9,0,0,0.06211999108362484,0.10079099704537452,0.008342470886545938,0.04228412069339218,0.009168968040406372,1.927470528863119e-19,0.0,1178575.91037427,158220.0166627999,3.0181309580039763e-18,92571.46666666667,0.46846517852289593,85
110,11,11,0,0,0,0,11,0,0,0.053522918942068946,0.08403409121013826,0.008128379816078841,0.031651880859270114,0.010494261547168008,5.519574696289841e-19,0.0,1539925.8672868332,327665.8372514612,8.350371301522996e-18,89191.80000000002,0.48787083971639666,90
111,9,9,0,0,0,0,9,0,0,0.07535367343087158,0.1531395308035328,0.008112223472496294,0.049403789374526205,0.01259778090387753,9.637352644315594e-20,0.0,2050063.2529225324,495430.88069076586,8.541119772702039e-19,87065.46666666667,0.5000800036135602,89
112,8,8,0,0,0,0,8,0,0,0.05717038505233568,0.09018961187883583,0.007753823699532947,0.03666545184068066,0.01040326349373289,9.75781955236954e-19,0.0,1369826.0630231644,288038.80729820195,1.1590592247484927e-17,89433.46666666667,0.4864832172323955,87
113,8,8,0,0,0,0,8,0,0,0.06523474017110734,0.15052852118914817,0.008915885857911676,0.04033301439951821,0.011679508322348287,9.75781955236954e-19,0.0,1929383.3311859902,533070.8291296712,1.1214931725335723e-17,94318.80000000002,0.45843218947305553,83
114,15,15,0,0,0,0,15,0,0,0.06599953270112699,0.10697559303789489,0.007929226542001533,0.041572953918854814,0.013690749888213016,3.4694469519536144e-19,0.0,1697337.705048917,192757.24961178098,4.638992614533968e-18,86407.8,0.5038562507320905,89
115,8,8,0,0,0,0,8,0,0,0.07076003360656624,0.13437448754871756,0.007024899446961591,0.04417170469580052,0.012860092596743092,6.505213034913027e-19,0.0,1824523.1381908297,477455.70103692496,7.555898882766314e-18,89968.80000000002,0.4834093941850769,85
116,4,4,0,0,0,0,4,0,0,0.06537734765711753,0.09910819896672672,0.006955366466407643,0.05266890615238341,0.005753075038326487,0.0,0.0,1273660.551620034,0.0,0.0,94512.13333333336,0.45732209148585445,79
117,4,4,0,0,0,0,4,0,0,0.07261409730444524,0.09339734817612495,0.010020381499528011,0.04411201195028229,0.014984522117788434,0.0,0.0,1661682.435879692,323452.41469739284,0.0,105682.13333333335,0.39318522329429606,68
118,5,5,0,0,0,0,5,0,0,0.08373887517414072,0.12130898276644159,0.007112731532320987,0.058875568689276916,0.012163266099626986,1.7347234759768072e-19,0.0,1388382.1746931276,345964.60207845864,1.3549606595526556e-18,106922.46666666667,0.38606337051778794,68
119,9,9,0,0,0,0,9,0,0,0.06682167965044877,0.11884311679004467,0.00851985634550448,0.04201958689387374,0.013449646026309551,1.1564823173178713e-18,0.0,2141180.2179887434,402414.9030044737,9.972537921837994e-18,100914.13333333335,0.4205625364131278,70
