slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.07546855467722373,0.17737166881230493,0.008569140999038698,0.05015638605560065,0.011510378883735765,4.818676322157798e-19,0.0,2061684.7736542942,359069.2857604828,5.918714272084551e-18,54538.600000000006,0.6894326961623966,90
109,6,6,0,0,0,0,6,0,0,0.06591062928942513,0.12079295184175015,0.008291225435517122,0.045097468590875954,0.010194643038959396,5.782411586589357e-19,0.0,2075316.197736187,357732.85645130556,7.800653743424625e-18,63568.26666666668,0.6380137152714506,84
110,10,10,0,1,0,0,9,1,1,0.08445100366783313,0.17386544117803066,0.008239422962003473,0.059376541003161955,0.012128060226405921,5.782411586589357e-19,0.0,2064287.4495108095,415322.19231554336,1.117055327109103e-17,61845.93333333335,0.6478214554709233,85
111,12,12,0,0,0,0,12,0,0,0.06729134179827786,0.12771076088940111,0.007815932648644499,0.04508267205571188,0.011561942117425459,7.950815931560366e-19,0.0,1829385.008805695,410642.3233208778,9.443513981509372e-18,66606.93333333335,0.6207101813720131,83
112,13,13,0,0,0,0,13,0,0,0.08978890117793575,0.15470634391986798,0.008440905182217334,0.05870895661977974,0.01801085139638342,1.6012832085939759e-18,0.0,2374356.1727595883,632868.2797698291,1.9249396069357967e-17,59495.60000000001,0.6612053099602755,85
113,5,5,0,0,0,0,5,0,0,0.05900478126635435,0.08692936906729502,0.007424565243930851,0.03783494821654696,0.010027372588789035,3.4694469519536144e-19,0.0,1717534.9188124002,327350.7945539855,4.2367310060131495e-18,65205.26666666668,0.6286919014298382,80
114,12,12,0,0,0,0,12,0,0,0.0747868303786962,0.15606977240939696,0.0075011619783234606,0.05253329964162781,0.01041274048224253,6.505213034913027e-19,0.0,1439445.7095931761,378044.903771833,1.0687043434460964e-17,59843.93333333335,0.6592217433822903,83
115,22,22,0,0,0,0,22,0,0,0.057900005027761076,0.08280838949708928,0.008161860444570427,0.03620142309151158,0.010437560016663204,3.9425533544927433e-19,0.0,1592474.4906944633,297319.72382275254,5.459045561013883e-18,33634.93333333335,0.8084675704896922,101
116,8,8,0,0,0,0,8,0,0,0.06806320218600334,0.10414371168952319,0.007749911718449133,0.04244781156378405,0.015110577712761336,1.0842021724855044e-19,0.0,2158254.9804519657,399483.60109422373,9.456587106342993e-19,43976.60000000001,0.7495774718466416,93
117,3,3,0,0,0,0,3,0,0,0.05590615472849623,0.09995761837821243,0.007460284034918601,0.03378900298094839,0.010893203380998329,0.0,0.0,1511240.732203329,658813.6031856979,0.0,61992.93333333335,0.6469843713935153,83
118,18,18,0,0,0,0,18,0,0,0.06701964674863871,0.1311782092908215,0.008088295604079023,0.04258751680865529,0.012298484667669694,6.264279218805137e-19,0.0,1791782.014693604,450139.2485083448,6.8510689196821395e-18,50154.600000000006,0.714397162797478,93
119,8,8,0,0,0,0,8,0,0,0.06828900362441728,0.1301419616222117,0.007404341250428324,0.04301062642572097,0.012608077405857381,8.673617379884035e-19,0.0,1297333.1923348466,538333.0124326807,5.929108330877075e-18,50659.26666666668,0.7115233639466938,96
