slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,14,14,0,0,0,0,14,0,0,0.07617690196344513,0.12479623961693831,0.008573190128602373,0.048478686174756265,0.01542130420447617,3.4074925420972996e-19,0.0,2042894.3123500955,349878.4965511413,3.2490149846353417e-18,270069.13333333336,0.27875165889164144,105
108,18,18,0,0,0,0,18,0,0,0.07068365300029043,0.11479784746148863,0.008247675925971344,0.044115688947412225,0.01516037303965055,2.168404344971009e-19,0.0,1768031.0699376634,405928.95954806596,4.01736227554617e-18,268499.80000000005,0.2829427304492921,108
109,12,12,0,0,0,0,12,0,0,0.0629569403609075,0.106385036329165,0.009362545335573593,0.0400041298551901,0.01094151549172164,5.782411586589357e-19,0.0,1798256.2841127634,325648.63071326056,5.118343128715378e-18,270152.80000000005,0.278528218160764,111
110,12,12,0,0,0,0,12,0,0,0.07212505831564987,0.11095314854051841,0.007340153967304873,0.04531948620010973,0.01568646317159991,3.6140072416183483e-19,0.0,1513376.0446617762,336365.93319312093,4.539546433699024e-18,266160.1333333333,0.28919105909482135,115
111,23,23,0,1,0,0,22,1,1,0.06649299816019762,0.1362365836871428,0.00815133368673217,0.04375509168764522,0.011698475614215052,1.9712766772463716e-19,0.0,1542821.1183288493,305697.93261387874,2.6370183498543634e-18,256285.46666666667,0.31556240655103307,126
112,12,12,0,1,0,0,11,1,1,0.07575994199076247,0.13125742350824934,0.00910114674073407,0.04720929320595613,0.016199942087047055,7.885106708985487e-20,0.0,2571916.099352495,503245.8795181323,7.566216622814547e-19,259072.13333333336,0.30812031686922325,121
113,11,11,0,1,0,0,10,1,1,0.10090704561905099,0.16468196605072236,0.0077579205021963875,0.07239851866537836,0.014289978348160573,8.673617379884035e-19,0.0,2006844.3983155526,361437.708435946,6.725600118217518e-18,261354.13333333336,0.3020259931895978,119
114,21,21,0,2,0,0,19,2,2,0.05454176386435019,0.1134365509288685,0.00811966230279225,0.034455205100886455,0.009515923895961422,1.8260247115545337e-19,0.0,1178588.3888122395,228975.30833253113,3.2417675565004895e-18,258999.13333333336,0.30831527113241897,126
115,23,23,0,1,0,0,22,1,1,0.058184723333628785,0.09022568507583113,0.00767145121843194,0.03699392916028776,0.01213963288809309,2.9569150158695573e-19,0.0,1496140.7012409784,284114.4589927079,5.750260456664883e-18,245236.13333333336,0.34507082626067753,134
116,20,20,0,0,0,0,20,0,0,0.07176463688385813,0.14134541781189572,0.008732757837628278,0.0446609596815773,0.013756657111281675,1.5612511283791264e-18,0.0,1871361.9608120234,456494.49206531496,1.3222229963450285e-17,240308.13333333336,0.3582315743295621,139
117,12,12,0,0,0,0,12,0,0,0.05764076830348766,0.145415050554385,0.0077808047528071965,0.03689258663502273,0.011545147765466298,2.168404344971009e-19,0.0,1384471.947527778,293640.1199639278,4.5085371191795825e-18,242666.80000000005,0.3519325041634752,135
118,13,13,0,0,0,0,13,0,0,0.08663329309633563,0.17712476954253675,0.008836686048085449,0.05637658543407019,0.015276747717623693,1.4678429412111444e-18,0.0,2324134.957252161,500264.15504913614,1.0853217855487619e-17,248628.13333333336,0.3360121295379388,130
119,15,15,0,0,0,0,15,0,0,0.06470246278707802,0.10593739614946747,0.00783137799475825,0.039093097129931344,0.013907082043602716,6.360652745248292e-19,0.0,1628080.3608959145,338327.5703746773,6.499806816381784e-18,252717.4666666667,0.3250911299905176,124
