slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,25,25,0,10,9,0,15,10,1,0.10257957308494312,0.1589292692853725,0.007541815944517524,0.06700568206306727,0.02080040033234572,2.4286128663675298e-18,0.0,2727113.233627689,663304.4897901865,2.0733944928099062e-17,5742.733333333346,0.9670401864767615,130
108,23,23,0,3,2,0,20,3,1,0.0861785540487677,0.11392097364346628,0.007770330124082754,0.054707319256422325,0.01799239230854944,7.806255641895632e-19,0.0,2656332.1931048734,635600.5327716395,9.587130562348734e-18,7284.066666666679,0.9581938660409961,129
109,21,21,0,3,2,0,18,3,1,0.09499347704972935,0.14506021295925986,0.008258470357816391,0.06927909470609264,0.014884656167683233,5.541477770481467e-19,0.0,2589206.7149877157,380033.87146543135,6.963585890877801e-18,6433.066666666679,0.9630780909701719,131
110,21,21,0,6,6,0,15,6,0,0.08331544244548665,0.10417680183039747,0.008211052140795079,0.049246825391875054,0.019853322676397004,1.6768993601109135e-18,0.0,2742087.378223808,649167.7667009266,1.9455038412496896e-17,5106.06666666668,0.9706942677986283,134
111,21,21,0,6,4,0,15,6,2,0.09195180537338306,0.1332756456203486,0.009362104373974096,0.060207103266456063,0.019143563484310733,5.204170427930421e-19,0.0,2917638.0578312604,516187.1258457179,5.9646236904430895e-18,5239.06666666668,0.9699309282973587,133
112,23,23,0,3,3,0,20,3,0,0.09615120320225157,0.13843312155059037,0.007360480401103586,0.059695003602172045,0.019319673935777566,1.3877787807814458e-18,0.0,2545365.7671124386,658720.8666715331,1.1969955004469204e-17,4536.733333333347,0.9739618965409049,135
113,23,23,0,10,10,0,13,10,0,0.09291457087126319,0.11221465385004252,0.008791402593019713,0.062080539964365064,0.016293783720968433,1.1342422727540662e-18,0.0,2748826.9841222907,607679.4347414486,1.2169972960912384e-17,5481.733333333348,0.9685381685055686,134
114,16,16,0,3,2,0,13,3,1,0.10704610928161062,0.17513966681717918,0.00789379418236177,0.07896480477626863,0.016120308786477938,3.336006684570783e-19,0.0,2348579.072377283,316791.0890895585,3.591543810086745e-18,6581.733333333348,0.9622248342845423,133
115,24,24,0,9,9,0,15,9,0,0.0956768675514965,0.1338963555124132,0.008138363484247178,0.06315528526896717,0.01771455264197513,8.673617379884035e-19,0.0,2606997.4920829,647851.4548629314,8.979639846444179e-18,5179.06666666668,0.970275291982142,135
116,26,26,0,10,10,0,16,10,0,0.10201577076013024,0.136115455963413,0.00817582954670172,0.07005690182518487,0.017390052721850673,1.0299920638612292e-18,0.0,2688698.1345875375,543935.8779559655,9.302267096034468e-18,4777.06666666668,0.9725825286701898,139
117,22,22,0,11,10,0,11,11,1,0.09679055148792931,0.14390189277231055,0.007959756477251863,0.06363984027786276,0.016772946775742495,2.2078298785159363e-18,0.0,2502262.942772217,567627.9704631552,2.4361385348106627e-17,6571.400000000014,0.9622841413635883,137
118,21,21,0,5,5,0,16,5,0,0.0916732505431106,0.130967685625468,0.007946952588909173,0.06521352299873949,0.014481072102380291,1.6805133673525319e-18,0.0,2286804.6123255547,479980.48591946746,1.894871097315922e-17,6425.06666666668,0.963124006128143,135
119,22,22,0,0,0,0,22,0,0,0.09387975388880307,0.1318088270006155,0.008606257523252335,0.065688041506472,0.016290180494077256,5.125319360840567e-19,0.0,2720905.1763668987,416563.3014114225,5.5200239748245e-18,5732.400000000014,0.9670994935558075,133
