slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,7,7,0,0,0,0,7,0,0,0.04741482668846274,0.08444460823321341,0.008698338811684723,0.028758050970384707,0.008504576031941588,1.2390881971262907e-19,0.0,1291830.7137069777,258359.15972012907,3.327875303983902e-18,55448.0,0.6798263088906982,84
26,12,12,0,1,0,0,11,1,1,0.060071075112835715,0.11498906936807424,0.0072323992505175135,0.03763003578407702,0.012558687696467924,2.365532012695646e-19,0.0,1553121.480366665,372906.2481828133,3.449107544462149e-18,43023.33333333334,0.7515701299026258,90
27,8,8,0,0,0,0,8,0,0,0.058549879381949374,0.1263273362589552,0.008048129787749474,0.03331576472845424,0.013875514916632204,7.589415207398531e-19,0.0,1838615.7259729118,672417.3071517097,9.519415312730254e-18,48978.66666666667,0.7171822159089816,88
28,12,12,0,0,0,0,12,0,0,0.07489242114020643,0.10926193653340247,0.007540504159199126,0.04194581647690367,0.01940619765962905,4.336808689942018e-19,0.0,2290557.56616749,715064.0335649528,5.042465483823253e-18,43628.0,0.7480785998464035,90
29,6,6,0,0,0,0,6,0,0,0.10140347170585849,0.16224393259185454,0.008496125148010524,0.059514023343400384,0.02312462038770159,1.4456028966473392e-19,0.0,3452294.0583137353,1149863.2274956203,1.3684647575841682e-18,47783.0,0.7240863605129892,86
30,14,14,0,0,0,0,14,0,0,0.06050599883435593,0.11819059751322904,0.007517707918914616,0.033811872150567156,0.013980729488861698,1.5178830414797062e-18,0.0,1634456.4315734932,623506.7383994659,2.3028200521060278e-17,45130.0,0.7394055929923029,91
31,11,11,0,0,0,0,11,0,0,0.0795215691205872,0.14545486249469025,0.007596618180046858,0.05522018241722491,0.014427998783633577,1.5770213417970974e-19,0.0,1959360.4112350263,496492.02798205917,1.84320906776586e-18,46328.33333333334,0.7324860502403072,88
32,10,10,0,0,0,0,10,0,0,0.07995612766803273,0.1198680536669468,0.008752797050047445,0.044244920214855404,0.01921551737797269,1.734723475976807e-18,0.0,2915235.920800275,927917.7124681945,2.0683199675528944e-17,39589.0,0.7714010197423504,91
33,19,19,0,0,0,0,19,0,0,0.07403878264048845,0.12326367823507885,0.008006238537496047,0.044964346672744494,0.014937899494884874,1.3695185336659003e-19,0.0,2129255.869229638,696005.9550736848,2.1909946670737957e-18,12680.33333333334,0.9267798815497466,105
34,12,12,0,0,0,0,12,0,0,0.06626420984974285,0.16241715190591674,0.008464641504028784,0.04044128807321549,0.011312087472518195,3.6140072416183483e-19,0.0,1781189.6829982067,501982.63313195994,2.3405234877552587e-18,20090.66666666667,0.8839903530602856,102
35,13,13,0,1,0,0,12,1,1,0.06275062444478753,0.12677419303755982,0.006775466316834438,0.0353046086508626,0.014673880776145098,8.673617379884035e-19,0.0,1729116.2219290615,732138.0335838654,8.097240493843962e-18,14899.666666666672,0.913964772886941,107
36,10,10,0,1,0,0,9,1,1,0.0817569902343203,0.1593967677808958,0.008494837282364186,0.042184798614287804,0.019407576493343414,2.8912057932946786e-18,0.0,1900276.1156632022,1014279.2435116207,2.355775842597782e-17,30379.66666666667,0.8245785238180477,101
37,17,17,0,0,0,0,17,0,0,0.07272336104115423,0.1056096955269411,0.007929369449036956,0.04544521523446656,0.014769441757355698,4.0817022964160166e-19,0.0,1763224.9157624864,683411.5349408673,5.5331589391400945e-18,23503.000000000007,0.8642864979414601,108
38,17,17,0,0,0,0,17,0,0,0.06974167503998416,0.1449679113950031,0.008200795633058897,0.04018725451567104,0.014691304802890581,6.122553444624025e-19,0.0,1852601.6401240786,629660.3846736597,9.470294602189399e-18,19214.000000000004,0.8890524942112588,111
39,13,13,0,0,0,0,13,0,0,0.05943404156508925,0.11930815629989917,0.008158538074283534,0.03376887907004122,0.011948685600768854,9.340818716798192e-19,0.0,1783283.5205670372,807297.3820320445,1.2338883574539026e-17,28946.66666666667,0.8328531035929654,112
40,18,18,0,2,0,0,16,2,2,0.05943243459167172,0.09630978165771696,0.008278311458986682,0.03481635426592452,0.011512249735554512,4.87890977618477e-19,0.0,1592522.0663261998,635375.9819005517,5.9360967474927805e-18,25643.000000000007,0.8519294841812901,116
41,10,10,0,0,0,0,10,0,0,0.06263106254065702,0.09246742933752918,0.007906769643486564,0.03775982897041501,0.012911709923656606,6.938893903907229e-19,0.0,1996192.2119775675,395451.7842901837,6.9661075425227e-18,23087.33333333334,0.8666866842590507,108
42,10,10,0,0,0,0,10,0,0,0.0811522828665538,0.14211471443946055,0.008514942157746496,0.05125699786090524,0.016325954700850277,1.0408340855860842e-18,0.0,2429890.666063198,707001.3822898122,1.1114986650690867e-17,33193.00000000001,0.8083334776909706,102
43,12,12,0,0,0,0,12,0,0,0.07034737885678703,0.11564737457509376,0.008261417297832542,0.03814374588105385,0.017818242691341506,5.059610138265688e-19,0.0,2474667.978603698,674230.4577332551,5.072870868325718e-18,22511.66666666667,0.8700107594559064,102
44,14,14,0,0,0,0,14,0,0,0.06823120730764835,0.10059765499190618,0.0073020106840591455,0.040013920997028725,0.016919398486148447,7.434529182757744e-19,0.0,2044140.6875660296,615751.7624680906,1.3510020279439114e-17,11468.333333333341,0.9337783398101793,107
45,11,11,0,0,0,0,11,0,0,0.05900009504122035,0.1094566377906856,0.00786717915151528,0.03367490565762017,0.012606294417104468,3.154042683594195e-19,0.0,1789982.410950566,469651.3066134205,3.221369394686919e-18,13124.000000000007,0.9242180146782846,105
46,13,13,0,3,3,0,10,3,0,0.0651574370634681,0.11645063892076091,0.008495724720152184,0.036591267814182066,0.012565308587985161,9.54097911787244e-19,0.0,1655373.7013849267,516054.1489549883,1.0312226162309206e-17,6194.33333333334,0.9642320269929534,111
47,12,12,0,0,0,0,12,0,0,0.07509001208535217,0.13939080154061512,0.007330404720991162,0.04452451377403005,0.017839296761160604,1.879283765641541e-18,0.0,2108457.355630527,746171.4335031818,2.865020268728523e-17,5683.666666666673,0.9671807723326077,109
48,9,9,0,0,0,0,9,0,0,0.07336665347509612,0.12489143790411181,0.008043352069995492,0.044543336128646,0.015846598177192518,5.782411586589357e-19,0.0,2157346.7719599404,607429.5067813146,7.967335827744324e-18,7179.33333333334,0.9585443360799779,105
49,13,13,0,3,3,0,10,3,0,0.0793114657645957,0.12070678168080577,0.008630964491308641,0.04929267563329916,0.015042646601706736,1.1275702593849246e-18,0.0,2282175.8071743334,738339.8900134147,1.1903609577851447e-17,7601.000000000007,0.9561095039294149,105
50,9,9,0,0,0,0,9,0,0,0.07407392898511977,0.12251515341733665,0.0076848688074407905,0.04871807446996798,0.014121217189728261,8.673617379884035e-19,0.0,2033775.2855875732,424385.95225431887,1.0698729996338526e-17,9869.333333333341,0.9430114542973344,101
51,7,7,0,0,0,0,7,0,0,0.061806498161484875,0.11103015101501737,0.0071997651446437825,0.037344886816412806,0.011247961780101456,9.912705577010326e-19,0.0,1430647.4583619444,469442.4851860815,7.651467208580987e-18,18017.66666666667,0.8959604883522634,98
52,12,12,0,0,0,0,12,0,0,0.08144023413623123,0.12192486527939805,0.008097172791445159,0.050951773838726074,0.01584510227505678,1.4456028966473393e-18,0.0,2207427.471332593,778239.5913654389,1.724581146701634e-17,25112.000000000007,0.8549956403993509,95
53,14,14,0,0,0,0,14,0,0,0.06738546574023371,0.11202998839303199,0.008072452562175673,0.04388722934705273,0.012431321114961444,6.195440985631454e-19,0.0,1756888.9866780571,448325.5387533187,6.1503902131363964e-18,29154.000000000007,0.8316558975869177,97
54,10,10,0,0,0,0,10,0,0,0.07913079239127534,0.1600477955875465,0.007451190015716513,0.051050124787393916,0.015594862940175569,5.204170427930421e-19,0.0,2061011.8629168365,634960.8807565041,6.566024580541454e-18,36966.66666666668,0.7865431735198049,97
55,12,12,0,0,0,0,12,0,0,0.06209211159702269,0.08834019371361146,0.00792687020588668,0.03349595801751885,0.01425517129042569,5.059610138265688e-19,0.0,1892500.8089514002,674018.4543600716,7.350902863040567e-18,32942.33333333334,0.8097809036018192,100
56,16,16,0,0,0,0,16,0,0,0.06951052989517263,0.1473174901588331,0.008604532176832939,0.04225795708832755,0.013395551030195433,2.168404344971009e-19,0.0,1942006.5646363322,574119.3900235243,3.492971200969424e-18,26912.000000000007,0.8446018905076191,103
57,15,15,0,1,0,0,14,1,1,0.060935787032500674,0.12099143979806525,0.00859985999306378,0.03413182686156284,0.015038838860318966,4.956352788505163e-19,0.0,1974574.111892834,742639.8651484129,5.1634535803282306e-18,19215.000000000007,0.8890467199057633,110
58,12,12,0,0,0,0,12,0,0,0.07249355582487367,0.14856640022728196,0.008243935713097665,0.040918913077321525,0.0170767932799078,8.673617379884035e-19,0.0,2273914.6865308536,889240.1720078475,5.266763318362733e-18,27801.33333333334,0.8394666081537043,107
59,15,15,0,0,0,0,15,0,0,0.05747681890256371,0.0966553981435938,0.00781520938365071,0.03694853951038793,0.009509559220572807,5.782411586589357e-19,0.0,1335288.9008977017,453133.2869590026,7.961260413226925e-18,20063.66666666667,0.8841462593086616,110
60,16,16,0,0,0,0,16,0,0,0.08858516434177816,0.13238146863625286,0.007702507043063446,0.04861902554852647,0.022325481452162663,1.8973538018496328e-18,0.0,2428515.1298140245,1001042.9537735718,1.8274346673373272e-17,14571.33333333334,0.9158606698579328,113
61,7,7,0,1,0,0,6,1,1,0.07488121073044762,0.1238188164556875,0.007358461160654885,0.04172502232137554,0.016737545823208924,1.3010426069826053e-18,0.0,2102515.3123760787,627630.179680982,2.0906420674019784e-17,25115.666666666675,0.8549744679458677,105
62,15,15,0,0,0,0,15,0,0,0.07482291305350461,0.1261961075219976,0.007797773694879785,0.044469416431635,0.016117009588413316,1.0986582014519778e-18,0.0,2178707.3052395317,782979.8546113492,1.3742946464252384e-17,18704.333333333343,0.8919954652454175,110
63,14,14,0,0,0,0,14,0,0,0.06998685947301464,0.1396282622825188,0.00872415797177378,0.03787996175878199,0.015406955984889408,1.053224967557347e-18,0.0,1860952.7427621451,717274.4212151282,1.5333931061682744e-17,30052.33333333334,0.8264686464835441,108
64,11,11,0,0,0,0,11,0,0,0.06726915280742633,0.10366362708065441,0.007072598918170896,0.0376538491519085,0.015088680575710594,8.673617379884035e-19,0.0,1852244.6676422774,657689.924547157,1.0952037728011377e-17,29089.666666666675,0.8320273779071221,107
65,16,16,0,1,0,0,15,1,1,0.08112556082910402,0.12899438959515974,0.008519708103072858,0.042727210138937856,0.020790105186692723,1.0986582014519778e-18,0.0,2993417.8505294505,993214.859714629,1.3582537095105458e-17,23448.33333333334,0.864602159975209,109
66,11,11,0,0,0,0,11,0,0,0.05863362994914461,0.12171747065359508,0.007978617331307503,0.033878297730646316,0.01138304587593762,5.519574696289841e-19,0.0,1654983.1423889676,417267.75899978454,1.0070317667201107e-17,32652.000000000007,0.8114573769639857,107
67,12,12,0,0,0,0,12,0,0,0.07311500183494879,0.13821542749780333,0.007672965677884682,0.04395406490198953,0.01501732702494246,2.8912057932946783e-19,0.0,1668897.2993842482,509126.81284387363,4.835901268852346e-18,35872.33333333334,0.792862188500278,104
68,10,10,0,0,0,0,10,0,0,0.09123756384809809,0.14330555830812733,0.008313200951682653,0.05782005844920368,0.018436687904431537,6.938893903907229e-19,0.0,2625776.774440785,895879.4447263904,8.519947591129486e-18,41699.66666666667,0.7592133856100457,97
69,9,9,0,0,0,0,9,0,0,0.07785510131299639,0.11517254656858253,0.008763056523913482,0.0377140789376134,0.024084012822357895,9.637352644315595e-19,0.0,3636955.1993685076,1249530.2994094617,8.71143767542969e-18,47258.66666666667,0.7271140213610807,87
70,8,8,0,0,0,0,8,0,0,0.08787056662590674,0.13659258958000814,0.007202824364808452,0.05644122441582796,0.018275263395698012,1.4094628242311558e-18,0.0,2038938.0471062046,518322.17954355164,9.548076099703281e-18,39244.66666666668,0.7733893056012687,91
71,14,14,0,0,0,0,14,0,0,0.0741514201900083,0.1410689123377427,0.00790758722565642,0.045831961407638504,0.015290385008874566,3.097720492815727e-19,0.0,2042412.0869753773,664937.35484395,4.843878711452407e-18,29756.333333333343,0.8281778409101845,98
72,8,8,0,2,0,0,6,2,2,0.06361400218540447,0.10163886663807566,0.008793318027318123,0.040859274546792175,0.012123646734661387,0.0,0.0,1781736.1586310405,212674.11763743163,0.0,28630.333333333343,0.8346797088980122,96
73,9,9,0,0,0,0,9,0,0,0.09182100046017215,0.12492968085346652,0.007559203428096386,0.06150759318847322,0.015763326792765767,7.709882115452476e-19,0.0,2255294.200127272,683412.3543569236,9.546702025419452e-18,26230.00000000001,0.8485399668554864,97
74,12,12,0,0,0,0,12,0,0,0.0655606772346478,0.11381322547577175,0.007648166850056777,0.04220886634625482,0.01107664952180739,9.396418828207704e-19,0.0,1822509.296071399,709756.6749261459,1.0472640617293858e-17,26219.000000000007,0.8486034842159359,102
75,14,14,0,0,0,0,14,0,0,0.06853356905593934,0.13975846997746907,0.007449673960735759,0.04662532960507645,0.010661881274942513,0.0,0.0,1589812.0165847535,446219.2854280771,0.0,24139.66666666667,0.8606101901093846,102
76,11,11,0,0,0,0,11,0,0,0.06889803497551358,0.11268774805473285,0.007819868011513768,0.04327820621709858,0.014458148042873526,4.731064025391292e-19,0.0,2254673.183948802,514836.4323686522,5.3144304977106476e-18,19678.000000000007,0.8863732164613901,102
77,10,10,0,0,0,0,10,0,0,0.07972793768024403,0.11314827423180743,0.008573328196762164,0.04635615364531574,0.01900316607265127,6.071532165918824e-19,0.0,2584284.77148749,876994.8102485243,7.138664744740948e-18,22750.666666666675,0.8686307004425042,101
78,12,12,0,1,0,0,11,1,1,0.051558649996821096,0.07761216542548756,0.0078060055812837975,0.02728763199424766,0.01262282620824033,7.096596038086939e-19,0.0,1784276.0954192644,715790.1345958504,1.3728336884648521e-17,25092.66666666667,0.8551072769722621,101
79,16,16,0,0,0,0,16,0,0,0.07054920248973665,0.1251391587683633,0.00841104279552085,0.0458362885260921,0.012268437422716817,1.5178830414797062e-18,0.0,1775960.7322693986,432118.99257510726,1.4963511325398198e-17,14758.333333333343,0.9147808747302918,107
80,11,11,0,0,0,0,11,0,0,0.07100693234492937,0.13542885201759522,0.008102992062850397,0.04146128035720399,0.01737761076590732,1.5770213417970974e-19,0.0,2204859.3587919716,894514.8646778205,1.4551428848247731e-18,16289.666666666675,0.9059384882483259,107
81,7,7,0,0,0,0,7,0,0,0.08325292884800531,0.12258627303155256,0.007925953972047518,0.05123007616140155,0.01856910865273039,1.4869058365515489e-18,0.0,2593101.9837142816,599346.7615079943,2.5814768166987607e-17,24393.66666666668,0.8591435165135513,101
82,14,14,0,0,0,0,14,0,0,0.07367566899530016,0.12050934658590999,0.008506768569929221,0.04095877158416923,0.01669849326981144,3.097720492815727e-19,0.0,2255060.0396606303,809308.0775278953,2.9977189838700496e-18,21778.000000000007,0.8742471749210363,103
83,10,10,0,1,0,0,9,1,1,0.056444244057381514,0.09208328328888467,0.008258652871624297,0.028470912631528247,0.01647084767535776,3.3730734255104583e-19,0.0,2186827.1224079016,982485.4137375914,4.139175342317607e-18,23113.333333333343,0.8665365523161701,103
84,19,19,0,1,0,0,18,1,1,0.07562737276217685,0.14000455691806196,0.008016172331697428,0.04280383112669492,0.016088899427718437,4.818676322157798e-19,0.0,2123388.047745704,698650.303109432,5.462311920483657e-18,15296.000000000005,0.9116762231422615,109
85,12,12,0,0,0,0,12,0,0,0.08035530710234337,0.11446510205319721,0.008756891024505773,0.04635853675443998,0.018590856130549897,2.8912057932946783e-19,0.0,2581518.9398466325,1051515.0341787233,4.252268995890593e-18,16234.000000000007,0.9062599245875702,106
86,14,14,0,0,0,0,14,0,0,0.05873866600836464,0.10475206640618584,0.008182863830115237,0.03194631407828534,0.014878211888571701,7.434529182757744e-19,0.0,1885442.8922149278,661290.7265116778,1.1504690782675224e-17,18231.000000000007,0.8947286365132433,101
87,12,12,0,0,0,0,12,0,0,0.07598435083894285,0.12531998130175553,0.008132658158284302,0.04672310534123475,0.016287114972172338,5.782411586589357e-19,0.0,1988594.1425367037,668024.1624202383,5.7742500013496e-18,11704.33333333334,0.9324156037132634,106
88,11,11,0,0,0,0,11,0,0,0.07773118305142654,0.1509263709299713,0.0076306904488882745,0.04803354585633474,0.014058654591185283,4.731064025391292e-19,0.0,1901537.686131417,611685.6512567556,4.2010863532586216e-18,7415.333333333341,0.957181599983062,110
89,10,10,0,0,0,0,10,0,0,0.08052384661923748,0.15425059851379624,0.00904835718942736,0.0481257298038736,0.01550481871850339,9.107298248878238e-19,0.0,2264258.691483587,878612.6887964963,6.142869175483669e-18,7967.333333333341,0.9539941833495976,114
90,14,14,0,3,3,0,11,3,0,0.08040993075424639,0.1568371574386958,0.00852839418884374,0.049602361530086785,0.01633166433420616,3.154042683594195e-19,0.0,2337592.161773099,785629.094957794,3.750104818282629e-18,5712.666666666673,0.9670133174732408,117
91,15,15,0,0,0,0,15,0,0,0.060432864669162846,0.12035020754970001,0.006953670924765105,0.03411582668892229,0.012443880467147332,8.0953762212251e-19,0.0,1724227.5401368013,741356.5143258214,1.4185258515972505e-17,14927.666666666675,0.9138030923330696,115
92,11,11,0,1,0,0,10,1,1,0.07165872761200888,0.12378695335709149,0.008092718420450862,0.041295140043710724,0.01661785109462307,2.6020852139652105e-19,0.0,1853598.5148908675,730284.9327478869,4.321324726770441e-18,20660.66666666667,0.8806989989279039,108
93,12,12,0,0,0,0,12,0,0,0.06132707407063868,0.11059507604395534,0.00780609640260468,0.03855842469669075,0.011982422783155098,2.529805069132844e-19,0.0,2019074.3911511898,495514.52741867147,3.1157894889443745e-18,10893.000000000007,0.9371004902385365,109
94,13,13,0,0,0,0,13,0,0,0.07438498914916583,0.14533144111703183,0.008343290078895931,0.04336755104139815,0.01616381210515299,1.3344026738283132e-18,0.0,2236439.31022015,856783.3177087086,1.7307318062224887e-17,21441.000000000007,0.8761931158729883,104
95,14,14,0,1,0,0,13,1,1,0.06458269855392709,0.11149112238026684,0.008509964720528278,0.038448279514283354,0.013183542115420908,5.337610695313253e-19,0.0,1892208.119071566,597448.8802702228,4.79527964190932e-18,17276.000000000007,0.9002430982613565,109
96,11,11,0,0,0,0,11,0,0,0.0715338832472986,0.12302640927680089,0.007807137604054961,0.0474377584517456,0.010610605401314706,5.519574696289841e-19,0.0,1418545.847634543,455096.92342250625,1.044504371395385e-17,20358.000000000007,0.8824466887245136,109
97,9,9,0,0,0,0,9,0,0,0.06414316360848649,0.11251057053733717,0.00789911678057158,0.030852570684389364,0.017501685258175637,3.854941057726238e-19,0.0,2282573.496067806,932673.3622211372,3.339964836937354e-18,22601.33333333334,0.8694929967298183,108
98,8,8,0,0,0,0,8,0,0,0.06429755378699646,0.09747113547282527,0.008057238167240513,0.03968875584341401,0.01254003575640442,4.336808689942018e-19,0.0,1822844.3830356156,398513.81232148036,5.644297501610689e-18,33524.33333333334,0.8064202578034927,101
99,12,12,0,0,0,0,12,0,0,0.059388778340187194,0.08664274434647547,0.008196553493286435,0.03623262656410647,0.012361141619790001,3.2526065174565133e-19,0.0,1896196.9288190436,539105.2059227118,4.410324373293191e-18,23961.66666666667,0.861638016487567,108
100,20,20,0,2,0,0,18,2,2,0.05557225063245151,0.08747904936738068,0.007625639526410195,0.03254559519361982,0.012228542647992523,4.818676322157797e-20,0.0,1648440.2458536131,412621.04733026744,8.543538137737421e-19,14326.333333333341,0.9172753747043074,114
101,19,19,0,0,0,0,19,0,0,0.07513485989500315,0.16013937850712784,0.007929051764524778,0.04236042248220617,0.018196625225291783,1.323867915877037e-18,0.0,2239080.1393065304,633868.4873717065,1.020388806669432e-17,7177.666666666674,0.9585539599224703,116
102,19,19,0,1,1,0,18,1,0,0.05803541873434943,0.12908747805601473,0.008138080829818123,0.03746737244620267,0.0071521291247861945,8.673617379884035e-19,0.0,1190224.8369318582,328513.54221404676,7.580843694343847e-18,4477.666666666674,0.9741445847600679,123
103,9,9,0,0,0,0,9,0,0,0.04546655979488454,0.08467149016521443,0.00796708485275426,0.027683437363496502,0.007629067028285923,5.782411586589357e-19,0.0,1203356.20631218,338668.6462575841,1.0578031567194999e-17,11018.000000000007,0.9363787020516107,121
104,11,11,0,0,0,0,11,0,0,0.06789559889539097,0.13358332178816706,0.008286531118697212,0.04086798105168205,0.01398253663197663,7.096596038086939e-19,0.0,1803267.7263870968,717213.8422420694,9.867968101541965e-18,22176.000000000007,0.8719490013338645,115
105,6,6,0,0,0,0,6,0,0,0.08722474847434351,0.11610458782422525,0.008561183013928378,0.05376849347051169,0.020196311308870937,1.1564823173178713e-18,0.0,2940341.229747668,631298.2307627238,1.7453344024919552e-17,26799.333333333343,0.8452524622601016,108
106,10,10,0,0,0,0,10,0,0,0.048680267261383754,0.09231296168249932,0.007958941611359602,0.03309271094232103,0.007077094925713923,0.0,0.0,1089083.7796193545,110878.48724291581,0.0,39978.0,0.7691548149046373,106
