slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,16,15,1,0,0,0,15,1,0,0.05615213796316363,0.11458824521382718,0.007640646524578365,0.04452119893137339,0.003990292507211867,0.0,0.0,548334.9523915227,0.0,0.0,220945.80000000002,0.4191518693701747,86
19,14,14,0,1,0,0,13,1,1,0.05570490456891332,0.11203550710848205,0.008058197897359735,0.042566047428347104,0.005080659243206484,0.0,0.0,1007300.816537099,0.0,0.0,214369.80000000002,0.4364396263993724,91
20,14,13,1,0,0,0,13,1,0,0.05949615707189566,0.09487524945269457,0.008860158471370285,0.043477567296859546,0.007158431303665826,0.0,0.0,1178565.013004674,0.0,0.0,204208.80000000002,0.4631520502396521,97
21,11,11,0,0,0,0,11,0,0,0.05353965771683597,0.0819551103474694,0.008554271129502668,0.0394690770653155,0.005516309522017795,0.0,0.0,1268842.0851280414,0.0,0.0,199896.80000000002,0.47448793958118207,99
22,11,11,0,0,0,0,11,0,0,0.05788387443040368,0.12216661106365313,0.007886502769669977,0.04357751554858727,0.00641985611214644,0.0,0.0,958180.7352496502,0.0,0.0,207113.80000000002,0.4555150468683291,94
23,10,9,1,1,0,0,8,2,1,0.0668551835169619,0.1412898587317704,0.007875307707362004,0.049609841812203764,0.009370033997396148,0.0,0.0,1245524.9231886943,0.0,0.0,213443.80000000002,0.4388740033776324,89
24,13,13,0,0,0,0,13,0,0,0.08466088839739161,0.13617433518943708,0.008158101978072442,0.0678483894111794,0.008654397008139747,0.0,0.0,1447773.2413348495,0.0,0.0,201787.80000000002,0.46951665786855834,95
25,10,8,2,0,0,0,8,2,0,0.062414085434580074,0.11360206575564233,0.007640714132937966,0.04593362754105433,0.008839743760587767,0.0,0.0,1380201.753818662,0.0,0.0,215408.80000000002,0.43370818182009374,90
26,10,10,0,0,0,0,10,0,0,0.08439768313736692,0.11254906475501883,0.007981932667175614,0.06653297593640842,0.009882774533782902,0.0,0.0,1727030.3757183757,0.0,0.0,207055.80000000002,0.4556675240440733,91
27,13,13,0,0,0,0,13,0,0,0.07319246778877349,0.1297017640358094,0.007509127566605013,0.056237603094997764,0.00944573712717071,0.0,0.0,1442619.588159438,0.0,0.0,201392.80000000002,0.4705550800137125,94
28,14,13,1,0,0,0,13,1,0,0.06214766796501502,0.11618571757646656,0.008795396313212573,0.046530752151528625,0.006821519500273835,0.0,0.0,1248892.990113306,0.0,0.0,213348.80000000002,0.43912375047583396,89
29,13,13,0,0,0,0,13,0,0,0.06051112645297277,0.10083752884554383,0.008195828919073266,0.04555379419534856,0.006761503338550939,0.0,0.0,984162.4780744155,0.0,0.0,219270.80000000002,0.4235553050489925,89
30,13,13,0,0,0,0,13,0,0,0.07925900227374884,0.1495472353639971,0.008286097599167647,0.061016588936533694,0.009956315738047495,0.0,0.0,1669038.5458698268,0.0,0.0,204767.80000000002,0.4616824857354973,91
31,11,10,1,0,0,0,10,1,0,0.0660974145244685,0.11435730025723553,0.008013844027103537,0.05059689059755028,0.007486679899814672,0.0,0.0,1216433.418253589,0.0,0.0,215318.80000000002,0.4339447843341795,88
32,13,13,0,0,0,0,13,0,0,0.060447986359815555,0.10426127156248133,0.007859643531380101,0.045184867077367276,0.007403475751068172,0.0,0.0,1286657.4888539906,0.0,0.0,212860.80000000002,0.44040666188554334,90
33,9,8,1,1,0,0,7,2,1,0.05811121043294308,0.09323166213219597,0.008635580797814036,0.03904773495031386,0.010427894684815189,0.0,0.0,1460992.5219175427,0.0,0.0,221017.80000000002,0.418962587358906,86
34,18,17,1,0,0,0,17,1,0,0.05025981359908667,0.10262248646319694,0.008217941576244907,0.03654830271908692,0.005493569303754845,0.0,0.0,824082.8551684506,0.0,0.0,204859.80000000002,0.4614406253877652,98
35,12,12,0,0,0,0,12,0,0,0.06287701731608107,0.12203981267453554,0.007906838994977483,0.044470467858274,0.010499710462829591,0.0,0.0,1539000.9014344036,0.0,0.0,205963.80000000002,0.4585383012149802,96
36,14,13,1,0,0,0,13,1,0,0.07116622402365423,0.13730202795020355,0.008941093790367604,0.05535651954247954,0.00686861069080708,0.0,0.0,1216692.9590855318,0.0,0.0,208158.80000000002,0.4527678287881114,98
37,15,15,0,0,0,0,15,0,0,0.05095552203699905,0.09190545069981353,0.008689522203372031,0.034787489744937304,0.007478510088689727,0.0,0.0,1443131.2111265971,0.0,0.0,200328.80000000002,0.4733522475135705,102
38,20,20,0,0,0,0,20,0,0,0.06964678834804736,0.1337725376463856,0.00868512869278126,0.052511503744019715,0.008450155911246387,0.0,0.0,1514682.6379573722,0.0,0.0,193260.80000000002,0.4919334316197703,105
39,9,9,0,0,0,0,9,0,0,0.04836638361995252,0.08304525103787712,0.007468997383720625,0.03484353087486683,0.006053855361365063,0.0,0.0,1014947.1451020063,0.0,0.0,192174.80000000002,0.49478843528973815,105
40,11,11,0,0,0,0,11,0,0,0.049806971240355,0.11406902426726398,0.007862262125377724,0.03755453787235812,0.004390171242619154,0.0,0.0,954804.4372577361,0.0,0.0,191587.80000000002,0.4963316094649418,104
41,16,14,2,0,0,0,14,2,0,0.051988551500713805,0.10333866815372612,0.007033941734365494,0.03965020836828293,0.0053044013980653735,0.0,0.0,661987.5637226069,0.0,0.0,192406.80000000002,0.49417852658676165,106
42,14,14,0,0,0,0,14,0,0,0.06297384226828807,0.11259965392426295,0.00834450485828421,0.04589131300455374,0.008738024405450125,0.0,0.0,1354951.963436457,0.0,0.0,198986.80000000002,0.4768802538902711,102
43,16,16,0,1,0,0,15,1,1,0.07180775251920103,0.16611033542352988,0.008114457181736518,0.05456886871444765,0.00912442662301686,0.0,0.0,1295602.6687123755,0.0,0.0,181045.80000000002,0.5240456506148511,111
44,12,12,0,1,0,0,11,1,1,0.06455722120405087,0.14167789983485637,0.008285478636076813,0.04907676444114002,0.007194978126834039,0.0,0.0,1162851.9312512528,0.0,0.0,188476.80000000002,0.5045101697018388,109
45,10,10,0,0,0,0,10,0,0,0.06270351502066343,0.1223922958743354,0.008031598352667844,0.04646129046288204,0.008210626205113546,0.0,0.0,1218044.8038473655,0.0,0.0,187450.80000000002,0.5072074383624161,111
46,8,8,0,0,0,0,8,0,0,0.06801065108145316,0.1448078505083565,0.008405066559676213,0.052351298895569776,0.0072542856262071635,0.0,0.0,1400926.265835103,0.0,0.0,202053.80000000002,0.4688173659935939,104
47,14,14,0,0,0,0,14,0,0,0.06317839935319777,0.10104847574099224,0.007163154837063453,0.049104771230736234,0.006910473285398081,0.0,0.0,939041.2018443417,0.0,0.0,201110.80000000002,0.47129643455784775,106
48,5,5,0,0,0,0,5,0,0,0.09054782692878036,0.12311556544264474,0.008180333387541821,0.06849769347397379,0.013869800067264747,0.0,0.0,1986126.8748191837,0.0,0.0,204864.80000000002,0.46142748080364937,103
49,13,13,0,0,0,0,13,0,0,0.06170701900753849,0.10344791967839231,0.007917874970497977,0.04731286683156377,0.006476277205476741,0.0,0.0,1239872.954281449,0.0,0.0,197560.80000000002,0.4806290892801185,108
50,8,7,1,0,0,0,7,1,0,0.06421179177213675,0.11301345099198305,0.008234899488299105,0.045722462295386165,0.010254429988451469,0.0,0.0,1647544.9141691413,0.0,0.0,195565.80000000002,0.48587377834235224,107
51,9,8,1,0,0,0,8,1,0,0.051867707814145445,0.07204134558840371,0.007486480278576936,0.03417542467689496,0.010205802858673545,0.0,0.0,1285051.1838283439,0.0,0.0,203179.80000000002,0.465857205650699,100
52,8,7,1,0,0,0,7,1,0,0.062285849599932865,0.09034771038505005,0.008048872291088785,0.04478339085976806,0.009453586449076018,0.0,0.0,1723131.302491727,0.0,0.0,198789.80000000002,0.47739815050443657,101
53,9,8,1,0,0,0,8,1,0,0.07070113050825609,0.10779669102204434,0.008433349513737143,0.051866340300502314,0.01040144069401664,0.0,0.0,1925320.2357517148,0.0,0.0,202973.80000000002,0.466398762516273,97
54,18,17,1,0,0,0,17,1,0,0.05498336967511882,0.08559988555246563,0.007743711279204968,0.04115507337617214,0.006084585019741714,0.0,0.0,1055103.547612889,0.0,0.0,193421.80000000002,0.49151017601123914,105
55,7,7,0,0,0,0,7,0,0,0.07634465032310854,0.1563746471923173,0.007219146800139422,0.06031735428240843,0.00880814924056068,0.0,0.0,1392809.1673428235,0.0,0.0,203760.80000000002,0.4643298049764344,94
56,13,11,2,0,0,0,11,2,0,0.06541764752421321,0.11265706549270889,0.00866846536126453,0.04901830163179435,0.007730880531154333,0.0,0.0,1419113.0613305853,0.0,0.0,222121.80000000002,0.416060263186121,85
57,9,9,0,0,0,0,9,0,0,0.06084496595467385,0.10449930116539025,0.008423711564294521,0.04391978991169574,0.008501464478683572,0.0,0.0,1419668.8056524256,0.0,0.0,218785.80000000002,0.4248303297082323,88
58,15,14,1,0,0,0,14,1,0,0.05264745382748413,0.10461337457988579,0.008745972963349025,0.03730159378585929,0.006599887078275808,0.0,0.0,1101302.3724697488,0.0,0.0,209584.80000000002,0.4490189933982641,93
59,10,10,0,0,0,0,10,0,0,0.0670179403099698,0.13558615934510282,0.007186777563903309,0.050914482862155754,0.008916679883910721,0.0,0.0,1170207.0441154644,0.0,0.0,208068.80000000002,0.45300443130219714,95
60,12,12,0,0,0,0,12,0,0,0.05751307130753599,0.10658704407601301,0.008088616307883838,0.04149018386728975,0.007934271132362404,0.0,0.0,1514430.1217108034,0.0,0.0,204253.80000000002,0.4630337489826092,95
61,15,15,0,0,0,0,15,0,0,0.062337104356229904,0.11947077342275236,0.008030892602852618,0.04653461998207135,0.007771591771305948,0.0,0.0,1327908.672723739,0.0,0.0,188362.80000000002,0.5048098662196807,102
62,14,14,0,0,0,0,14,0,0,0.08125697780785936,0.18124851647988005,0.008353470288930088,0.06253734260705147,0.010366164911877817,0.0,0.0,1458689.416679194,0.0,0.0,186585.80000000002,0.5094814514144624,103
63,6,6,0,0,0,0,6,0,0,0.05521626657637487,0.10423976059898814,0.007501899396292137,0.0388722123912321,0.008842154788850639,0.0,0.0,1224583.583311672,0.0,0.0,188703.80000000002,0.5039134055829781,102
64,16,16,0,0,0,0,16,0,0,0.06694645918745397,0.1327375972933705,0.007949288655540704,0.049730294218834244,0.009266876313079021,0.0,0.0,1470216.109068013,0.0,0.0,184063.80000000002,0.5161115796425093,105
65,16,15,1,0,0,0,15,1,0,0.0584191754222376,0.09464063144451623,0.008159871121611576,0.04371914169161204,0.006540162609013986,0.0,0.0,1059936.2045255888,0.0,0.0,183072.80000000002,0.5187168362142757,107
66,12,10,2,0,0,0,10,2,0,0.069712312895256,0.1145818047683009,0.008651221528447777,0.05194531441255633,0.009115776954251888,0.0,0.0,1690739.1351607754,0.0,0.0,177855.80000000002,0.5324318952807788,106
67,11,11,0,0,0,0,11,0,0,0.07631203204768025,0.1446028357907621,0.007466568816209182,0.05907380200500855,0.009771661226462528,0.0,0.0,1496858.1234349727,0.0,0.0,184784.80000000002,0.5142161306130003,103
68,17,16,1,0,0,0,16,1,0,0.06901749363956008,0.13111746805834948,0.007433633776553268,0.05181232001900472,0.009771539844002091,0.0,0.0,1294353.9485183884,0.0,0.0,172726.80000000002,0.5459156096668427,109
69,10,10,0,0,0,0,10,0,0,0.04307940534863636,0.0772332090719945,0.008579867900363842,0.029415239461954013,0.005084297986318506,0.0,0.0,903604.1398426862,0.0,0.0,189127.80000000002,0.502798744849952,104
70,10,10,0,0,0,0,10,0,0,0.056379764269836354,0.07586521130970571,0.008315486479731862,0.03944633685815731,0.008617940931947187,0.0,0.0,1414646.5064053496,0.0,0.0,187869.80000000002,0.5061059222135059,106
71,18,16,2,0,0,0,16,2,0,0.050513969423758104,0.09527360381499138,0.007872208684760516,0.034825271307744425,0.007816489431253168,0.0,0.0,1085441.81844594,0.0,0.0,183659.80000000002,0.517173662039072,109
72,14,14,0,0,0,0,14,0,0,0.06514186217245396,0.1260917214437707,0.006937403567312588,0.04847899872869316,0.009725459876448215,0.0,0.0,1184215.6113868346,0.0,0.0,177023.80000000002,0.5346191540776604,109
73,6,6,0,0,0,0,6,0,0,0.07457940445818266,0.11749480374979647,0.008494952489046014,0.05763367010674985,0.008450781862386804,0.0,0.0,1874760.2511606945,0.0,0.0,201029.80000000002,0.47150937682052496,98
74,14,14,0,0,0,0,14,0,0,0.05842329118985381,0.09841148253449407,0.007928335024552936,0.04264060498356172,0.007854351181739157,0.0,0.0,1244338.641741633,0.0,0.0,195635.80000000002,0.48568975416473004,103
75,10,10,0,0,0,0,10,0,0,0.07241180799868632,0.12667797870537942,0.008730573245679624,0.05408243680553084,0.00959879794747587,0.0,0.0,1754239.5248551387,0.0,0.0,189602.80000000002,0.5015500093589439,104
76,10,10,0,1,0,0,9,1,1,0.0617517273770239,0.11886608124587109,0.00841477490221821,0.04373990175184689,0.009597050722958793,0.0,0.0,1529962.5426229553,0.0,0.0,199145.80000000002,0.4764622561153863,94
77,19,18,1,0,0,0,18,1,0,0.052779764427234116,0.10018268229394907,0.00824986685240341,0.03800573044080121,0.006524167134029502,0.0,0.0,1190816.9888137097,0.0,0.0,190724.80000000002,0.4986003646833417,99
78,7,7,0,0,0,0,7,0,0,0.08657479811535117,0.13591118436485908,0.009028399018402508,0.06796160326611236,0.009584795830836308,0.0,0.0,2258089.770137251,0.0,0.0,206197.80000000002,0.4579231346783573,91
79,16,14,2,0,0,0,14,2,0,0.07720389829214362,0.13808003318497564,0.008199857974257306,0.05922375639383526,0.00978028392405107,0.0,0.0,1582895.2400645316,0.0,0.0,190702.80000000002,0.4986582008534516,97
80,5,4,1,0,0,0,4,1,0,0.06239320029837396,0.087125156637304,0.007870049601522697,0.04457352486453721,0.009949625832314056,0.0,0.0,1375263.2140317315,0.0,0.0,218231.80000000002,0.4262867496282712,84
81,9,9,0,0,0,0,9,0,0,0.08042930581501352,0.11787770671414621,0.008285099245998302,0.06342028893387143,0.008723917635143786,0.0,0.0,1601854.8693698165,0.0,0.0,225100.80000000002,0.4082287199698832,81
82,12,10,2,0,0,0,10,2,0,0.06832632031479846,0.11878086600509408,0.007900938017083572,0.051530484015236674,0.008894898282478206,0.0,0.0,1536150.276048573,0.0,0.0,229688.80000000002,0.3961672495851569,80
83,12,12,0,0,0,0,12,0,0,0.07709048808595044,0.13210171306621915,0.007696543607257307,0.05839042090313192,0.011003523575561218,0.0,0.0,1731656.745917563,0.0,0.0,213938.80000000002,0.4375726895501608,85
84,17,17,0,0,0,0,17,0,0,0.06546296338352697,0.1222382854941009,0.008269299858729635,0.04790787081751061,0.009285792707286715,0.0,0.0,1592696.355890413,0.0,0.0,203854.80000000002,0.46408268679505593,86
85,15,15,0,0,0,0,15,0,0,0.056470918692506755,0.08448527509424064,0.008384585444678941,0.04091256595912548,0.007173767288702335,0.0,0.0,1207001.1218618995,0.0,0.0,206950.80000000002,0.45594356031050665,87
86,6,6,0,0,0,0,6,0,0,0.05372310966115046,0.0906848160110387,0.007498850592257939,0.04118253065996755,0.005041728408924972,0.0,0.0,1110360.6247088725,0.0,0.0,219090.80000000002,0.424028510077164,81
87,11,11,0,0,0,0,11,0,0,0.06186930230671312,0.11420890858276103,0.009072649063423975,0.048012974519063105,0.004783678724226044,0.0,0.0,998776.4636489585,0.0,0.0,222232.80000000002,0.4157684534187486,83
88,6,6,0,0,0,0,6,0,0,0.08320346043763809,0.14725570235319121,0.008663953255528429,0.0657363856930764,0.008803121489033268,0.0,0.0,1699462.1001855538,0.0,0.0,218332.80000000002,0.42602122902913053,83
89,18,18,0,1,0,0,17,1,1,0.05987188653435186,0.14430429864629077,0.008004367567014206,0.04448206031470688,0.00738545865263077,0.0,0.0,1030728.6572945381,0.0,0.0,204094.80000000002,0.463451746757494,90
90,14,13,1,0,0,0,13,1,0,0.06629217311725694,0.12037239157271798,0.0084618101435642,0.048395050991163965,0.009435311982528775,0.0,0.0,1834036.7257904797,0.0,0.0,196359.80000000002,0.48378641838475145,88
91,12,10,2,0,0,0,10,2,0,0.04921373003229646,0.0773931991593589,0.008136677891314972,0.034873785879367174,0.006203266261614314,0.0,0.0,971826.485128159,0.0,0.0,199767.80000000002,0.4748270698513716,88
92,17,16,1,0,0,0,16,1,0,0.05815942640247551,0.09371744969416942,0.008033021616364286,0.041754454752503195,0.008371950033608027,0.0,0.0,1241616.837475667,0.0,0.0,198927.80000000002,0.4770353599828384,90
93,12,12,0,0,0,0,12,0,0,0.04598371957738895,0.0678910900122053,0.008783441418210415,0.031416695952932526,0.005783582206246006,0.0,0.0,1108437.3897102524,0.0,0.0,197219.80000000002,0.48152554991682106,92
94,10,8,2,0,0,0,8,2,0,0.05250268675389645,0.08481828368805826,0.00855680576837603,0.0362217710976566,0.007724109887863825,0.0,0.0,1523919.3470352406,0.0,0.0,197327.80000000002,0.48124162689991823,93
95,9,9,0,0,0,0,9,0,0,0.057839031969695816,0.09385526411062904,0.007358380987389233,0.04008980601669762,0.010390844965608954,0.0,0.0,1329482.2199506026,0.0,0.0,192106.80000000002,0.4949672016337141,96
96,6,6,0,0,0,0,6,0,0,0.058567312422118656,0.11404303063081382,0.008243434705769255,0.04405902662600516,0.006264851090344252,0.0,0.0,947004.1410446931,0.0,0.0,195667.80000000002,0.48560562882638847,96
97,12,11,1,0,0,0,11,1,0,0.04217146252425503,0.0831475596894822,0.007679525087341022,0.02903095003657248,0.005460987400341536,0.0,0.0,843254.0496219046,0.0,0.0,199204.80000000002,0.476307150022819,97
98,20,20,0,0,0,0,20,0,0,0.06624937772467289,0.12829338786691502,0.007397914094585857,0.04886427244482995,0.00998719118525707,0.0,0.0,1313992.678007045,0.0,0.0,179815.80000000002,0.5272792183073561,103
99,18,18,0,0,0,0,18,0,0,0.06014888843508012,0.11621217307354868,0.007826201141571724,0.04430136393379483,0.008021323359713568,0.0,0.0,1291993.5589101962,0.0,0.0,183234.80000000002,0.5182909516889214,105
100,13,12,1,0,0,0,12,1,0,0.07257326556567291,0.12449587446809139,0.007632533934155483,0.055077421157738754,0.009863310473778667,0.0,0.0,1475673.7189730096,0.0,0.0,179193.80000000002,0.528914404571371,107
101,12,11,1,0,0,0,11,1,0,0.0567125966633427,0.11943453830729231,0.008742987277470632,0.043674234623101965,0.004295374762770098,0.0,0.0,1008125.9558670062,0.0,0.0,196624.80000000002,0.48308975542661015,104
102,13,13,0,0,0,0,13,0,0,0.05836978437771968,0.10149088905217325,0.007963353570657063,0.04248717794792812,0.007919252859134512,0.0,0.0,1216304.3270412516,0.0,0.0,190808.80000000002,0.498379535670195,105
103,17,16,1,0,0,0,16,1,0,0.04812073081937113,0.07500400592171111,0.008367196428173143,0.03331852485630223,0.006435009534895756,0.0,0.0,1140549.6031872241,0.0,0.0,189074.80000000002,0.5029380774415801,107
104,11,11,0,0,0,0,11,0,0,0.08079577841303659,0.12560281997031492,0.008318239229357953,0.06506734116921874,0.007410198014459893,0.0,0.0,1517684.8625759007,0.0,0.0,185999.80000000002,0.5110219966728429,108
105,12,12,0,0,0,0,12,0,0,0.0731575016630429,0.131020362744749,0.007652782605060149,0.05603863387124805,0.009466085186734693,0.0,0.0,1216682.6593339585,0.0,0.0,183266.80000000002,0.5182068263505797,112
106,7,6,1,0,0,0,6,1,0,0.03274115323057555,0.07503836596172579,0.007324680526706544,0.0225202225983063,0.002896250105562701,0.0,0.0,431289.36685995734,0.0,0.0,188175.80000000002,0.5053014736656144,107
107,14,12,2,0,0,0,12,2,0,0.0717968943072979,0.12477203256589417,0.007872423586340204,0.05422027899345644,0.009704191727501251,0.0,0.0,1455200.919816916,0.0,0.0,182231.80000000002,0.5209277552625657,108
108,20,19,1,0,0,0,19,1,0,0.06809761994355196,0.1130951423161062,0.008228038843384777,0.051995986619011,0.007873594481156175,0.0,0.0,1275662.5906995612,0.0,0.0,158853.80000000002,0.5823865727547473,119
109,13,13,0,0,0,0,13,0,0,0.05943719887050535,0.0886777295490715,0.008510873080911863,0.0426660351941132,0.008260290595480274,0.0,0.0,1300893.4361535981,0.0,0.0,147388.80000000002,0.6125271041324469,124
110,9,9,0,0,0,0,9,0,0,0.06224260294688374,0.10397169759594328,0.007025321786948541,0.04715858790706767,0.008058693252867517,0.0,0.0,1169767.034918072,0.0,0.0,150028.80000000002,0.6055867637192653,123
111,11,11,0,0,0,0,11,0,0,0.05992002900589908,0.09738941259341222,0.006761427556915032,0.04293521309377046,0.010223388355213591,0.0,0.0,1426595.0255177405,0.0,0.0,168199.80000000002,0.5578167161253551,114
112,13,12,1,0,0,0,12,1,0,0.07930781731555438,0.16477900693018654,0.008642294955747417,0.06216703021386549,0.008498492145941465,0.0,0.0,1377305.1985199396,0.0,0.0,167496.80000000002,0.5596648446520471,114
113,8,8,0,0,0,0,8,0,0,0.0710967167315327,0.14026442483726306,0.00823124688928733,0.056622742907172466,0.0062427269350729085,0.0,0.0,1219831.3636435096,0.0,0.0,186192.80000000002,0.5105146157259701,108
114,13,13,0,1,0,0,12,1,1,0.06707762128941712,0.11668230394521832,0.008330004049214136,0.05058039245398216,0.008167224786220827,0.0,0.0,1405003.2199382063,0.0,0.0,194870.80000000002,0.48770087553445884,105
115,12,12,0,0,0,0,12,0,0,0.06426938147025356,0.10431268784510686,0.007289402607122647,0.047364014087900724,0.009615964775230197,0.0,0.0,1414445.7708595374,0.0,0.0,186032.80000000002,0.5109352424176781,109
116,11,11,0,0,0,0,11,0,0,0.07515765822645765,0.11441726565548527,0.008560252906195324,0.05879515594401041,0.00780224937625191,0.0,0.0,1589660.257083959,0.0,0.0,180886.80000000002,0.5244636483897358,111
117,12,12,0,0,0,0,12,0,0,0.06990145230211298,0.11400892218946762,0.007687748219188207,0.05374348138468043,0.008470222698244339,0.0,0.0,1312826.7043270597,0.0,0.0,183920.80000000002,0.5164875147482234,112
118,13,12,1,0,0,0,12,1,0,0.04961087235720748,0.08850250275255211,0.006959285794167293,0.036711374179101176,0.005940212383939015,0.0,0.0,883099.7742599476,0.0,0.0,182616.80000000002,0.5199156222856434,112
119,12,10,2,0,0,0,10,2,0,0.052492621613690706,0.11347843070127636,0.008488094498985304,0.0373057294229967,0.006698797691708688,0.0,0.0,1185166.7084927796,0.0,0.0,188090.80000000002,0.5055249315955843,110
