slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,11,5,6,0,0,0,5,6,0,0.077862859063043,0.11589749344392575,0.007443491129540919,0.06266466932559953,0.007754698607902561,0.0,0.0,1388607.5440217685,0.0,0.0,315260.4,0.16294266990309303,36
25,14,10,4,0,0,0,10,4,0,0.059076946094148,0.09866311578893175,0.008867787204577213,0.04260718382704577,0.007601975062525014,0.0,0.0,1355608.1730910554,0.0,0.0,309513.4,0.17820170172588756,40
26,7,5,2,0,0,0,5,2,0,0.06167110958998433,0.12645755940955947,0.007847479201864073,0.044591871273853015,0.00923175911426724,0.0,0.0,1248676.8287017625,0.0,0.0,312104.4,0.17132226002537243,37
27,16,12,4,0,0,0,12,4,0,0.0516677045678313,0.10111377150945121,0.00834072007734386,0.037226778612044674,0.00610020587844278,0.0,0.0,989168.0535068735,0.0,0.0,299783.4,0.20403611613963224,47
28,12,8,4,0,0,0,8,4,0,0.0663518817557598,0.10930385237429935,0.008236874370652384,0.04769372142217467,0.010421285962932743,0.0,0.0,1438574.959897257,0.0,0.0,294914.4,0.2169639438663047,49
29,7,3,4,0,0,0,3,4,0,0.06782778241522251,0.08958687258761432,0.007923369888576818,0.053114497973109236,0.00678991455353646,0.0,0.0,1045664.938230795,0.0,0.0,291767.4,0.22531963781903375,50
30,8,8,0,0,0,0,8,0,0,0.0817871726828377,0.12789115484613575,0.007038571603866749,0.06185894864186779,0.012889652437103154,0.0,0.0,1657519.6614129506,0.0,0.0,278849.4,0.2596186065134586,54
31,12,5,7,0,0,0,5,7,0,0.06655271235054323,0.09281275297199287,0.007645833799089649,0.052126410249910785,0.0067804683015428,0.0,0.0,1284543.6662462584,0.0,0.0,283415.4,0.24749528316164382,52
32,13,6,7,0,0,0,6,7,0,0.04572369764027729,0.06044921440644511,0.008303215209355763,0.02871111578843703,0.008709366642484498,0.0,0.0,1295878.494735222,0.0,0.0,287413.4,0.23688007362144325,49
33,10,9,1,1,0,0,8,2,1,0.06436774543473785,0.12273902085346566,0.0075272419027175765,0.048537969132649655,0.008302534399370617,0.0,0.0,1125233.0460939119,0.0,0.0,281609.4,0.2522904478513892,52
34,9,4,5,0,0,0,4,5,0,0.05148095375841853,0.06730423613635803,0.00830890652147336,0.03466097560895112,0.008511071627994042,0.0,0.0,1309429.1169518614,0.0,0.0,295700.4,0.21487701172558482,45
35,13,8,5,0,0,0,8,5,0,0.057380718641467786,0.10359121125151054,0.008289633469046764,0.04052477925632636,0.008566305916094662,0.0,0.0,1423308.3501542096,0.0,0.0,285491.4,0.24198323338539152,50
36,15,7,8,0,0,0,7,8,0,0.06213599161094637,0.1045460159471865,0.00833923083763274,0.04353592122324353,0.010260839550070098,0.0,0.0,1772915.84576389,0.0,0.0,282101.4,0.2509841239159768,52
37,10,7,3,0,0,0,7,3,0,0.058480598145224987,0.09780285632574487,0.0072839696176090745,0.041118594126290854,0.010078034401325058,0.0,0.0,1155669.2347308001,0.0,0.0,270413.4,0.28201728277187066,58
38,13,7,6,0,0,0,7,6,0,0.05781273581622357,0.10329020753600203,0.008181756890418331,0.043400457029323124,0.0062305218964821135,0.0,0.0,1138658.9775325602,0.0,0.0,277631.4,0.2628525547925892,54
39,8,6,2,0,0,0,6,2,0,0.048507268128805854,0.08017296800770919,0.008508541503920563,0.032580747970148045,0.007417978654737247,0.0,0.0,1188757.3565958969,0.0,0.0,274778.4,0.2704276405400109,57
40,15,12,3,0,0,0,12,3,0,0.06047853407772636,0.10005768510018938,0.009147317917894268,0.042397075053904866,0.00893414110592723,0.0,0.0,1666563.1793775083,0.0,0.0,268330.4,0.28754791845777306,60
41,13,11,2,0,0,0,11,2,0,0.05799537484068363,0.10974903802625863,0.007789359021290715,0.04290486040104352,0.007301155418349403,0.0,0.0,1294056.059218943,0.0,0.0,257973.40000000002,0.3150470993501835,64
42,8,6,2,0,0,0,6,2,0,0.043738327823520405,0.0645366285994331,0.008551806878246379,0.02980908087519735,0.0053774400700766735,0.0,0.0,739311.427456894,0.0,0.0,273790.4,0.27305090893063577,61
43,15,10,5,0,0,0,10,5,0,0.04477128968556983,0.0901745134127561,0.008120392250550463,0.0299692895513713,0.006681607883648073,0.0,0.0,964879.467166944,0.0,0.0,269253.4,0.2850972335138998,64
44,10,4,6,0,0,0,4,6,0,0.068005479824535,0.08534045933054446,0.00945996564409978,0.04719417713353909,0.011351337046896125,0.0,0.0,1987755.393396978,0.0,0.0,276350.4,0.2662537762585714,58
45,11,7,4,0,0,0,7,4,0,0.0595146854992969,0.10235040252247284,0.0077278119733342416,0.04295801193749861,0.008828861588464038,0.0,0.0,1275731.9226762573,0.0,0.0,269871.4,0.2834563632047843,61
46,18,10,8,0,0,0,10,8,0,0.03962730849434078,0.06583835620848064,0.007537186635964335,0.027471108685249768,0.004619013173126675,0.0,0.0,858280.6452909743,0.0,0.0,273716.4,0.27324738854693764,61
47,10,6,4,0,0,0,6,4,0,0.06275534033402534,0.0850456750923555,0.008522687765680393,0.04643066823531008,0.007801984333034862,0.0,0.0,1463641.9788918227,0.0,0.0,272451.4,0.2766061279337194,61
48,14,12,2,0,0,0,12,2,0,0.06599650940938363,0.11819660491412012,0.007679427956983381,0.0502403444623039,0.008076736990096369,0.0,0.0,1253853.0780956403,0.0,0.0,262922.4,0.3019068612275091,69
49,6,4,2,0,0,0,4,2,0,0.05526061692357019,0.08997081024360928,0.009285505195044329,0.03663609336307681,0.00933901836544905,0.0,0.0,1604796.0986468208,0.0,0.0,274360.4,0.27153748485912144,62
50,9,5,4,0,0,0,5,4,0,0.04678017167212325,0.060534423833340414,0.0083735592495346,0.03236989605066416,0.0060367163719244835,0.0,0.0,929197.6007723848,0.0,0.0,283759.4,0.24658191845883515,57
51,13,9,4,0,0,0,9,4,0,0.062033288452715135,0.0995391823047024,0.0074518436887230765,0.0430702239961229,0.011511220767869163,0.0,0.0,1684306.2902220709,0.0,0.0,274522.4,0.2711073538072174,59
52,18,15,3,0,0,0,15,3,0,0.04750221682415945,0.10666819040233765,0.00790589489820867,0.033345642389133685,0.0062506795368170946,0.0,0.0,1080544.8050499966,0.0,0.0,267298.4,0.29028801256619896,64
53,14,10,4,0,0,0,10,4,0,0.06726623612409552,0.1321841532948878,0.007601524525562578,0.05152175074922359,0.008142960849309353,0.0,0.0,1323595.175630166,0.0,0.0,265809.4,0.2942415010617865,64
54,20,13,7,0,0,0,13,7,0,0.060384098435651186,0.10506168526095393,0.008547491417934525,0.04273809373998335,0.00909851327773331,0.0,0.0,1524492.7420320916,0.0,0.0,251861.40000000002,0.3312752536047372,68
55,14,11,3,0,0,0,11,3,0,0.05682688805810798,0.09105237025012236,0.007844709768500512,0.041706413856202676,0.0072757644334047935,0.0,0.0,1316803.5209722621,0.0,0.0,243776.40000000002,0.3527419792506904,71
56,11,5,6,0,0,0,5,6,0,0.06424748573993322,0.13461800957024136,0.007760678391531707,0.048930462043612045,0.007556345304789462,0.0,0.0,967809.6556557075,0.0,0.0,259875.40000000002,0.3099970421852356,65
57,11,6,5,0,0,0,6,5,0,0.06981396384025056,0.1002087041211857,0.008111046213106097,0.05122195282196939,0.010480964805175077,0.0,0.0,1445120.6174438065,0.0,0.0,257502.40000000002,0.3162976655566453,66
58,11,7,4,0,0,0,7,4,0,0.05467632803443302,0.12751896429074208,0.008541951035383768,0.03788061849751105,0.008253758501538205,0.0,0.0,1176126.3491585008,0.0,0.0,252206.40000000002,0.3303592337719785,69
59,9,5,4,2,0,0,3,6,2,0.07932575598523416,0.13840415168168352,0.00692958713787505,0.059239702151320565,0.01315646669603854,0.0,0.0,1620973.8439667292,0.0,0.0,266623.4,0.292080225282466,61
60,9,4,5,0,0,0,4,5,0,0.052850320237648934,0.08389362665714738,0.007224350643416998,0.04035138737644571,0.005274582217786228,0.0,0.0,919792.5834781069,0.0,0.0,270452.4,0.2819137327038197,59
61,13,9,4,0,0,0,9,4,0,0.06534290679750618,0.12457497493065924,0.007744868467137083,0.04702507513548346,0.01057296319488564,0.0,0.0,1308758.148040746,0.0,0.0,263864.4,0.2994057288145854,61
62,16,8,8,0,0,0,8,8,0,0.04877955443054327,0.08422114323599143,0.007803886873427697,0.03412798313757863,0.006847684419536944,0.0,0.0,1058957.0299711323,0.0,0.0,257749.40000000002,0.3156418484589891,66
63,18,12,6,0,0,0,12,6,0,0.038088215681513916,0.06793710980388151,0.008964518066409563,0.02529778878907797,0.003825908826026391,0.0,0.0,900755.7218293961,0.0,0.0,249296.40000000002,0.33808566192655165,70
64,7,5,2,0,0,0,5,2,0,0.07163608869255397,0.09281988971184812,0.009186329879005655,0.051322806387284335,0.011126952426263964,0.0,0.0,1622745.3963673722,0.0,0.0,251941.40000000002,0.33106284320873514,67
65,12,9,3,0,0,0,9,3,0,0.05037349667496595,0.08609919552736403,0.008165633027699399,0.03505403290746911,0.00715383073979743,0.0,0.0,1187221.9554847474,0.0,0.0,247661.40000000002,0.3424267993948428,69
66,11,7,4,0,0,0,7,4,0,0.041295554854382806,0.0690102589378989,0.007419166493486453,0.029126787189127458,0.004749601171768903,0.0,0.0,885721.0885207966,0.0,0.0,249430.40000000002,0.3377298745132483,69
67,8,1,7,0,0,0,1,7,0,0.04463193600346475,0.04463193600346475,0.009286058446244779,0.031192044866381916,0.004153832690838057,0.0,0.0,842245.4339396029,0.0,0.0,251572.40000000002,0.3320425861602945,68
68,17,10,7,0,0,0,10,7,0,0.05858123412835774,0.10301609293087277,0.008411172010615125,0.041123234970313796,0.009046827147428818,0.0,0.0,1076798.6487122555,0.0,0.0,247522.40000000002,0.3427958624578963,73
69,7,4,3,0,0,0,4,3,0,0.04670353883191762,0.08104238453019728,0.008652094415427032,0.03283731966450329,0.005214124751987311,0.0,0.0,793752.3602480046,0.0,0.0,251440.40000000002,0.3323930633136978,69
70,14,10,4,0,0,0,10,4,0,0.04412049458719639,0.09050143262478322,0.00831852684869522,0.02941291463616017,0.006389053102340991,0.0,0.0,696745.96491524,0.0,0.0,246603.40000000002,0.34523592688196936,74
71,8,7,1,0,0,0,7,1,0,0.0501780130201683,0.07542426464907338,0.00807856946078109,0.03666376810797134,0.005435675451415869,0.0,0.0,928429.2925190249,0.0,0.0,258025.40000000002,0.31490903259278213,70
72,13,11,2,0,0,0,11,2,0,0.055871236246336005,0.10156620307775864,0.0070845051083420684,0.042458896460668916,0.006327834677325019,0.0,0.0,869659.9898534163,0.0,0.0,256964.40000000002,0.31772612546975887,75
73,9,3,6,0,0,0,3,6,0,0.038255223940090725,0.05612271027103474,0.009147013452541711,0.025492619615877916,0.0036155908716710944,0.0,0.0,572765.5459366594,0.0,0.0,268084.4,0.2882010804254792,69
74,16,12,4,0,0,0,12,4,0,0.0620842188544423,0.13817947439479697,0.008487967205714339,0.04346171414238437,0.010134537506343596,0.0,0.0,1487986.428723045,0.0,0.0,256377.40000000002,0.31928468675042365,73
75,13,9,4,0,0,0,9,4,0,0.04522980212915713,0.07425112051689234,0.008551281225881786,0.029739122627542993,0.006939398275732349,0.0,0.0,1099970.03747421,0.0,0.0,246863.40000000002,0.3445455930949628,76
76,10,7,3,0,0,0,7,3,0,0.07310363898119243,0.10427934478704634,0.007700224520248045,0.057521616691921386,0.007881797769023003,0.0,0.0,1413957.994357458,0.0,0.0,251712.40000000002,0.33167086796729095,72
77,14,11,3,0,0,0,11,3,0,0.039704974091680015,0.07845126375098584,0.008401539928289506,0.025429372750393944,0.005874061412996559,0.0,0.0,736569.8422645574,0.0,0.0,243854.40000000002,0.3525348791145885,78
78,19,13,6,0,0,0,13,6,0,0.05827623849962577,0.09424666025235719,0.008119542967634818,0.04340671273152033,0.00674998280047062,0.0,0.0,1167865.9735528054,0.0,0.0,235075.4,0.3758442649458593,83
79,16,11,5,0,0,0,11,5,0,0.061352880727043944,0.1070715012680259,0.007238760716772163,0.045458450502011895,0.008655669508259894,0.0,0.0,1236470.279408932,0.0,0.0,232014.4,0.38397161772288624,81
80,14,9,5,0,0,0,9,5,0,0.05732333348566939,0.11494773434730393,0.008090939636945349,0.042039849981188634,0.007192543867535394,0.0,0.0,1294731.474599619,0.0,0.0,233006.4,0.3813377288124613,79
81,9,7,2,0,0,0,7,2,0,0.07638447594017773,0.12277071462871858,0.008232295073448444,0.05840723347477543,0.009744947391953874,0.0,0.0,1416146.0553183262,0.0,0.0,245683.40000000002,0.34767864643599244,72
82,7,4,3,0,0,0,4,3,0,0.054704321041059864,0.06926434848148945,0.008247885731424247,0.04004804368355419,0.006408391626081423,0.0,0.0,1341648.3058636042,0.0,0.0,250370.40000000002,0.33523405236022463,70
83,12,7,5,0,0,0,7,5,0,0.03913837514991301,0.06619324027172499,0.007956274282582542,0.02613714496946858,0.0050449558978618875,0.0,0.0,837507.1199267273,0.0,0.0,241188.4,0.3596134555613556,75
84,12,6,6,1,0,0,5,7,1,0.08505024497675238,0.14403092029453957,0.008699012560126927,0.06753491721090057,0.008816315205724897,0.0,0.0,1487511.1982211533,0.0,0.0,250050.40000000002,0.33608369394423265,72
85,9,6,3,0,0,0,6,3,0,0.04692033226116757,0.06538819264984921,0.008464403884977736,0.0321216115652917,0.006334316810898132,0.0,0.0,1124558.8586573673,0.0,0.0,258910.40000000002,0.31255924258700996,66
86,12,7,5,0,0,0,7,5,0,0.0397503377259887,0.05449721284248367,0.00747137217957765,0.029071711319801057,0.003207254226609999,0.0,0.0,640320.4439326264,0.0,0.0,260508.40000000002,0.30831634492686977,66
87,7,6,1,0,0,0,6,1,0,0.07732006800115741,0.1216348777474108,0.008395998676075345,0.06152367093177541,0.007400398393306663,0.0,0.0,1422507.9876801241,0.0,0.0,269548.4,0.28431397017864246,63
88,14,9,5,1,0,0,8,6,1,0.04915866993149662,0.07717133037189097,0.008175599506186165,0.032678852415349374,0.008304218009961083,0.0,0.0,1205947.500106335,0.0,0.0,268497.4,0.28710451175611884,64
89,11,8,3,0,0,0,8,3,0,0.07136044767048019,0.13432728559751192,0.007575029862275694,0.05319532162580731,0.010590096182397191,0.0,0.0,1484895.6578177419,0.0,0.0,275758.4,0.26782561318898634,62
90,10,7,3,0,0,0,7,3,0,0.06299197032073589,0.09809691200949257,0.008671045817376686,0.042320692643411144,0.012000231859948068,0.0,0.0,1699839.9438796828,0.0,0.0,277127.4,0.26419074028740186,60
91,18,16,2,0,0,0,16,2,0,0.06470692242673787,0.14053789786447554,0.007398767152608503,0.049248635178423115,0.008059520095706254,0.0,0.0,1040053.0971483688,0.0,0.0,270957.4,0.280572892079057,67
92,17,9,8,0,0,0,9,8,0,0.07768643476025226,0.11809947445460951,0.008422907353608443,0.05805958458131894,0.011203942825324893,0.0,0.0,1677907.9568035894,0.0,0.0,265651.4,0.29466101159389047,70
93,18,13,5,0,0,0,13,5,0,0.06115741173523164,0.12373754238686721,0.007471456693466211,0.046195775625441485,0.0074901794163239515,0.0,0.0,1030089.4500874208,0.0,0.0,253840.40000000002,0.3260207514336374,78
94,16,12,4,0,0,0,12,4,0,0.050993859921623634,0.07727699808738472,0.00898034980656145,0.03488279773715326,0.007130712377908921,0.0,0.0,1159055.9192225998,0.0,0.0,246649.40000000002,0.3451137909042682,84
95,10,6,4,0,0,0,6,4,0,0.04017942920720802,0.06217705531777661,0.00736991273692127,0.022887152125817878,0.009922364344468875,0.0,0.0,939656.1183868056,0.0,0.0,250472.40000000002,0.33496322910532206,83
96,9,6,3,0,0,0,6,3,0,0.05789496282938699,0.09341288541856488,0.007814164180668326,0.04476153451606072,0.005319264132657952,0.0,0.0,1090472.8057411967,0.0,0.0,251537.40000000002,0.33213551570854527,83
97,15,9,6,0,0,0,9,6,0,0.04662980115701925,0.09899267437517907,0.008082393763300777,0.03359953064596844,0.004947876747750037,0.0,0.0,1060723.2859463578,0.0,0.0,252084.40000000002,0.3306831596258816,81
98,11,7,4,0,0,0,7,4,0,0.06223308039921721,0.09803290243001167,0.007557477947983163,0.04530272971186331,0.009372872739370734,0.0,0.0,1205226.2482246677,0.0,0.0,254021.40000000002,0.3255401729126829,78
99,9,1,8,0,0,0,1,8,0,0.027107311082510074,0.027107311082510074,0.009762068729049094,0.012722348261728307,0.0046228940917326725,0.0,0.0,916629.5833724007,0.0,0.0,257448.40000000002,0.3164410425739467,74
100,12,10,2,0,0,0,10,2,0,0.050135401726029906,0.08407868608228525,0.007881936171665023,0.035083849492046515,0.007169616062318371,0.0,0.0,1081155.3259283386,0.0,0.0,248731.40000000002,0.3395858103483158,80
101,13,7,6,0,0,0,7,6,0,0.05273990524332706,0.08332692176192892,0.00783586729616018,0.03497358332586038,0.009930454621306498,0.0,0.0,1039305.3085157111,0.0,0.0,248244.40000000002,0.34087885863397815,79
102,15,10,5,0,0,0,10,5,0,0.0743368496786332,0.1080446181310311,0.007857472158928269,0.053258093884383836,0.013221283635321083,0.0,0.0,1750808.5670750546,0.0,0.0,233934.4,0.378873768218838,84
103,12,5,7,0,0,0,5,7,0,0.07516263846036506,0.11756273954280827,0.006984202350281919,0.06314577711420986,0.005032658995873279,0.0,0.0,934788.5613102668,0.0,0.0,241477.40000000002,0.3588461230057982,81
104,10,6,4,0,0,0,6,4,0,0.07988783110093135,0.12788265051327766,0.007837223449223411,0.06065784195378073,0.011392765697927206,0.0,0.0,1476611.5272107956,0.0,0.0,247573.40000000002,0.34266045083044494,74
105,13,7,6,0,0,0,7,6,0,0.06231887107616001,0.10573191920805936,0.007854691352293827,0.04698815796502346,0.007476021758842713,0.0,0.0,1295261.837831235,0.0,0.0,249591.40000000002,0.3373023985912942,72
106,8,6,2,0,0,0,6,2,0,0.03817704015963352,0.08069498255876598,0.007599974328185277,0.026494498660506082,0.004082567170942161,0.0,0.0,832569.326987784,0.0,0.0,252600.40000000002,0.3293131125716686,71
107,12,9,3,0,0,0,9,3,0,0.045960719791019775,0.08344514846016275,0.007471575879041572,0.03225371993451465,0.006235423977463554,0.0,0.0,846712.1685891878,0.0,0.0,260934.40000000002,0.307185259568159,66
108,13,7,6,0,0,0,7,6,0,0.052708604462698205,0.09181308324190937,0.007631095617912386,0.03905160676020757,0.0060259020845782555,0.0,0.0,1100805.1929558555,0.0,0.0,267002.4,0.29107393103140644,62
109,13,10,3,0,0,0,10,3,0,0.06482078694743973,0.12520114575171867,0.008890793977960509,0.046025588806231435,0.009904404163247794,0.0,0.0,1562492.3514944832,0.0,0.0,255426.40000000002,0.3218097153328975,65
110,9,5,4,0,0,0,5,4,0,0.04455072764010213,0.06101717716738808,0.007433194652256751,0.032075955490315465,0.005041577497529913,0.0,0.0,608335.0036402897,0.0,0.0,263300.4,0.3009032221063995,61
111,10,7,3,1,0,0,6,4,1,0.05202790239553732,0.07630295272110509,0.008213536681715315,0.03388078079023253,0.00993358492358947,0.0,0.0,1247278.8622111992,0.0,0.0,262071.40000000002,0.3041663768149805,60
112,10,7,3,0,0,0,7,3,0,0.07813465912204567,0.12506526154246095,0.007330183993303244,0.059571695086772,0.011232780041970447,0.0,0.0,1568028.9241648924,0.0,0.0,262893.4,0.3019838599960598,58
113,13,6,7,0,0,0,6,7,0,0.03613295284859724,0.040183677552357945,0.008277678151083497,0.025098486775063558,0.0027567879224501776,0.0,0.0,702703.9459281993,0.0,0.0,270225.4,0.2825164472024754,58
114,11,9,2,0,0,0,9,2,0,0.05552587322153575,0.10825533964274153,0.007734469305715504,0.043056864651837376,0.004734539263982863,0.0,0.0,1089551.4778041178,0.0,0.0,268483.4,0.28714168357541925,60
115,9,7,2,0,0,0,7,2,0,0.04897714495993869,0.07893566987830412,0.008227132041602223,0.03401583625625459,0.006734176662081883,0.0,0.0,1237467.6607439427,0.0,0.0,260230.40000000002,0.3090544710529767,64
116,8,3,5,0,0,0,3,5,0,0.05948525123806569,0.09501015077047949,0.008081739441940438,0.04589354703239746,0.005509964763727782,0.0,0.0,851950.930849213,0.0,0.0,265894.4,0.29401581501603435,62
117,10,6,4,0,0,0,6,4,0,0.042582833488017245,0.07172033627376945,0.008869413099350016,0.026968916065974874,0.006744504322692344,0.0,0.0,1390433.04893214,0.0,0.0,259012.40000000002,0.3122884193321074,65
118,8,7,1,0,0,0,7,1,0,0.07135855197808715,0.11272114329320988,0.007945462786576886,0.052617526613929544,0.010795562577580714,0.0,0.0,1343981.7456891725,0.0,0.0,260944.40000000002,0.30715870826865876,63
119,10,8,2,0,0,0,8,2,0,0.06413736765623645,0.1112662492378924,0.007954490832410184,0.04683130974497875,0.00935156707884751,0.0,0.0,1616525.7276785015,0.0,0.0,254226.40000000002,0.3249958712729277,64
