slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,22,22,0,1,1,0,21,1,0,0.06791016772727586,0.125138547452209,0.007643334866082445,0.04329086354732543,0.013219724404281822,8.260587980841938e-19,0.0,1730326.61962968,347673.0883829367,8.06037270900821e-18,7398.866666666681,0.9580106563334357,168
108,20,20,0,8,8,0,12,8,0,0.06984257710271254,0.08846524669718137,0.007259749838735536,0.048147948322107864,0.01059060207307948,1.4456028966473392e-19,0.0,1615132.7398687091,318859.04445837456,1.7364190372575402e-18,5893.200000000014,0.9665554724467986,172
109,22,22,0,5,4,0,17,5,1,0.07845587654264662,0.10348454380486662,0.008076424916423998,0.052347976951934584,0.013278756554395898,2.0408511482080083e-19,0.0,2036020.6790428818,541646.2677079521,2.6709122881106064e-18,6175.866666666681,0.9649513094925963,172
110,20,20,0,14,14,0,6,14,0,0.07644912522025675,0.11453002386758143,0.00789449714952198,0.05755009753771515,0.00912271179497501,0.0,0.0,1664904.1081847437,182569.60652096904,0.0,5964.866666666681,0.9661487566034572,174
111,20,20,0,2,2,0,18,2,0,0.06494266932191935,0.11716758044020852,0.008273172363562396,0.03957800779517822,0.013669792207290362,2.8912057932946783e-19,0.0,1737698.885626644,453778.9692342059,4.2535417131363224e-18,6180.200000000015,0.9649267173718362,173
112,20,20,0,6,6,0,14,6,0,0.07229875835307663,0.10631115002032371,0.007943354710706755,0.05080934668278185,0.010978817732400918,3.717264591378872e-19,0.0,1715722.6825219046,276436.23039964226,5.92182847815124e-18,5172.200000000015,0.9706472230009726,175
113,20,20,0,4,4,0,16,4,0,0.06859898822698952,0.09908982908437439,0.007732194334166704,0.046592700135968765,0.012561671619419948,5.421010862427522e-20,0.0,1584606.125760917,326654.3786432743,8.96334367495287e-19,7352.533333333348,0.95827360285541,174
114,16,16,0,0,0,0,16,0,0,0.07263355268364088,0.12261001969807307,0.008576176968637925,0.047078238021073485,0.013386490739037924,8.673617379884035e-19,0.0,1966079.8103455766,436533.02582910267,9.115083875939248e-18,11670.200000000015,0.9337703920702896,167
115,20,20,0,0,0,0,20,0,0,0.07241524483715531,0.13361626634094217,0.007644238170547305,0.04742904269973121,0.013079936153172624,6.938893903907229e-19,0.0,1668401.124555495,386174.39991129556,9.127095953540342e-18,8465.53333333335,0.9519572112232385,170
116,21,21,0,1,0,0,20,1,1,0.06446014039323288,0.09645592054545288,0.008047747569264883,0.04480406353602333,0.010342642387266484,2.168404344971009e-20,0.0,1521163.915834569,214396.78985103295,4.927722317827169e-19,8485.866666666681,0.9518418174258254,170
117,21,21,0,7,7,0,14,7,0,0.06162831188323504,0.0891169089459146,0.007544229318116643,0.039621500000547254,0.012182990349697132,6.195440985631454e-19,0.0,1711360.0514797822,311723.5756266934,8.70356814134563e-18,6353.533333333349,0.9639430325414291,172
118,30,30,0,6,6,0,24,6,0,0.07119943473518053,0.11541313834992646,0.008161606170534783,0.045359742253366024,0.013411826840360677,6.866613759074861e-19,0.0,1756351.084372513,343086.43731534015,7.60204625718581e-18,5107.866666666681,0.9710123214091814,175
119,22,22,0,5,5,0,17,5,0,0.073211213578683,0.10505485549028058,0.007752640529838015,0.04864815556578382,0.012595146949726233,4.0817022964160166e-19,0.0,1738912.2368323645,472739.9629907699,5.4214562930304775e-18,4847.200000000015,0.9724916320579858,177
