slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,15,15,0,0,0,0,15,0,0,0.049649742006920294,0.09473524318764996,0.008230180332728246,0.02877024345349087,0.008642610771399401,1.1564823173178714e-19,0.0,1503777.8338659776,492181.7164373856,3.813479575977163e-18,105883.33333333334,0.3924144091414231,71
15,9,9,0,0,0,0,9,0,0,0.06431670079967669,0.10852578557665826,0.008106545004600847,0.04477797432994371,0.008293903764154188,3.854941057726238e-19,0.0,1228886.6850805634,188752.9502928255,5.9410980547502526e-18,107985.0,0.3803545094078694,73
16,9,9,0,0,0,0,9,0,0,0.09778392313403768,0.1517615632218955,0.007950958798014591,0.0624920043503142,0.021236912837335885,1.927470528863119e-18,0.0,2422353.3407061337,683476.9568033238,1.867767645588754e-17,111291.33333333334,0.361381924878588,69
17,10,10,0,0,0,0,10,0,0,0.06412948676672067,0.09520445275560399,0.008861480468566685,0.04223007270723449,0.009986691446231521,5.204170427930421e-19,0.0,1785758.1896499465,368654.4573634783,8.235004022947663e-18,112497.66666666666,0.3544596763241503,66
18,12,12,0,0,0,0,12,0,0,0.07878916518165034,0.11313060621947316,0.008023945928470659,0.05344829733090701,0.011910065992302108,2.8912057932946783e-19,0.0,1802483.1081248887,282303.3457323458,5.402797080801999e-18,109807.0,0.3698994083858862,67
19,7,7,0,0,0,0,7,0,0,0.0807242002874368,0.10422380624525747,0.008750193161481417,0.05666431267365179,0.011981414136964992,9.912705577010326e-19,0.0,1652662.7031381358,145592.99257070787,1.1159096038107325e-17,115728.66666666667,0.3359193736885696,62
20,11,11,0,0,0,0,11,0,0,0.06394484012061002,0.1496436467261087,0.00699297100226396,0.04462313951495627,0.01055007802900579,6.30808536718839e-19,0.0,1382663.473882773,263890.1880553835,1.032268636498069e-17,112791.66666666669,0.35277262928767206,65
21,9,9,0,0,0,0,9,0,0,0.06857748253397704,0.1380989193649819,0.008058263412487275,0.04137312658039345,0.013631606256184885,1.1564823173178713e-18,0.0,1717783.8399417032,445150.3603112948,1.9348849499216115e-17,113565.0,0.34833504524614245,64
22,11,11,0,0,0,0,11,0,0,0.06951375780328156,0.1255076322950234,0.007441656547626032,0.05116107245241193,0.009648548063540817,1.5770213417970974e-19,0.0,1211798.1232815373,171218.87901395856,1.1389340879128082e-18,109093.33333333333,0.37399460986559097,67
23,7,7,0,0,0,0,7,0,0,0.06955488973032212,0.15220866770370575,0.007680851839288016,0.04471331079192726,0.014984742173164851,1.2390881971262907e-19,0.0,1415124.7784498069,157146.91394544425,1.1453333887649892e-18,104818.0,0.3985275637089787,68
24,10,10,0,0,0,0,10,0,0,0.06777075142501196,0.11949774045595446,0.007449237615477515,0.04461783606836501,0.011019326775367756,5.204170427930421e-19,0.0,1262265.5027121936,372887.5511008464,7.463417133552829e-18,96078.66666666666,0.44867608888174804,74
25,7,7,0,0,0,0,7,0,0,0.06456763155694374,0.0987492430010521,0.008478815377569464,0.04189485383896284,0.013313919536995957,0.0,0.0,2144957.721330657,281052.6151007539,0.0,95018.66666666666,0.4547586394214309,74
26,12,12,0,0,0,0,12,0,0,0.06437344274553784,0.10051373818464812,0.008679436965202776,0.04158604470718253,0.010707703003629393,5.782411586589357e-19,0.0,1498357.9295876038,374546.26685332536,6.97355339024363e-18,91566.66666666666,0.47456709646198314,77
27,8,8,0,0,0,0,8,0,0,0.0749939575129647,0.09696253268911764,0.007149904793333011,0.04490576885221914,0.018651581071953995,1.6805133673525319e-18,0.0,2135418.04042198,462495.8834816809,1.874757434303305e-17,89722.66666666667,0.4851484390989409,75
28,7,7,0,0,0,0,7,0,0,0.06955442250125125,0.09026535611336087,0.007983555606871954,0.04950880844127311,0.007736981657774472,0.0,0.0,1367668.5978043247,335191.64999679284,0.0,98053.0,0.437346860313653,70
29,14,14,0,0,0,0,14,0,0,0.04237571464289641,0.09065434131806968,0.007318490968045425,0.025916403666451714,0.008257750998549552,6.195440985631454e-20,0.0,967429.6312774385,243389.36978382757,1.3493613023828714e-18,95570.33333333333,0.4515930352883569,73
30,13,13,0,0,0,0,13,0,0,0.06781123788933205,0.1210064601295709,0.008056817664385913,0.04279681324417127,0.013774980142304993,6.672013369141566e-20,0.0,1812795.6700585547,366882.0159114106,9.554244289889826e-19,88705.33333333333,0.4909861574156429,77
31,4,4,0,0,0,0,4,0,0,0.05299943349165315,0.08459362818998645,0.008292000387755731,0.0269628740946983,0.012922042496665261,4.336808689942018e-19,0.0,1658397.0944903682,492331.70901844266,6.539376475664353e-18,96391.66666666666,0.44688001499597374,69
32,8,8,0,0,0,0,8,0,0,0.05520799071558859,0.11250304582266103,0.008585074500433599,0.03227357976693217,0.012180082616842301,2.168404344971009e-19,0.0,1647586.9260539487,425141.3452386606,1.8469564488311228e-18,90455.0,0.480946123521682,73
33,5,5,0,0,0,0,5,0,0,0.07971808381427814,0.1360487403185297,0.008746442671723828,0.05034348207577659,0.018304864765997512,0.0,0.0,2608148.4593900642,358514.8813868888,0.0,89487.33333333334,0.4864988418288202,70
34,10,10,0,0,0,0,10,0,0,0.07802274081241005,0.13331506689793837,0.007014322533235588,0.05450179511985017,0.012497884573224692,8.673617379884035e-19,0.0,1514161.1879428998,389876.3043469966,7.560500595510314e-18,97087.0,0.442890014862081,67
35,14,14,0,0,0,0,14,0,0,0.074408812039623,0.11198892444974387,0.008167433230721747,0.047395788532494654,0.01374507449231661,3.717264591378872e-19,0.0,1945428.5272172776,445351.4521559034,4.884023943187506e-18,90526.0,0.48053870740062776,73
36,7,7,0,0,0,0,7,0,0,0.08330188801197136,0.11981376925074037,0.007412500351090562,0.06010245627321805,0.012225806076154552,8.673617379884035e-19,0.0,2049078.6250927374,355865.46550831746,1.0110194104698901e-17,95806.33333333334,0.4502388070549934,69
37,9,9,0,0,0,0,9,0,0,0.07432809863798663,0.11474901670424931,0.008124387074889503,0.04669050962874656,0.016363885279072746,4.818676322157798e-19,0.0,2091684.7759328692,408821.6763416594,7.062147619653063e-18,88878.33333333333,0.48999343926152483,71
38,11,11,0,1,0,0,10,1,1,0.059189739956681864,0.09619396567987425,0.00811480112248934,0.043098628294907175,0.0061361281218300255,3.4694469519536144e-19,0.0,1146978.1664611546,153434.21773518197,1.136749687170425e-17,89374.0,0.4871491774211133,72
39,6,6,0,0,0,0,6,0,0,0.07648358061390988,0.15590716870179858,0.007953080469314573,0.04508923752522148,0.017382122041971843,1.4456028966473392e-19,0.0,2487670.8971800446,523228.93638327066,2.6438838554441626e-18,88362.66666666666,0.4929524662064586,72
40,10,10,0,1,0,0,9,1,1,0.08123802234306157,0.13041882831639273,0.007489563685274475,0.056070253171344696,0.012180227605124631,1.0601087908747155e-18,0.0,1544963.7755061078,415101.57533691067,1.6136121947860195e-17,88730.0,0.49084461378673205,76
41,12,12,0,0,0,0,12,0,0,0.06980653609936842,0.11944022075137731,0.007470678393201092,0.045490114941287955,0.013599082802492219,3.6140072416183483e-19,0.0,1660646.28888533,310013.9510813819,6.502026527663011e-18,81954.0,0.5297270311988936,77
42,9,9,0,0,0,0,9,0,0,0.0613095586890919,0.09376490803772647,0.008335157411032312,0.04011473526595464,0.011101295389982915,9.637352644315594e-20,0.0,1801743.0527723432,332662.5838196927,1.6488028941473476e-18,79267.33333333333,0.5451438102397252,80
43,11,11,0,0,0,0,11,0,0,0.060301156247723094,0.10179969236150871,0.0074636788191576355,0.041684738571263195,0.0094449770910653,2.365532012695646e-19,0.0,1204591.0706859638,146487.90160107685,3.978749220955494e-18,76661.66666666667,0.5600957906072412,85
44,4,4,0,0,0,0,4,0,0,0.08595922929863967,0.1316598079392447,0.009490653076393215,0.047104517525496395,0.022052153413810175,0.0,0.0,3193400.398422975,1192612.582013634,0.0,84207.33333333334,0.5167968294227123,78
45,14,14,0,0,0,0,14,0,0,0.07027493754715629,0.11772446737898698,0.008037673140080052,0.04558227565721985,0.012263095101972496,1.3629970168389198e-18,0.0,1683685.1996541624,318911.64394951746,1.8520465556245937e-17,76493.33333333334,0.5610617302369707,82
46,9,9,0,1,0,0,8,1,1,0.05261536346997876,0.08413040717207344,0.008418506867633874,0.03653829584078709,0.0060715977432907004,8.673617379884035e-19,0.0,990046.3059599248,42586.93122214981,1.3005139380092804e-17,77364.0,0.5560656226867658,82
47,11,11,0,1,0,0,10,1,1,0.06758257006173936,0.1217051758261129,0.00842260922945036,0.04853459606892728,0.009278342953239618,7.37257477290143e-19,0.0,1781742.4202704928,243527.6631962834,8.928790031379029e-18,75194.00000000001,0.5685176365274374,84
48,8,8,0,1,0,0,7,1,1,0.053632364524611696,0.10391170608084065,0.007078505309167011,0.034306305251133644,0.008395176675398216,2.7259940336778397e-18,0.0,892839.7958353738,99009.31774353565,2.595363817910356e-17,79731.0,0.5424831725665494,82
49,7,7,0,0,0,0,7,0,0,0.07949018346173663,0.11649172624018574,0.008627010514427077,0.04615783950182019,0.018826119964198453,7.434529182757744e-19,0.0,2659952.0834422144,625894.8166717478,8.311516629047247e-18,85265.33333333334,0.5107257553934816,74
50,10,10,0,0,0,0,10,0,0,0.06362150465694412,0.09749099783309813,0.008523438099202477,0.040797291862519236,0.01018238187514966,3.4694469519536144e-19,0.0,1221884.372955399,460988.70123044105,5.804075004601654e-18,88938.66666666666,0.4896472311962159,75
51,6,6,0,0,0,0,6,0,0,0.07617525311990264,0.09002454948300284,0.00767502885242165,0.04800631643384817,0.016752151554468526,0.0,0.0,2858649.532211077,523649.33903233317,0.0,87022.0,0.5006455537129381,75
52,6,6,0,0,0,0,6,0,0,0.06158996981104511,0.14020504574412745,0.007995386627255933,0.04191667836312043,0.008815184589407978,0.0,0.0,858563.6125796548,226150.60902139582,0.0,101315.0,0.4186286717660628,68
53,15,15,0,0,0,0,15,0,0,0.058844683543052355,0.09352222210386438,0.007595260378451396,0.038123835957030935,0.010064227276183965,2.8912057932946785e-20,0.0,1257035.92430479,271465.52918727056,5.466818923221739e-19,99205.33333333333,0.43073447754142546,75
54,4,4,0,1,0,0,3,1,1,0.06830404214165664,0.08804079036550552,0.007293079413342771,0.030624593021178082,0.024266337564536805,1.1564823173178713e-18,0.0,2072779.8415823195,726414.5411520001,1.2900001809430722e-17,100086.66666666667,0.4256771619354752,74
55,13,13,0,0,0,0,13,0,0,0.07907078102645484,0.21630582887575178,0.007500182434424112,0.05366606235073539,0.012171495058418873,1.3344026738283132e-19,0.0,1519174.0472360386,401993.8997302667,4.1609640949186225e-18,97501.66666666667,0.4405105516949849,79
56,9,9,0,0,0,0,9,0,0,0.054993159394150885,0.07879272915226276,0.007383986413717024,0.03386805598514414,0.009416368237438705,4.818676322157798e-19,0.0,1383331.457630163,308525.17005981813,9.078921621895759e-18,96501.33333333334,0.4462507196728429,78
57,8,8,0,0,0,0,8,0,0,0.05823124815688663,0.08352116809130163,0.007450825443390104,0.0352191915105249,0.013496315862148429,3.2526065174565133e-19,0.0,1713386.0021233542,462756.8655212656,4.908108899183004e-18,99979.33333333334,0.42629306799641165,74
58,7,7,0,0,0,0,7,0,0,0.06733193261641203,0.11333446049362537,0.008884482275491256,0.04337295657984281,0.012320942097206019,2.4781763942525814e-19,0.0,1535055.074316344,259233.63741847296,4.5422670680906854e-18,98475.0,0.4349253166082321,73
59,11,11,0,0,0,0,11,0,0,0.0553606769185592,0.09503838541173312,0.008384871846166797,0.03801665620668884,0.007464817617117825,3.154042683594195e-19,0.0,1129812.0272163646,267465.60407404264,5.94577322600101e-18,95313.66666666669,0.45306585412972655,80
60,8,8,0,0,0,0,8,0,0,0.06286526384008778,0.105196483807008,0.008101276565915978,0.03958231521149312,0.011687508633103291,0.0,0.0,1580053.477651064,561763.6104590433,0.0,98912.66666666667,0.4324138735709353,76
61,7,7,0,0,0,0,7,0,0,0.06226845159770776,0.10378338542686467,0.007814916166927874,0.03973563252603064,0.01187538587114635,0.0,0.0,1190260.1207483392,423761.8291845874,0.0,99597.0,0.42848699424452996,78
62,12,12,0,0,0,0,12,0,0,0.06014896374439796,0.11397298649620263,0.008081443623444429,0.036873374616081665,0.011838287105455312,1.2649025345664218e-18,0.0,1549806.6352443874,382114.7314501498,1.6807638877834348e-17,96320.0,0.44729125662051195,83
63,12,12,0,1,0,0,11,1,1,0.09442595424276995,0.12815286704400183,0.008280043654119155,0.0671132134780207,0.015653773834977288,6.30808536718839e-19,0.0,2203694.3330529197,344460.4410003151,5.981644407581577e-18,91848.66666666667,0.47294890848821836,86
64,6,6,0,0,0,0,6,0,0,0.05372154138219517,0.08789158257808144,0.007779313080939074,0.03442352708842206,0.009238558213243799,1.1564823173178713e-18,0.0,1242807.8429336634,250773.9065307333,2.2589638977717465e-17,96414.66666666669,0.4467480351257729,85
65,7,7,0,0,0,0,7,0,0,0.05412019192182838,0.08284236725263606,0.008837732338167554,0.03511016915494674,0.008742641587449834,0.0,0.0,1078754.2283176754,176606.33642900523,0.0,92311.33333333334,0.47029400907026875,86
66,14,14,0,0,0,0,14,0,0,0.05842653335852662,0.11495338800269958,0.008169030295291315,0.04171766283007239,0.007046721146790181,4.956352788505163e-19,0.0,1226230.8602492504,98295.08837719758,3.3994230598342597e-18,91496.33333333334,0.47497068707955326,86
67,15,15,0,1,0,0,14,1,1,0.07870234264989924,0.1333378774757573,0.007728130520673178,0.05301094371332323,0.014395823803395871,1.858632295689436e-19,0.0,1879300.005060943,501494.4830687437,2.3647439685355008e-18,84484.33333333334,0.5152073327250782,92
68,13,13,0,0,0,0,13,0,0,0.07988679274803884,0.13358222485837964,0.008875122548475018,0.053047852754565875,0.014194543562320344,4.0032080214849397e-19,0.0,2053089.614993518,312742.3031098647,4.972008430932694e-18,77568.33333333334,0.5548931058688962,97
69,12,12,0,0,0,0,12,0,0,0.06386745581815316,0.12637386431429015,0.0073909926669386205,0.040205084852723914,0.012261360208728292,1.0119220276531375e-18,0.0,1450566.8193743338,362055.27945274086,9.916339978058232e-18,78518.00000000001,0.5494436761558279,99
70,13,13,0,0,0,0,13,0,0,0.06263158034722313,0.11045181265512992,0.007905191583854658,0.04134898819182738,0.010084186256881102,5.337610695313253e-19,0.0,1821564.0286492852,403124.79314550816,6.126242126826444e-18,80220.00000000001,0.5396771657609787,96
71,14,14,0,0,0,0,14,0,0,0.07611879230196704,0.1497414101410102,0.008493591176447548,0.046005493887118165,0.01569491672324046,1.0842021724855044e-18,0.0,2298881.061809708,700702.6566897437,1.2359893306718e-17,72667.33333333334,0.5830162947320904,103
72,10,10,0,0,0,0,10,0,0,0.06672173867353995,0.12048824639616651,0.008137905557989123,0.042994846247719494,0.01215598369123394,4.336808689942018e-19,0.0,1921688.0919768675,507882.0893905025,7.250332803978351e-18,74382.33333333334,0.5731751870193016,101
73,11,11,0,0,0,0,11,0,0,0.08487826486618882,0.14936673862098743,0.008213112157467303,0.05793909035623488,0.014580866558942408,7.490851373536213e-19,0.0,2230969.061422002,609585.3786399586,1.0615820451704976e-17,80854.33333333334,0.5360371991958791,94
74,11,11,0,0,0,0,11,0,0,0.07515148386128773,0.12375074534307437,0.006868795613554407,0.050993200354602614,0.012990371804117211,1.3010426069826053e-18,0.0,1641737.316151862,268364.6894061934,1.2448084669415064e-17,77701.66666666669,0.5541280051720806,95
75,5,5,0,0,0,0,5,0,0,0.06596907720676508,0.08663405320345999,0.007187953379053441,0.04008603021392103,0.013292630766073297,0.0,0.0,1718438.485085329,550116.3209322866,0.0,82478.33333333336,0.5267182727086668,90
76,11,11,0,0,0,0,11,0,0,0.04847669291095278,0.09021191689742772,0.00860686944687556,0.03032685150044704,0.008052408939450594,0.0,0.0,1392054.0205775814,193961.87048918742,0.0,77124.66666666669,0.5574389784375495,97
77,9,9,0,0,0,0,9,0,0,0.06782178305150055,0.09578738801933864,0.0076950025227663504,0.046819312492453524,0.011132189445136689,1.927470528863119e-19,0.0,1522713.3539646906,191774.07232647075,3.159838807973972e-18,75762.66666666669,0.5652544820555194,97
78,13,13,0,0,0,0,13,0,0,0.05204890331958697,0.08776280104452736,0.007902638533767745,0.029022700432856548,0.01197802611740169,1.0008020053712348e-18,0.0,1313187.125151602,365581.2188277789,1.649733535294927e-17,79339.00000000001,0.5447325686151867,97
79,7,7,0,0,0,0,7,0,0,0.07484776239299325,0.12829393105305825,0.008363205685059803,0.04607118149615889,0.016268999661249946,6.814985084194599e-19,0.0,2368798.7837898606,702244.129920804,1.3764330473571072e-17,81300.66666666669,0.5334760246132892,96
80,14,14,0,0,0,0,14,0,0,0.0791424456254625,0.14674494477532735,0.007460724446757011,0.05156545322550092,0.014203818990930542,4.956352788505163e-19,0.0,1830646.7750572998,361436.3176436795,8.381623153054007e-18,73657.00000000001,0.5773373348099776,99
81,10,10,0,0,0,0,10,0,0,0.06909123225058776,0.11183238648638523,0.007429596450005108,0.042754481731858,0.015387507341600982,0.0,0.0,2105605.167436783,487949.1919061752,0.0,73875.33333333334,0.5760844824189424,97
82,10,10,0,0,0,0,10,0,0,0.05846000212923075,0.08708646926103021,0.0077769729834855595,0.04091641519227486,0.008417243691953704,1.7347234759768072e-19,0.0,1509557.341422734,136902.61873172486,3.611764143984999e-18,69200.66666666669,0.6029089128492923,100
83,6,6,0,0,0,0,6,0,0,0.056516361363008784,0.07587337175400677,0.007767904291098281,0.034806871238227635,0.010153851360477454,0.0,0.0,1829304.690959148,545842.7990551642,0.0,73799.33333333334,0.5765205898161272,97
84,8,8,0,0,0,0,8,0,0,0.05968146562168439,0.09834671557520405,0.0077052069320226475,0.038516879142668735,0.010452807796559237,2.168404344971009e-19,0.0,1425274.7061668143,288582.29465533566,1.0197274373813033e-17,69150.33333333334,0.6031977383623401,101
85,8,8,0,0,0,0,8,0,0,0.052982634823413415,0.06714473503460101,0.00843802212136113,0.037608159626199525,0.005918601058154312,0.0,0.0,1056517.3858927665,95426.7084789608,0.0,76598.66666666669,0.5604573006864865,95
86,9,9,0,0,0,0,9,0,0,0.05640021909711014,0.08681210021424295,0.007850206833668683,0.03936906692892249,0.007719416245739951,9.637352644315594e-20,0.0,1291814.1980268902,328009.15127885574,1.8933895360242665e-18,82808.66666666667,0.5248227357323065,90
87,11,11,0,1,0,0,10,1,1,0.07116034479414071,0.12104639475672571,0.007655133273463117,0.04756529216919674,0.014157368238258777,8.673617379884036e-20,0.0,2441857.374638313,535167.2028084674,1.0842203793671712e-18,82145.66666666667,0.5286271989472214,88
88,8,8,0,0,0,0,8,0,0,0.05968711060541684,0.10906614734596969,0.007754260528787168,0.043122734981850895,0.006444903468216355,2.168404344971009e-19,0.0,868058.8994123898,242743.17365278455,2.690442231563584e-18,84549.33333333334,0.5148343461353807,88
89,11,11,0,0,0,0,11,0,0,0.06474931313580073,0.1138593786813633,0.008271953688345692,0.046283531531838645,0.008632302719654069,3.154042683594195e-19,0.0,1363268.8146683278,216386.70250427758,2.7364326350559944e-18,85559.33333333334,0.5090387083570036,89
90,9,9,0,0,0,0,9,0,0,0.06763943491913364,0.12735917935049476,0.0072377228139651134,0.043647440014572284,0.013663971961960805,9.637352644315594e-20,0.0,1603317.977446089,455008.8773975466,1.0429241464861352e-18,90523.0,0.48055592216630616,86
91,12,12,0,0,0,0,12,0,0,0.07190754502165499,0.11113628553131324,0.008978795117699025,0.04482946462230116,0.014217421447547327,0.0,0.0,2189717.77169886,423551.54691559845,0.0,87392.33333333334,0.498520486527533,90
92,12,12,0,0,0,0,12,0,0,0.07649016722742304,0.1392622598933924,0.008104383187350952,0.05026411579244016,0.01430035074548773,1.4456028966473392e-19,0.0,2020098.27001414,363682.7350488019,1.9366208959258692e-18,82718.0,0.5253430042061411,91
93,11,11,0,0,0,0,11,0,0,0.06572131887221705,0.11444595536773958,0.007962693021094515,0.04049671579378706,0.01382182813801653,3.9425533544927433e-19,0.0,1782876.2683795542,424549.5607799841,3.843491200840653e-18,81864.0,0.5302434741692441,92
94,14,14,0,0,0,0,14,0,0,0.07007892551693244,0.13048240621661372,0.007330929883166746,0.046384440492687064,0.0135451017326877,6.195440985631454e-20,0.0,1469745.5343845873,306675.7741454435,1.1751815437858928e-18,80278.66666666669,0.5393405214543798,92
95,6,6,0,0,0,0,6,0,0,0.061583546292079794,0.13013979949356758,0.007522305628828776,0.040573563638445664,0.010034327158554483,2.8912057932946783e-19,0.0,1205135.3356689818,348619.7574598981,1.4361920389987345e-17,91854.0,0.4729183044603458,83
96,7,7,0,0,0,0,7,0,0,0.08714648223320247,0.1507400560719788,0.007992037630774941,0.057317815352297415,0.01693818854281468,7.434529182757744e-19,0.0,2259007.7657395476,425987.11358151824,7.236267243859704e-18,96401.0,0.44682645794719655,78
97,12,12,0,0,0,0,12,0,0,0.07533876270738361,0.12489299663579714,0.008311558127966715,0.0519029147167783,0.011631731255014184,5.059610138265688e-19,0.0,1575745.5850726024,368165.0372233453,5.733230414180138e-18,91822.33333333334,0.4731000158758394,82
98,10,10,0,0,0,0,10,0,0,0.05398399330040302,0.09590556642119802,0.007652994405017613,0.03346073918486877,0.011425540223164493,0.0,0.0,1560915.7642620157,336955.5335792419,0.0,96531.33333333334,0.4460785720160594,80
99,13,13,0,1,0,0,12,1,1,0.06841784996455175,0.11318422470018447,0.0076965684339380174,0.04509768976763328,0.012036362704257375,7.228014483236697e-19,0.0,1756434.2622803568,247384.8714252567,9.028271839095699e-18,86836.33333333334,0.5017109564332536,84
100,10,10,0,0,0,0,10,0,0,0.04975111965833531,0.07147091593618722,0.008086305623715827,0.028946829047490723,0.011110077815046077,0.0,0.0,1609143.3389222752,333931.3806129451,0.0,83193.33333333334,0.5226154202219939,88
101,7,7,0,0,0,0,7,0,0,0.06810086887406203,0.13502962516014674,0.008768026066136364,0.047628731933781775,0.00980753271148274,0.0,0.0,1777856.4043053742,330852.9257226574,0.0,86257.33333333334,0.5050334062091746,84
102,10,10,0,0,0,0,10,0,0,0.07231582401478956,0.1678200147815887,0.008635171848216699,0.04112443450502388,0.01541631117791889,1.2143064331837649e-18,0.0,2016488.9125029072,540319.5819201742,1.574652059308539e-17,80559.33333333334,0.5377299844875834,90
103,12,12,0,1,0,0,11,1,1,0.0832264901183784,0.11148045132411746,0.007970124109101405,0.04744302190385544,0.021809745757735036,9.85638338623186e-19,0.0,2686866.9707600824,790777.324853202,1.1853668009760603e-17,78936.66666666669,0.5470412599678274,91
104,8,8,0,0,0,0,8,0,0,0.07534916100009234,0.1406123575554602,0.009137016316488463,0.04909724072232176,0.014727843342767406,0.0,0.0,2264438.3973867493,457733.79996599624,0.0,81243.66666666669,0.5338031051611779,89
105,6,6,0,0,0,0,6,0,0,0.05745728000638711,0.09247761758078493,0.008267339533611555,0.028194169203487468,0.01708251092536739,5.782411586589357e-19,0.0,2238323.7350459327,564832.654543016,7.422740845088013e-18,85245.33333333334,0.510840520498004,83
106,16,16,0,0,0,0,16,0,0,0.07251863615635504,0.11823378992553568,0.007899081626772296,0.04733408745559795,0.01355414336752709,3.2526065174565133e-19,0.0,2061587.626122751,422692.24028164794,3.377812052114549e-18,82163.66666666669,0.5285239103531512,89
107,15,15,0,0,0,0,15,0,0,0.063856727891902,0.11515919175820573,0.007786841857692206,0.04106153010559721,0.011688171154073853,5.782411586589357e-19,0.0,1662945.5954729752,481955.14579765574,1.1047586035795703e-17,78162.33333333334,0.5514845822645833,89
108,11,11,0,0,0,0,11,0,0,0.08849442951814254,0.1782142381393011,0.007921688516144774,0.06210997933952909,0.012738337881702215,1.5770213417970974e-19,0.0,1726267.7334370813,263117.2684241924,2.2045844364421587e-18,81665.66666666669,0.531381561455757,86
109,8,8,0,1,0,0,7,1,1,0.050991928796877306,0.09159568603175763,0.007967263823695952,0.02821998156157059,0.010364407986282615,2.2303587548273236e-18,0.0,1609272.6705780376,538070.1784150553,2.333850889842057e-17,88713.0,0.490942164125576,83
