slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,17,17,0,0,0,0,17,0,0,0.044526641911050546,0.0730339313677799,0.007997885171391952,0.02718581066505536,0.007116966329707032,7.142979018728029e-19,0.0,984588.370545437,281123.88049396523,1.2458214938151774e-17,53376.93333333335,0.6940809847436715,179
109,24,24,0,0,0,0,24,0,0,0.04501438230818708,0.0756399121743145,0.00839053858464736,0.028663606994644486,0.006512532807633487,2.529805069132844e-19,0.0,1002482.8655378545,294614.9366656164,5.225130146416168e-18,55970.600000000006,0.6792159128292773,178
110,19,19,0,0,0,0,19,0,0,0.04625211392911997,0.08203539016377093,0.00801637329314786,0.030273908668655845,0.00632954653783723,1.597771622610217e-19,0.0,988405.0543976722,296978.32897193095,3.9510145630123686e-18,52735.600000000006,0.6977566560408435,179
111,22,22,0,0,0,0,22,0,0,0.04808696803541681,0.07204485752035891,0.008340169184914464,0.02987834496694515,0.008392328266588705,1.7741490095217346e-19,0.0,1056236.9701657838,354584.0680625757,4.187737702738917e-18,51679.93333333335,0.7038069943974669,181
112,18,18,0,0,0,0,18,0,0,0.04445786317852826,0.08399700474322311,0.008290096056165529,0.026784001060884504,0.0069202164692604195,1.927470528863119e-19,0.0,1012189.447991782,339880.93311929423,4.72063856005979e-18,51216.93333333335,0.7064605845387204,178
113,25,25,0,0,0,0,25,0,0,0.04395071593359051,0.0845368982562552,0.008264655005655786,0.027424183501946312,0.0071686991655554285,1.3877787807814457e-19,0.0,976134.2560861728,229141.0481012249,3.1933032488569873e-18,46581.93333333334,0.7330251424322627,180
114,16,16,0,0,0,0,16,0,0,0.04970260780372542,0.07147067712602906,0.00839349357881491,0.030894925187882376,0.007590942097621822,8.131516293641283e-19,0.0,1094475.3924718548,379426.6710023327,1.6174360154901027e-17,53509.600000000006,0.6933206327809509,173
115,16,16,0,0,0,0,16,0,0,0.05238714606044396,0.09814584076088154,0.007666245799581438,0.034619302790692946,0.007513154610696288,5.421010862427522e-19,0.0,747713.9348505416,203147.34214082133,6.758417703653562e-18,58170.26666666668,0.6666089716182391,169
116,23,23,0,0,0,0,23,0,0,0.04714358632142424,0.07473484069224176,0.00785348376818914,0.03008856798612977,0.007478462043799272,7.542275982507857e-20,0.0,918928.4963302347,278309.60339205374,1.8136711140614007e-18,53925.600000000006,0.6909364135611638,175
117,23,23,0,0,0,0,23,0,0,0.04070927710736106,0.0683159708014444,0.007980948474547353,0.025396452910931254,0.006198740247302991,3.7711379912539284e-20,0.0,933426.676094997,192729.78624625952,1.258663782022266e-18,49411.26666666668,0.7168093950464025,180
118,13,13,0,0,0,0,13,0,0,0.044888935543883096,0.075108559817019,0.008637832276060579,0.027866345507862177,0.006002344082415694,0.0,0.0,909139.5745650766,251551.29670131218,0.0,57776.26666666668,0.6688671023215952,169
119,23,23,0,0,0,0,23,0,0,0.04416169923081674,0.0947559257396423,0.008022733791823363,0.028924014138398204,0.005656013060909647,1.5084551965015713e-19,0.0,744151.0145795738,145664.4076646642,3.0327475408574436e-18,54649.26666666668,0.6867888655434089,172
