slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,12,12,0,0,0,0,12,0,0,0.04854440572681393,0.09005046644493701,0.0077677186341525845,0.03470589299059736,0.006070794102063976,0.0,0.0,922745.2566646802,0.0,0.0,250554.80000000002,0.3330912935412108,88
19,11,11,0,0,0,0,11,0,0,0.0810252526402648,0.143902299313862,0.008982182742026244,0.05998183937616228,0.012061230522076288,0.0,0.0,1912632.2695456557,0.0,0.0,253823.80000000005,0.3243901049732256,83
20,9,9,0,0,0,0,9,0,0,0.05539258617321479,0.10505193454431501,0.007755283752775458,0.041051868618867574,0.006585433801571763,0.0,0.0,1249617.288813437,0.0,0.0,252389.80000000002,0.3282070228094113,85
21,10,10,0,0,0,0,10,0,0,0.06323668497610864,0.1014177683892234,0.007506584747226456,0.046678826956364224,0.009051273272517969,0.0,0.0,1492734.8553593713,0.0,0.0,259555.80000000002,0.3091330805401604,80
22,14,14,0,0,0,0,14,0,0,0.07543420202168534,0.11905221004843959,0.008416900085560544,0.05744899075535994,0.009568311180764849,0.0,0.0,1490640.3169027646,0.0,0.0,244487.80000000002,0.3492399968272204,89
23,13,13,0,0,0,0,13,0,0,0.07131958346088521,0.12208456043514017,0.008599835978182266,0.053569894532828906,0.009149852949874028,0.0,0.0,1493241.5485188947,0.0,0.0,237113.80000000002,0.36886757850367247,91
24,12,12,0,0,0,0,12,0,0,0.06122872341845092,0.12852740905393592,0.007562168550103398,0.044736746433864626,0.008929808434482888,0.0,0.0,1430311.9762926511,0.0,0.0,235358.80000000002,0.3735389110019329,88
25,7,7,0,0,0,0,7,0,0,0.09927324102758898,0.14929393947204725,0.00810875332858144,0.07991344899955148,0.011251038699456052,0.0,0.0,1802230.520386045,0.0,0.0,238924.80000000002,0.3640471892419346,87
26,13,13,0,0,0,0,13,0,0,0.04785414558486571,0.11142585724123878,0.008562392358871655,0.034657539033668146,0.004634214192325917,0.0,0.0,880165.5933471113,0.0,0.0,233138.80000000002,0.3794479469826386,93
27,10,10,0,0,0,0,10,0,0,0.08381004904815056,0.17305405474201777,0.008514213239978596,0.06688432366099936,0.008411512147172607,0.0,0.0,1412275.2450325515,0.0,0.0,247103.80000000002,0.34227691659049697,88
28,10,10,0,0,0,0,10,0,0,0.07063740620647191,0.12748194697453652,0.008389544542011022,0.05482439954996602,0.007423462114494857,0.0,0.0,1309080.3904055145,0.0,0.0,254425.80000000002,0.32278774476584515,84
29,18,18,0,0,0,0,18,0,0,0.0687276967400024,0.13261158406908022,0.00824796649283835,0.05144821881659899,0.009031511430565044,0.0,0.0,1469362.5924727416,0.0,0.0,233971.80000000002,0.37723072762591436,93
30,9,9,0,1,0,0,8,1,1,0.05394807226227838,0.1177548281838619,0.0069936482402855465,0.039176518923604006,0.007777905098388832,0.0,0.0,1118123.221772324,0.0,0.0,238858.80000000002,0.3642228632846042,90
31,5,5,0,0,0,0,5,0,0,0.04176046431694182,0.08383591038916476,0.00848226330811645,0.029527071752943,0.0037511292558823654,0.0,0.0,665629.8105783106,0.0,0.0,250817.80000000002,0.33239125909845146,85
32,9,9,0,0,0,0,9,0,0,0.06931070139770264,0.14276425178048596,0.008291176939081026,0.050504261208250766,0.010515263250370863,0.0,0.0,1478341.2813391993,0.0,0.0,244060.80000000002,0.3503765546487345,88
33,4,4,0,0,0,0,4,0,0,0.029952047290592247,0.050036057362842896,0.009235645023969376,0.01801734443792393,0.002699057828698939,0.0,0.0,671070.4152954493,0.0,0.0,251710.80000000002,0.33001433606657304,83
34,14,14,0,0,0,0,14,0,0,0.07933724812323763,0.14928278701133763,0.008495753770229878,0.0594612698603588,0.011380224492648954,0.0,0.0,1845140.9443956092,0.0,0.0,238758.80000000002,0.36448903607652794,88
35,15,15,0,0,0,0,15,0,0,0.062186192453034514,0.1405706690203162,0.007370045945344161,0.04595676088446295,0.008859385623227405,0.0,0.0,1112129.97985307,0.0,0.0,234254.80000000002,0.37647745862477044,92
36,7,7,0,0,0,0,7,0,0,0.06598689925361391,0.08990901745953613,0.008030211564324949,0.04975374727757426,0.008202940411714705,0.0,0.0,1437749.8350941576,0.0,0.0,228165.80000000002,0.3926847199250032,93
37,12,12,0,0,0,0,12,0,0,0.0782003345905951,0.12253292186549235,0.00867639368918261,0.060441558196376415,0.009082382705036066,0.0,0.0,1616232.602827673,0.0,0.0,220236.80000000002,0.41378956059663163,99
38,14,14,0,0,0,0,14,0,0,0.06742713585142956,0.13920652487950638,0.007305840882817556,0.05100477323616892,0.009116521732443077,0.0,0.0,1140254.8272215372,0.0,0.0,215662.80000000002,0.4259643040992207,100
39,12,12,0,0,0,0,12,0,0,0.05906907592630644,0.09690119962827165,0.00785069363457413,0.04365162269963308,0.00756675959209922,0.0,0.0,1158772.8509214642,0.0,0.0,216789.80000000002,0.42296453673424084,103
40,12,12,0,0,0,0,12,0,0,0.0728783851981711,0.14692394007501186,0.008613855303482418,0.05153504637915957,0.012729483515529105,0.0,0.0,1780341.1826262649,0.0,0.0,205815.80000000002,0.4521743389199454,104
41,14,14,0,0,0,0,14,0,0,0.06332941783918519,0.11438215259059357,0.008161877194455757,0.04745298473075881,0.007714555913970629,0.0,0.0,1389375.994419767,0.0,0.0,212003.80000000002,0.4357035665557081,103
42,9,9,0,0,0,0,9,0,0,0.05380712878772381,0.08984987312645237,0.007783831973611363,0.04024590631269209,0.005777390501420359,0.0,0.0,957961.6520840807,0.0,0.0,226563.80000000002,0.39694880805162047,95
43,11,11,0,0,0,0,11,0,0,0.06508526098297089,0.11104541479482771,0.00849060797593701,0.046696252356123284,0.009898400650910603,0.0,0.0,1501848.6549360415,0.0,0.0,219500.80000000002,0.4157485923451899,97
44,12,12,0,1,0,0,11,1,1,0.06643425800921446,0.12449414704266373,0.00875204293845274,0.04910933291338988,0.008572882157371826,0.0,0.0,1349422.9308233904,0.0,0.0,230308.80000000002,0.3869806369940787,95
45,8,8,0,1,0,0,7,1,1,0.03687344403251382,0.06709664445955216,0.007825892987045538,0.0247858628378625,0.0042616882076057854,0.0,0.0,476350.0733155357,0.0,0.0,243170.80000000002,0.35274549249685516,89
46,15,15,0,0,0,0,15,0,0,0.0687646625492206,0.12210872047704048,0.008757197898364533,0.050064710333284586,0.00994275431757149,0.0,0.0,1616601.8210886396,0.0,0.0,234730.80000000002,0.37521047613521363,94
47,18,18,0,0,0,0,18,0,0,0.07009541644256362,0.13758108470522465,0.008547693385351536,0.05261802954188585,0.008929693515326246,0.0,0.0,1355178.9477660425,0.0,0.0,222049.80000000002,0.4089638478790554,103
48,8,8,0,0,0,0,8,0,0,0.058539877292726895,0.10020623187285137,0.008304324171687786,0.0419891646609462,0.008246388460092902,0.0,0.0,1241974.3042851149,0.0,0.0,227594.80000000002,0.3942045665668874,100
49,16,16,0,1,0,0,15,1,1,0.057881408112227035,0.10185071777980736,0.008225402169667152,0.04217295130041398,0.0074830546421459,0.0,0.0,1160553.6128097821,0.0,0.0,219602.80000000002,0.4154770960974278,104
50,14,14,0,0,0,0,14,0,0,0.05322020510471976,0.07981259237450827,0.007693834184796419,0.04041491036829311,0.0051114605516302414,0.0,0.0,748126.2049131998,0.0,0.0,223533.80000000002,0.40501384364690796,106
51,15,15,0,0,0,0,15,0,0,0.0735807827471402,0.13777962837395877,0.007861635805025179,0.05565867753690621,0.010060469405208812,0.0,0.0,1576177.5493203385,0.0,0.0,203263.80000000002,0.4589670685698376,114
52,7,7,0,0,0,0,7,0,0,0.05995978739347228,0.10453128293380197,0.007143121532669776,0.046633731061573695,0.006182934799228817,0.0,0.0,1036109.8000123095,0.0,0.0,209704.80000000002,0.44182287904203355,113
53,16,16,0,0,0,0,16,0,0,0.06412261594045907,0.1061545905773095,0.008000750307316123,0.046066951562017386,0.010054914071125548,0.0,0.0,1414413.9820843511,0.0,0.0,202188.80000000002,0.4618284260830172,114
54,6,6,0,0,0,0,6,0,0,0.04119127055531578,0.05845612026292815,0.008451495678890647,0.028903247536951185,0.0038365273394739496,0.0,0.0,844215.8247994399,0.0,0.0,212544.80000000002,0.43426357175140107,108
55,6,6,0,0,0,0,6,0,0,0.04629855303894426,0.07281813425495942,0.008520035965930366,0.028909272429067143,0.00886924464394675,0.0,0.0,1197119.1425362376,0.0,0.0,225483.80000000002,0.39982347420439623,99
56,9,9,0,0,0,0,9,0,0,0.06849541294449969,0.13782041672025525,0.007473140773478136,0.05121435843148939,0.00980791373953217,0.0,0.0,1293847.5514351754,0.0,0.0,225164.80000000002,0.4006725654106328,98
57,14,14,0,0,0,0,14,0,0,0.07506134420086134,0.1352742975361728,0.008647635291702847,0.057151816390313526,0.009261892518844976,0.0,0.0,1578783.0396753426,0.0,0.0,222020.80000000002,0.4090410379887133,101
58,14,14,0,0,0,0,14,0,0,0.06468568130097177,0.10074936146129038,0.0076633273890737985,0.04865854766474723,0.00836380624715075,0.0,0.0,1189394.3340091878,0.0,0.0,222271.80000000002,0.4083729442809848,101
59,6,6,0,0,0,0,6,0,0,0.0719741148052616,0.10297237209556023,0.007893431157798498,0.05403979697101952,0.010040886676443575,0.0,0.0,1739250.4228163648,0.0,0.0,222018.80000000002,0.40904636144455175,97
60,11,11,0,0,0,0,11,0,0,0.05914264055242623,0.12219366536553022,0.008227528493141307,0.041694430950894555,0.009220681108390378,0.0,0.0,1344108.5707965905,0.0,0.0,226665.80000000002,0.39667731180385835,95
61,8,8,0,0,0,0,8,0,0,0.05909580864077546,0.1052907230141331,0.007976400750800382,0.04404673436894771,0.0070726735210273695,0.0,0.0,1303613.8672140706,0.0,0.0,226114.80000000002,0.39814392388735786,96
62,9,9,0,0,0,0,9,0,0,0.06821823215866198,0.11170697646971484,0.008323438742769688,0.05262826693357865,0.007266526482313638,0.0,0.0,1458216.338753172,0.0,0.0,226806.80000000002,0.3963020081672459,96
63,14,14,0,0,0,0,14,0,0,0.07138508533407394,0.13117913896917976,0.007958890647257863,0.05722557420180489,0.006200620485011202,0.0,0.0,1032714.8934517744,0.0,0.0,217759.80000000002,0.42038266065258123,103
64,12,12,0,0,0,0,12,0,0,0.04837658016706567,0.07333013318341924,0.007851890482536632,0.031980888471715756,0.00854380121281329,0.0,0.0,1246726.9042353036,0.0,0.0,212206.80000000002,0.435163235788103,104
65,11,11,0,0,0,0,11,0,0,0.06435101636983782,0.11611273560180418,0.007884020893344957,0.04825907958009592,0.008207915896396968,0.0,0.0,1318948.3993589631,0.0,0.0,225516.80000000002,0.3997356371830614,99
66,11,11,0,0,0,0,11,0,0,0.05982904251059163,0.08565759160811037,0.007963640026968664,0.040657544432667864,0.011207858050955114,0.0,0.0,1689798.7530419345,0.0,0.0,220377.80000000002,0.4134142569600193,100
67,8,8,0,0,0,0,8,0,0,0.06413351708388801,0.09547768271887745,0.008635669736117492,0.04832085785585539,0.007176989491915125,0.0,0.0,1514992.9635204258,0.0,0.0,228224.80000000002,0.3925276779777682,97
68,11,11,0,0,0,0,11,0,0,0.06750432391622069,0.10567414546137241,0.009098051395018413,0.049454523661268505,0.008951748859933764,0.0,0.0,1732256.521832896,0.0,0.0,222943.80000000002,0.40658426311925766,98
69,9,9,0,0,0,0,9,0,0,0.044135826925430374,0.08282087635985928,0.006812110918091598,0.030653711950157005,0.00667000405718177,0.0,0.0,1126389.8627851533,0.0,0.0,230501.80000000002,0.386466923505666,92
70,18,18,0,0,0,0,18,0,0,0.05969333295871823,0.10303631954712358,0.007659061702001293,0.04341370045535839,0.008620570801358543,0.0,0.0,1404141.3434237158,0.0,0.0,220651.80000000002,0.4126849435101484,98
71,9,9,0,0,0,0,9,0,0,0.05091060879633624,0.1013917328446188,0.00831751972928093,0.03472030619111783,0.007872782875937484,0.0,0.0,1385331.1916510302,0.0,0.0,228780.80000000002,0.39104775725467256,93
72,14,14,0,0,0,0,14,0,0,0.05543703730028352,0.11705355982032167,0.008051469459584518,0.03920001354750465,0.00818555429319434,0.0,0.0,1187121.0943989493,0.0,0.0,224817.80000000002,0.40159618499860794,96
73,11,11,0,0,0,0,11,0,0,0.06712846955150645,0.09467330179475744,0.008083510635333028,0.04918540774520606,0.009859551170967375,0.0,0.0,1620408.1126746142,0.0,0.0,219468.80000000002,0.41583376763860547,92
74,11,11,0,1,0,0,10,1,1,0.05465978184271891,0.08161666959904951,0.007637373180709844,0.04091736557632018,0.00610504308568889,0.0,0.0,823495.7557284563,0.0,0.0,224738.80000000002,0.4018064615042276,90
75,14,14,0,0,0,0,14,0,0,0.0696714158558452,0.10642949029546647,0.007960287360157138,0.05051418835449111,0.011196940141196944,0.0,0.0,1617750.9437085714,0.0,0.0,219369.80000000002,0.41609727870260993,92
76,9,9,0,0,0,0,9,0,0,0.052229164796438576,0.11592064236394692,0.007908367451488756,0.038052561942876095,0.00626823540207372,0.0,0.0,1178611.1142391632,0.0,0.0,227906.80000000002,0.3933741074560855,88
77,15,15,0,0,0,0,15,0,0,0.0738837410467021,0.17666637919168715,0.00795668558358794,0.05708214553782274,0.008844909925291437,0.0,0.0,1322693.7472432712,0.0,0.0,229506.80000000002,0.3891153427853067,91
78,12,12,0,1,0,0,11,1,1,0.0674791465285839,0.14909776226301175,0.00802235134131586,0.04956121723218825,0.009895577955079794,0.0,0.0,1737698.4886790963,0.0,0.0,238755.80000000002,0.3644970212602856,87
79,11,11,0,0,0,0,11,0,0,0.06577528257617768,0.11101674030719905,0.007489569037013016,0.047961529937361476,0.010324183601803188,0.0,0.0,1534024.5916869787,0.0,0.0,240968.80000000002,0.35860661737501465,83
80,14,14,0,0,0,0,14,0,0,0.06230118635032333,0.12071500565767368,0.007578674628568051,0.047607998839331825,0.007114512882423453,0.0,0.0,1375164.6523061297,0.0,0.0,241015.80000000002,0.35848151616281043,84
81,12,12,0,0,0,0,12,0,0,0.08441441637534636,0.1734833525443802,0.007672174980683118,0.06563827631672291,0.01110396507794032,0.0,0.0,1806053.5093393053,0.0,0.0,239060.80000000002,0.3636851942449184,85
82,11,11,0,0,0,0,11,0,0,0.06492079885353533,0.10004241720166525,0.008374343825630171,0.04676806185110543,0.009778393176799731,0.0,0.0,1669925.7293624675,0.0,0.0,232940.80000000002,0.37997496911064754,87
83,10,10,0,0,0,0,10,0,0,0.05102945172088826,0.07889680569202535,0.007557023432458456,0.0393846132075881,0.004087815080841706,0.0,0.0,881902.3387272328,0.0,0.0,235981.80000000002,0.3718806545082485,87
84,17,17,0,0,0,0,17,0,0,0.05110346234965205,0.09294387846845995,0.008305157525022182,0.03584233381356411,0.006955971011065761,0.0,0.0,1073069.6786074908,0.0,0.0,224563.80000000002,0.4022722638900941,95
85,16,16,0,0,0,0,16,0,0,0.058060468346102755,0.10929950013462271,0.00821643728051433,0.0420387354110717,0.0078052956545167276,0.0,0.0,1144449.6835075028,0.0,0.0,224946.80000000002,0.4012528220970264,101
86,9,9,0,0,0,0,9,0,0,0.057019823973676186,0.12094074642307492,0.007789150083303439,0.041767351023345146,0.00746332286702758,0.0,0.0,1087973.1037761027,0.0,0.0,219406.80000000002,0.4159987947695982,105
87,14,14,0,1,0,0,13,1,1,0.06486333656572378,0.12268237739251629,0.008792727386907282,0.04597766936477354,0.010092939814042964,0.0,0.0,1724583.8177370292,0.0,0.0,218285.80000000002,0.41898259176706265,105
88,14,14,0,0,0,0,14,0,0,0.062448736156870695,0.11853005632531792,0.007884315400747232,0.0467889639378044,0.007775456818319065,0.0,0.0,1172211.2146626224,0.0,0.0,210695.80000000002,0.43918510667406985,108
89,14,14,0,0,0,0,14,0,0,0.0637894070896577,0.10139991636366077,0.007895506879168278,0.04907745991411899,0.00681644029637043,0.0,0.0,1181457.2988163894,0.0,0.0,207802.80000000002,0.44688548554442187,112
90,12,12,0,0,0,0,12,0,0,0.06034833398681808,0.10230023629099555,0.00884703017322318,0.04242471932745879,0.009076584486136107,0.0,0.0,1545026.5696531136,0.0,0.0,205817.80000000002,0.4521690154641069,111
91,10,10,0,0,0,0,10,0,0,0.05706825058683931,0.09508073001823722,0.009310938468028686,0.04138644443841406,0.006370867680396561,0.0,0.0,1265359.1664488849,0.0,0.0,209655.80000000002,0.44195330371007613,110
92,10,10,0,0,0,0,10,0,0,0.07199750846018209,0.11727408621807488,0.008397219126038654,0.05041928664609968,0.013181002688043762,0.0,0.0,1979143.7299519752,0.0,0.0,223425.80000000002,0.4053013102621855,103
93,11,11,0,0,0,0,11,0,0,0.07051406789538389,0.120499532879025,0.008077223220789404,0.05275452860888434,0.009682316065710158,0.0,0.0,1559741.063002147,0.0,0.0,227682.80000000002,0.3939703345099945,101
94,17,17,0,0,0,0,17,0,0,0.0689695019198763,0.11344907926183355,0.008846254624292723,0.050656363443483315,0.009466883852100247,0.0,0.0,1650596.7932140564,0.0,0.0,210832.80000000002,0.4388204499491344,107
95,15,15,0,0,0,0,15,0,0,0.06268041109718543,0.11051932113189475,0.008391135131963238,0.04597886683118449,0.008310409134037699,0.0,0.0,1361365.033946288,0.0,0.0,210687.80000000002,0.43920640049742377,108
96,9,9,0,0,0,0,9,0,0,0.08603073793656886,0.15724986156192694,0.007687137274012361,0.06807248259211697,0.010271118070439532,0.0,0.0,1953830.947249899,0.0,0.0,226239.80000000002,0.3978112078974533,99
97,15,15,0,0,0,0,15,0,0,0.05341390191418481,0.11647329954656337,0.0075169105704712465,0.03937204068186452,0.006524950661849033,0.0,0.0,1045542.8129509969,0.0,0.0,213699.80000000002,0.4311892760046825,109
98,11,11,0,2,0,0,9,2,2,0.04701172580821335,0.09402361463104716,0.008208643203083295,0.03374130836845836,0.005061774236671695,0.0,0.0,909342.6285112567,0.0,0.0,222669.80000000002,0.4073135765691286,106
99,9,9,0,0,0,0,9,0,0,0.08653365151264915,0.17180366087001878,0.008028145296188663,0.06974031912062956,0.008765187095830912,0.0,0.0,1149425.2856974427,0.0,0.0,232277.80000000002,0.3817396947211015,101
100,14,14,0,0,0,0,14,0,0,0.07477044417287904,0.15767977316466172,0.00766834386477498,0.05598815090116859,0.01111394940693547,0.0,0.0,1710424.8050086044,0.0,0.0,219584.80000000002,0.4155250071999741,106
101,9,9,0,0,0,0,9,0,0,0.056150703646053984,0.09717090736808151,0.007562573188551031,0.04163274433944877,0.0069553861180541975,0.0,0.0,1104167.943943373,0.0,0.0,227865.80000000002,0.39348323830077425,103
102,12,12,0,0,0,0,12,0,0,0.08506628277320923,0.13984664357177085,0.007540447705523717,0.06949275160780248,0.008033083459883036,0.0,0.0,1528954.0298558502,0.0,0.0,235355.80000000002,0.3735468961856907,102
103,7,7,0,0,0,0,7,0,0,0.08723133872395504,0.15149029900978542,0.008108153318027351,0.06929158042558593,0.009831604980341755,0.0,0.0,1701045.9134074503,0.0,0.0,244952.80000000002,0.3480022933447753,93
104,11,11,0,0,0,0,11,0,0,0.07362523357174508,0.15472272353833824,0.007883668544811394,0.05546741596907907,0.010274149057854608,0.0,0.0,1665710.5079212172,0.0,0.0,237832.80000000002,0.3669537961297412,92
105,10,10,0,0,0,0,10,0,0,0.05441847667171262,0.0989560315059034,0.007602096372925445,0.04060074021615444,0.006215640082632737,0.0,0.0,1244686.596068443,0.0,0.0,239195.80000000002,0.3633258609758214,91
106,12,12,0,1,0,0,11,1,1,0.036949813687476095,0.05946485423036976,0.008414276777061953,0.025608231886317886,0.0029273050240962548,0.0,0.0,817341.4801854704,0.0,0.0,242464.80000000002,0.35462467240783635,92
107,22,22,0,1,0,0,21,1,1,0.06793324559011034,0.12392624041138023,0.008135555916350823,0.05039083516580076,0.009406854507958771,0.0,0.0,1435824.6159027123,0.0,0.0,218902.80000000002,0.4173403056408935,105
108,11,11,0,0,0,0,11,0,0,0.08724742140007774,0.13540983972450513,0.0073367250074850236,0.06955185667354012,0.010358839719052616,0.0,0.0,1360629.336969863,0.0,0.0,228182.80000000002,0.3926394705503762,100
109,13,13,0,0,0,0,13,0,0,0.06401929012296674,0.09806054993936154,0.008265347087357895,0.04606123650550214,0.009692706530106713,0.0,0.0,1512791.5981774582,0.0,0.0,218629.80000000002,0.41806695736284516,104
110,10,10,0,0,0,0,10,0,0,0.05375957663481914,0.09402974750042352,0.0076602349871790435,0.038087814326281236,0.008011527321358855,0.0,0.0,1199428.5975446932,0.0,0.0,231191.80000000002,0.3846303312413927,97
111,7,7,0,0,0,0,7,0,0,0.07171166966698385,0.12989604463217636,0.00880420997736685,0.0542347985581237,0.008672661131493294,0.0,0.0,1754890.8459853898,0.0,0.0,237690.80000000002,0.3673317614942728,91
112,14,14,0,0,0,0,14,0,0,0.0573588208226818,0.0871543645509069,0.0075038069812227515,0.04221938262015663,0.007635631221302422,0.0,0.0,1211484.5586686109,0.0,0.0,235680.80000000002,0.3726818346119387,91
113,12,12,0,0,0,0,12,0,0,0.06314332850355758,0.1201634955025184,0.008042802789338652,0.04758120922059225,0.0075193164936266784,0.0,0.0,1430912.9213107314,0.0,0.0,230501.80000000002,0.386466923505666,94
114,15,15,0,0,0,0,15,0,0,0.06899181144257542,0.1247255460183802,0.008277573966180717,0.05189173952030049,0.008822497956094218,0.0,0.0,1554377.8868943965,0.0,0.0,222304.80000000002,0.40828510725964995,100
115,9,9,0,0,0,0,9,0,0,0.06595289989146497,0.10125552742082984,0.008337888094352947,0.046763164428987265,0.01085184736812476,0.0,0.0,1749189.6492989606,0.0,0.0,217821.80000000002,0.4202176335215885,99
116,9,9,0,0,0,0,9,0,0,0.05675451417949567,0.11384915743175443,0.00812144195963485,0.04133533916468087,0.007297733055179946,0.0,0.0,1086714.562981342,0.0,0.0,214520.80000000002,0.4290039973829891,100
117,13,13,0,0,0,0,13,0,0,0.04895007959274538,0.0754618573616066,0.007643870484241268,0.035089794521824806,0.006216414586679307,0.0,0.0,877689.7258813785,0.0,0.0,212866.80000000002,0.43340649536140674,101
118,8,8,0,0,0,0,8,0,0,0.05792805269378064,0.0933358493896948,0.008204806473763409,0.043840555130197356,0.005882691089819876,0.0,0.0,1276289.3487720678,0.0,0.0,209935.80000000002,0.44120801989268976,103
119,8,8,0,0,0,0,8,0,0,0.04890415742568891,0.09281893573062527,0.009065522298749063,0.03356486148281715,0.006273773644122712,0.0,0.0,1164227.9532126798,0.0,0.0,217527.80000000002,0.4210001815298441,98
