slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,17,17,0,1,0,0,16,1,1,0.05861046459019337,0.13588116422960392,0.008621687359657862,0.04435574098540647,0.005633036245129033,0.0,0.0,1184748.4595158468,0.0,0.0,7462.800000000008,0.9563677949096929,108
36,7,7,0,0,0,0,7,0,0,0.040424604097332936,0.08352530063907605,0.009630426947053284,0.02802418992627631,0.0027699872240033374,0.0,0.0,495651.112723842,0.0,0.0,18212.800000000007,0.8935165588158944,105
37,14,14,0,0,0,0,14,0,0,0.07201939677923172,0.1476765835227787,0.007752410392920469,0.05622193585054729,0.008045050535763956,0.0,0.0,1483223.1595871348,0.0,0.0,19032.800000000007,0.8887223249929256,108
38,11,11,0,0,0,0,11,0,0,0.06736970352297247,0.12998914898558842,0.00873500618664464,0.05075278170506343,0.00788191563126442,0.0,0.0,1588848.3827618114,0.0,0.0,12482.800000000008,0.9270177293105424,113
39,11,11,0,0,0,0,11,0,0,0.07037103973508946,0.11648494268511733,0.00805595381034359,0.052095407839094096,0.010219678085651761,0.0,0.0,1774387.6545900842,0.0,0.0,9387.800000000007,0.945113038678943,112
40,6,6,0,0,0,0,6,0,0,0.07295936219100584,0.09925126701995168,0.00807130137156912,0.05526227420616958,0.009625786613267141,0.0,0.0,1997336.9786855776,0.0,0.0,14135.800000000007,0.9173532555186308,104
41,17,17,0,2,2,0,15,2,0,0.06504608416357051,0.11854396364948747,0.00750443594492069,0.05242629506885157,0.005115353149798248,0.0,0.0,1210854.4172883788,0.0,0.0,5037.8000000000075,0.9705458644471312,112
42,11,11,0,0,0,0,11,0,0,0.04695269208294905,0.07716422534647538,0.008523143639353385,0.034141628536883906,0.004287919906711746,0.0,0.0,1132134.1117775636,0.0,0.0,12296.800000000007,0.9281052018606304,106
43,12,12,0,0,0,0,12,0,0,0.06848320756190769,0.12566318320986544,0.008136585732056565,0.05280719505495005,0.007539426774901087,0.0,0.0,1575752.993990816,0.0,0.0,18302.800000000007,0.8929903624206905,101
44,15,15,0,1,1,0,14,1,0,0.06444984220445825,0.14784069055062482,0.007810663741070379,0.0474893418323578,0.009149836631030079,0.0,0.0,1518639.8214710974,0.0,0.0,6927.8000000000075,0.9594957401478494,102
45,14,14,0,1,0,0,13,1,1,0.05431413571112412,0.10403201111956278,0.008508583245196105,0.038839163157540324,0.006966389308387689,0.0,0.0,1415729.8500544466,0.0,0.0,6478.8000000000075,0.9621208754972556,103
46,11,11,0,1,0,0,10,1,1,0.0844130130760784,0.11651389746427486,0.008845640552579342,0.06534564349769834,0.010221729025800727,0.0,0.0,2097272.9753416823,0.0,0.0,6682.800000000007,0.9609281636681267,101
47,11,11,0,1,0,0,10,1,1,0.08062920464986642,0.18050259164612595,0.007038903897397938,0.06610123680686497,0.0074890639456035,0.0,0.0,1184492.119029487,0.0,0.0,4481.8000000000075,0.9737965888441686,105
48,15,15,0,3,3,0,12,3,0,0.062249508319728065,0.1382691358434323,0.008560276273321524,0.046235640315983144,0.007453591730423406,0.0,0.0,1500287.531396703,0.0,0.0,4741.8000000000075,0.9722764659246907,106
49,7,7,0,0,0,0,7,0,0,0.06374893223888232,0.10708222564882514,0.007959509964699941,0.04853928049046391,0.007250141783718473,0.0,0.0,1499605.4389363176,0.0,0.0,11342.800000000007,0.9336828836497917,98
50,12,12,0,0,0,0,12,0,0,0.05381327323731572,0.1101900024870579,0.008017599453694003,0.04026253561757135,0.005533138166050344,0.0,0.0,896510.6431211587,0.0,0.0,15201.800000000008,0.9111207515487714,101
51,7,7,0,0,0,0,7,0,0,0.05598333276553115,0.08699938464208272,0.007874369130077982,0.04120558858469277,0.006903375050760393,0.0,0.0,1269700.9475894663,0.0,0.0,16358.800000000008,0.9043562045570946,100
52,15,15,0,0,0,0,15,0,0,0.06065498524516545,0.11625669619270006,0.007555232222593454,0.04555181481604677,0.007547938206525242,0.0,0.0,1422040.073391291,0.0,0.0,7826.800000000007,0.9542396228224239,105
53,11,11,0,0,0,0,11,0,0,0.08426131100554439,0.14407832402862847,0.007624435694222529,0.06906834045325651,0.007568534858065359,0.0,0.0,1169327.3985982107,0.0,0.0,17929.800000000007,0.8951711541474799,103
54,6,6,0,0,0,0,6,0,0,0.07608043193738541,0.14661556896135491,0.008904869030704164,0.058698289444592266,0.008477273462088986,0.0,0.0,1656641.4504982878,0.0,0.0,30506.800000000003,0.8216381312310423,91
55,8,8,0,1,0,0,7,1,1,0.0768997972545102,0.1285241322881056,0.008055792823128332,0.06014600913898886,0.008697995292393002,0.0,0.0,1667806.285580612,0.0,0.0,30703.800000000003,0.8204863457882071,88
56,13,13,0,0,0,0,13,0,0,0.0730312506765518,0.1293889997300237,0.008003463004128047,0.0589121547107936,0.006115632961630138,0.0,0.0,1222414.9719613916,0.0,0.0,30380.80000000001,0.8223748061843277,90
57,12,12,0,0,0,0,12,0,0,0.05337718338089125,0.10884162531160864,0.007389767487843218,0.041356678281853354,0.004630737611194675,0.0,0.0,998133.1218745466,0.0,0.0,27168.80000000001,0.8411541708664934,93
58,11,11,0,0,0,0,11,0,0,0.07084093903470225,0.16689973763518948,0.008191477869863385,0.05374415657335918,0.008905304591479675,0.0,0.0,1466476.2863115503,0.0,0.0,29751.800000000007,0.8260523343241416,91
59,8,8,0,0,0,0,8,0,0,0.05028649882934099,0.1061668098792041,0.007663154346559473,0.036408370406438254,0.006214974076343263,0.0,0.0,1065506.2824963585,0.0,0.0,43102.8,0.7479940224089505,83
60,14,14,0,0,0,0,14,0,0,0.07514685763239215,0.122823179775386,0.007541622344508093,0.06025842180747642,0.00734681348040765,0.0,0.0,1331219.1015060502,0.0,0.0,31180.800000000007,0.8176975048936265,89
61,13,13,0,0,0,0,13,0,0,0.0692604526295587,0.10407035383854162,0.008164214191139873,0.053445949029580934,0.00765028940883789,0.0,0.0,1407608.4194121098,0.0,0.0,37999.8,0.7778293580170114,84
62,7,7,0,1,0,0,6,1,1,0.07178529381807895,0.10006085404433208,0.008489816058377554,0.057322002517481215,0.005973475242220193,0.0,0.0,989216.4313500682,0.0,0.0,45718.8,0.7326992471883573,83
63,7,7,0,0,0,0,7,0,0,0.057044780219762434,0.09628851324914636,0.008888676400629328,0.03903573838568088,0.009120365433452219,0.0,0.0,1765782.3400116072,0.0,0.0,55523.8,0.6753730732441996,79
64,14,14,0,0,0,0,14,0,0,0.06973023127964494,0.12395041375154021,0.00784197212753958,0.054444631553501495,0.007443627598603863,0.0,0.0,1406673.9249889131,0.0,0.0,45585.8,0.7334768485279364,85
65,7,7,0,0,0,0,7,0,0,0.06869591903020017,0.11636455077664952,0.008221779974985261,0.05197949894905572,0.008494640106159185,0.0,0.0,1272215.1430802986,0.0,0.0,42338.8,0.7524608451415702,85
66,11,11,0,1,0,0,10,1,1,0.06074469642521285,0.10773618157173341,0.00818281724422289,0.04465762387259794,0.007904255308392024,0.0,0.0,1551077.8820387933,0.0,0.0,39704.8,0.7678608596412042,84
67,10,10,0,0,0,0,10,0,0,0.07675519277397648,0.12321206397791118,0.007324377824777362,0.05806681004247768,0.011364004906721441,0.0,0.0,1880243.8547381058,0.0,0.0,27107.80000000001,0.8415108150899093,87
68,11,11,0,0,0,0,11,0,0,0.07115210923849057,0.14855482111730361,0.0077214135268364745,0.05306106470972756,0.010369631001926533,0.0,0.0,1800907.842896074,0.0,0.0,20215.80000000001,0.881805765709301,90
69,9,9,0,0,0,0,9,0,0,0.06009140408381418,0.08363949282640389,0.008118243702893681,0.044899228925997604,0.007073931454922893,0.0,0.0,1619075.6668182774,0.0,0.0,27704.80000000001,0.8380203790017235,86
70,17,17,0,0,0,0,17,0,0,0.0579673204523049,0.09067522511479248,0.007925930019889178,0.0420489808262329,0.007992409606182823,0.0,0.0,1313994.9567626286,0.0,0.0,13410.800000000007,0.9215920598133289,94
71,10,10,0,0,0,0,10,0,0,0.06003770270336574,0.11284974677354184,0.008306399974534471,0.04388882695470767,0.007842475774123591,0.0,0.0,1335148.922540493,0.0,0.0,16223.800000000008,0.9051454991499004,93
72,12,12,0,0,0,0,12,0,0,0.05666988505517092,0.09052147102446838,0.007788762054657953,0.04063570714620595,0.008245415854307001,0.0,0.0,1443424.2562568914,0.0,0.0,19145.80000000001,0.888061656185614,92
73,14,14,0,0,0,0,14,0,0,0.0716638725961657,0.12677735601809031,0.008430691710480484,0.05465754137901464,0.008575639506670568,0.0,0.0,1599004.2649474759,0.0,0.0,13800.800000000007,0.919311875434112,95
74,9,9,0,0,0,0,9,0,0,0.07031295461814308,0.11796605110533051,0.007746892761163517,0.05223423387522879,0.010331827981750771,0.0,0.0,2008003.535613202,0.0,0.0,16869.80000000001,0.9013685783576592,91
75,9,9,0,1,0,0,8,1,1,0.05020574754342254,0.08582035141758787,0.008198388564712028,0.03504997949969142,0.00695737947901908,0.0,0.0,1082526.990131264,0.0,0.0,19670.80000000001,0.8849921772135912,89
76,10,10,0,0,0,0,10,0,0,0.05724209671834922,0.09811896860673412,0.007183558106505618,0.04250642159211647,0.007552117019727134,0.0,0.0,1173481.4432987887,0.0,0.0,17944.80000000001,0.8950834547482793,88
77,14,14,0,0,0,0,14,0,0,0.05650161516345215,0.09780236921358262,0.008511419351190907,0.04046601271559174,0.007524183096669514,0.0,0.0,1419389.8533249476,0.0,0.0,22121.80000000001,0.8706620953842051,90
78,11,11,0,0,0,0,11,0,0,0.0644360872739847,0.12755663743573414,0.008904599434345213,0.04822275491232102,0.007308732927318473,0.0,0.0,1718428.0484711574,0.0,0.0,23919.80000000001,0.860149860733354,90
79,6,6,0,0,0,0,6,0,0,0.06101822172116378,0.09153148499439889,0.00740437151776161,0.04410930079112954,0.009504549412272629,0.0,0.0,1675772.5428267468,0.0,0.0,26372.80000000001,0.8458080856507412,89
80,14,14,0,0,0,0,14,0,0,0.06633832568942018,0.11175871434764063,0.008774111239640397,0.048613507751295575,0.008950706698484195,0.0,0.0,1531824.8117183032,0.0,0.0,16170.800000000007,0.9054553703604095,96
81,10,10,0,0,0,0,10,0,0,0.06356690727603263,0.12636135464575302,0.009257780166602418,0.046113428575967744,0.008195698533462465,0.0,0.0,1704461.3041350886,0.0,0.0,22382.80000000001,0.8691361258381138,89
82,14,14,0,0,0,0,14,0,0,0.05245176882982505,0.10379660403479106,0.008245772433231397,0.038827888229754304,0.005378108166839355,0.0,0.0,1229910.1595767885,0.0,0.0,16857.800000000007,0.9014387378770197,92
83,16,16,0,1,1,0,15,1,0,0.0552086449904644,0.07701353022225957,0.008255395482314321,0.0400839429542584,0.0068693065538916855,0.0,0.0,1272861.4855210097,0.0,0.0,6644.800000000008,0.9611503354794351,97
84,12,12,0,3,3,0,9,3,0,0.045498970359638256,0.08016433545684776,0.008714057968151535,0.031127599007547586,0.005657313383939131,0.0,0.0,1266717.054942174,0.0,0.0,6302.8000000000075,0.9631498817812099,100
85,13,13,0,0,0,0,13,0,0,0.05982908366739321,0.10900291936116083,0.007803495396508321,0.04222253334143573,0.009803054929449159,0.0,0.0,1545120.6347165033,0.0,0.0,9140.800000000008,0.946557155452447,98
86,11,11,0,0,0,0,11,0,0,0.0710349169020318,0.11042411372343833,0.007559506690730047,0.0548863646390319,0.008589045572269867,0.0,0.0,1386418.6273749764,0.0,0.0,16186.800000000007,0.9053618243345954,96
87,16,16,0,0,0,0,16,0,0,0.05697280889201129,0.13365088889967128,0.008057638168897076,0.04325061666434756,0.005664554058766646,0.0,0.0,1096941.5705342311,0.0,0.0,10669.800000000007,0.9376176633605942,100
88,15,15,0,0,0,0,15,0,0,0.05915460785955305,0.11020184455557862,0.007887915247238239,0.04522256209352144,0.006044130518793366,0.0,0.0,1316579.6214736965,0.0,0.0,5386.8000000000075,0.9685053917590628,104
89,14,14,0,0,0,0,14,0,0,0.053091769916485544,0.12988591784486067,0.008694998038630188,0.0392653200790873,0.005131451798768053,0.0,0.0,1199154.7660586622,0.0,0.0,10129.800000000007,0.9407748417318176,101
90,9,9,0,0,0,0,9,0,0,0.05020958462038972,0.08749187157407151,0.008491697237647377,0.0353524469757055,0.006365440407036848,0.0,0.0,1441677.5530434716,0.0,0.0,14946.800000000008,0.9126116413351824,99
91,15,15,0,0,0,0,15,0,0,0.0656116702750714,0.13383291497199593,0.00707418890212899,0.04978835358574908,0.008749127787193325,0.0,0.0,1195800.1475658433,0.0,0.0,12940.800000000007,0.9243399743216159,104
92,5,5,0,0,0,0,5,0,0,0.06319989739608699,0.07610660186071752,0.007506321130677398,0.047884996935725135,0.007808579329684456,0.0,0.0,1581891.4928958155,0.0,0.0,22078.80000000001,0.8709135003285804,97
93,18,18,0,0,0,0,18,0,0,0.05910579266894364,0.11922585489517085,0.008095197478860155,0.04485759861180069,0.006152996578282801,0.0,0.0,1274990.049981089,0.0,0.0,18432.800000000007,0.8922303009609516,104
94,12,12,0,0,0,0,12,0,0,0.06670473776052614,0.11808228967790964,0.008757029624752529,0.05218751906873468,0.005760189067038936,0.0,0.0,1375996.445184448,0.0,0.0,19155.80000000001,0.8880031899194802,104
95,5,5,0,1,0,0,4,1,1,0.03171725088313347,0.07369335848153517,0.007143249360762273,0.021541164656951637,0.003032836865419566,0.0,0.0,613645.5092459422,0.0,0.0,34897.8,0.7959655937717056,97
96,8,8,0,0,0,0,8,0,0,0.07323106962803028,0.11134405948456036,0.007812946947648976,0.057876782773280885,0.007541339907100417,0.0,0.0,1635646.9454645924,0.0,0.0,51132.8,0.7010456107035363,90
97,20,20,0,0,0,0,20,0,0,0.06506379587882022,0.11284328855573433,0.007237870768655357,0.051253085651993324,0.006572839458171544,0.0,0.0,1230303.06612213,0.0,0.0,29515.800000000007,0.8274321382048986,99
98,14,14,0,0,0,0,14,0,0,0.06065492759414404,0.10238602887282947,0.00850185870787319,0.04540455701958222,0.006748511866688628,0.0,0.0,1451099.056127254,0.0,0.0,20643.80000000001,0.8793034095187758,104
99,13,13,0,1,0,0,12,1,1,0.06614584295722564,0.1328107426915653,0.00855741788180277,0.049362642023642295,0.008225783051780575,0.0,0.0,1787741.9694957158,0.0,0.0,21888.800000000007,0.8720243593851219,104
100,14,14,0,0,0,0,14,0,0,0.05193868227165184,0.08992914111961385,0.00800748205928149,0.03833985927101545,0.005591340941354901,0.0,0.0,1052507.2792044915,0.0,0.0,26416.80000000001,0.8455508340797526,105
101,10,10,0,0,0,0,10,0,0,0.04913528091009123,0.09296172528997736,0.007713004727487703,0.037439653929229835,0.003982622253373688,0.0,0.0,810431.055452618,0.0,0.0,33772.8,0.8025430487117543,102
102,19,19,0,0,0,0,19,0,0,0.05415214606757601,0.12092100105838247,0.008242133004194959,0.03964651772404048,0.00626349533934058,0.0,0.0,1227679.182563733,0.0,0.0,23185.80000000001,0.8644412846675724,108
103,5,5,0,0,0,0,5,0,0,0.04697640944167671,0.07596499487400707,0.00838889723972723,0.03246168156095797,0.006125830640991519,0.0,0.0,1006948.1350711405,0.0,0.0,41431.8,0.7577637354799028,97
104,10,10,0,0,0,0,10,0,0,0.07326571474576157,0.15236404830322123,0.007999817131687468,0.05776605952751272,0.0074998380865613935,0.0,0.0,1055758.895447321,0.0,0.0,42709.8,0.7502917466680075,99
105,11,11,0,0,0,0,11,0,0,0.05970787058008737,0.10975633503904872,0.008001392423365774,0.0453440527520669,0.006362425404654686,0.0,0.0,1180492.6576025246,0.0,0.0,40174.8,0.7651129451329173,100
106,12,12,0,0,0,0,12,0,0,0.06590634471029395,0.10880131684786964,0.007601124373727228,0.04987677798286357,0.00842844235370316,0.0,0.0,1373628.5137840111,0.0,0.0,36805.8,0.784810230193383,98
107,16,16,0,0,0,0,16,0,0,0.06781266223203646,0.13490088181697377,0.00824278018924459,0.050847019213185185,0.008722862829606676,0.0,0.0,1520510.5835653404,0.0,0.0,24340.80000000001,0.8576884309291225,106
108,8,8,0,0,0,0,8,0,0,0.05827148011588751,0.10454785705714363,0.00860375851838173,0.04364107377361048,0.006026647823895298,0.0,0.0,1377000.301947482,0.0,0.0,32614.80000000001,0.8093134423300443,98
109,10,10,0,0,0,0,10,0,0,0.0766952175210833,0.11934255350940157,0.008332049915337078,0.058896657701052166,0.009466509904694059,0.0,0.0,1754299.4975308813,0.0,0.0,33654.80000000001,0.8032329506521327,96
110,8,8,0,0,0,0,8,0,0,0.06747592331661237,0.12774820650715457,0.007707924234140735,0.05322483970112317,0.006543159381348459,0.0,0.0,1383979.2054105168,0.0,0.0,35307.8,0.7935684768602211,91
111,13,13,0,0,0,0,13,0,0,0.056527875425131664,0.09384429706600772,0.008317737828805634,0.039560283073559147,0.008649854522766887,0.0,0.0,1482087.970934765,0.0,0.0,31909.80000000001,0.8134353140924748,94
112,13,13,0,0,0,0,13,0,0,0.055312548869748394,0.08443817208353585,0.007910256343323823,0.040411580437449746,0.006990712088974837,0.0,0.0,1316373.2906017578,0.0,0.0,22333.800000000007,0.8694226105421694,98
113,7,7,0,0,0,0,7,0,0,0.05471423816765413,0.09625332929502095,0.007886350452185466,0.03897021704332101,0.007857670672147654,0.0,0.0,1014715.9176834289,0.0,0.0,28258.80000000001,0.8347813478579129,96
114,17,17,0,0,0,0,17,0,0,0.06075939953628593,0.10575518726974598,0.008523356101656776,0.04577992776282863,0.006456115671800524,0.0,0.0,1325426.9244440545,0.0,0.0,25511.80000000001,0.8508420311648585,100
115,9,9,0,0,0,0,9,0,0,0.060476518213297775,0.10641974608881544,0.007468098830333626,0.04345824016996953,0.009550179212994635,0.0,0.0,1445801.227003823,0.0,0.0,26023.80000000001,0.8478485583388096,101
116,19,19,0,0,0,0,19,0,0,0.07003735458401346,0.1455388047444728,0.00851201828299255,0.05390594432034869,0.007619391980672222,0.0,0.0,1500269.8589782813,0.0,0.0,17284.800000000007,0.8989422283131079,103
117,12,12,0,0,0,0,12,0,0,0.06792525868005062,0.11479582111590254,0.007650677257707461,0.05242722654441304,0.007847354877930118,0.0,0.0,1600302.7005722094,0.0,0.0,26262.80000000001,0.8464512145782126,97
118,8,8,0,0,0,0,8,0,0,0.0799477726280825,0.12459169686969386,0.008636423908080339,0.06409070155780469,0.00722064716219748,0.0,0.0,1684839.705819995,0.0,0.0,33575.8,0.8036948341545895,93
119,16,16,0,0,0,0,16,0,0,0.056720283208291054,0.14024412084108537,0.0076335759106770954,0.04293047203516025,0.006156235262453723,0.0,0.0,1198652.5444520935,0.0,0.0,28228.80000000001,0.8349567466563141,98
