slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,38,38,0,0,0,0,38,0,0,0.06909854114184225,0.11256813812216272,0.008156048786532264,0.04375411308401465,0.014461807218005688,5.249821045719285e-19,0.0,1850596.6036628524,436961.0022921045,6.255198270402195e-18,28276.800000000032,0.9248634475105941,378
108,61,61,0,0,0,0,61,0,0,0.07790993409776147,0.1357981042834563,0.00833893289120456,0.0496508751873077,0.0158706192870418,6.25637974942455e-19,0.0,1977831.561274022,408425.7410221558,7.805844450040365e-18,9764.800000000032,0.9740531669867682,390
109,46,46,0,4,4,0,42,4,0,0.06757717601443805,0.13822698389762594,0.007969655341367501,0.04076079704174584,0.015046595475359945,1.2184367271741858e-18,0.0,1775902.7520440775,448158.84655205195,1.3392355447831242e-17,11589.4666666667,0.9692046988865706,385
110,45,45,0,2,2,0,43,2,0,0.06214639404133743,0.11231018339255798,0.007827720362162179,0.040934031520857464,0.011428220644836904,2.622256417174243e-19,0.0,1361615.7558879156,288059.09698974894,3.710620234394416e-18,12609.466666666698,0.9664943751038514,384
111,47,47,0,4,3,0,43,4,1,0.07239375844728861,0.1381937881626789,0.008219517221357298,0.04529125334029027,0.015458405815139516,8.875329411974362e-19,0.0,1935635.403559264,399902.5805902307,9.762302059314915e-18,10275.133333333364,0.9726971193686822,380
112,44,44,0,3,0,0,41,3,3,0.058663750643025876,0.09244222632311148,0.008532525509317044,0.03247680165972149,0.01544985642282688,4.336808689942018e-19,0.0,1881626.6846040443,407067.0191276241,6.3485006706447766e-18,14831.133333333364,0.9605910064725366,369
113,54,54,0,13,11,0,41,13,2,0.07398526505460763,0.13809809429913256,0.007822512663266128,0.046800216550616856,0.01543512041587322,1.9039647907062517e-19,0.0,1775090.8867847302,429303.43536705495,3.131853315907315e-18,11940.133333333364,0.9682729143704201,368
114,49,49,0,0,0,0,49,0,0,0.06654719529223269,0.13723004665471059,0.007898882572922495,0.043112983584499866,0.013043712875341864,4.956352788505163e-19,0.0,1650716.2498102554,337878.5357106987,5.4249405768378114e-18,16035.800000000032,0.9573899900834035,369
115,56,56,0,9,8,0,47,9,1,0.06451383932164094,0.13079410223767096,0.007991438384474017,0.04226176813519707,0.011732081600496998,4.059991113988272e-19,0.0,1505162.1021170544,322338.0361528464,4.581153016471507e-18,9422.800000000032,0.9749619226080329,379
116,35,35,0,0,0,0,35,0,0,0.06570812171602079,0.12087726842960372,0.00795853859200419,0.04000950541125002,0.014017285300119343,8.921435019309293e-19,0.0,1833220.984741136,458557.1227297816,9.636044207137152e-18,22464.800000000032,0.9403069787117352,362
117,44,44,0,0,0,0,44,0,0,0.0651091208532494,0.12549601995593138,0.008246938467373484,0.03961741409239763,0.013745950489418788,4.336808689942018e-19,0.0,1767646.1070571535,456594.3308820705,5.958085859258183e-18,14294.800000000032,0.9620161407752801,373
118,43,43,0,3,3,0,40,3,0,0.08321853730708617,0.15773458318413203,0.007611842376636762,0.054685953904015636,0.01596951465465652,8.565197162635485e-19,0.0,1854144.205855329,397874.0110430479,6.057931131111579e-18,10089.4666666667,0.9731904691552753,376
119,56,56,0,6,6,0,50,6,0,0.06572234986523838,0.141025318803709,0.007960200606036822,0.04342756423976317,0.01186823828268917,2.688821387764051e-19,0.0,1489360.7015598842,297597.75413621246,5.0344054347396354e-18,8860.133333333368,0.9764570293221604,388
