slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,7,7,0,0,0,0,7,0,0,0.0874859723367192,0.12718199312703163,0.0076985466613507325,0.05897379858832049,0.019200991857633354,4.956352788505163e-19,0.0,2194625.810726796,237174.21510218855,4.060678752454385e-18,212275.40000000002,0.4379541171256136,100
109,16,16,0,0,0,0,16,0,0,0.06752592937177392,0.11355795784224226,0.00790095820316805,0.04126921021390775,0.014556422832864352,7.047314121155779e-19,0.0,1779001.8428277655,455939.5709375435,7.730294816750167e-18,205444.06666666668,0.4560415769751419,106
110,14,14,0,0,0,0,14,0,0,0.08408886905974375,0.13433684273439445,0.008381035963315213,0.057731701191029515,0.015838952773894042,1.858632295689436e-19,0.0,2153573.1375812744,352786.7527831361,1.9224304537977665e-18,204347.73333333334,0.4589443609824172,105
111,15,15,0,0,0,0,15,0,0,0.07222700521117545,0.14162725312147187,0.007317155516468199,0.04711975072403004,0.01358683786014242,9.54097911787244e-19,0.0,1497722.2288374002,359246.5013897357,6.3498026437674196e-18,214051.0666666667,0.43325264847047373,103
112,12,12,0,0,0,0,12,0,0,0.08115779802272373,0.14317975371687192,0.008679152961619058,0.05055805756415486,0.018630331241333106,5.421010862427522e-19,0.0,2096633.424837691,469871.9463350903,5.084338934568053e-18,209535.73333333334,0.44520798813680107,101
113,11,11,0,0,0,0,11,0,0,0.07883302420146587,0.12477104511157608,0.00820342412599367,0.04633137388601891,0.019050697093295203,3.154042683594195e-19,0.0,1963883.7242428528,582169.0993163594,4.037014977839318e-18,209586.73333333334,0.44507295440219685,103
114,11,11,0,1,0,0,10,1,1,0.062363246285308274,0.12436525328006717,0.008740148235853196,0.03640652094782926,0.013261374040415597,7.806255641895632e-19,0.0,1831047.0188703828,505606.5473301633,1.9528928032743135e-17,213798.4,0.4339216391294932,103
115,15,15,0,0,0,0,15,0,0,0.07176681510739974,0.13222035958557857,0.008076465898799325,0.04245374138452589,0.016805565798520293,5.782411586589357e-19,0.0,1956489.3191649632,449109.7629968694,1.0392318309459817e-17,221394.40000000002,0.4138095558343311,105
116,14,14,0,1,0,0,13,1,1,0.0729210980260492,0.1176343332712861,0.008399873785772349,0.043806357735809306,0.017896371731775093,7.005614037598644e-19,0.0,2112836.650223416,364906.667803255,8.725080128028497e-18,218907.40000000002,0.4203944361864991,103
117,17,17,0,0,0,0,17,0,0,0.07063194681109991,0.12380824457310546,0.007934595512192638,0.039925027358941274,0.01945050039630893,4.591915083468019e-19,0.0,2272465.4047815045,522058.02234990743,8.653418219829594e-18,208500.0666666667,0.44795014378003717,107
118,8,8,0,0,0,0,8,0,0,0.08259196500609634,0.11628762524829837,0.009130406176340164,0.05062522586108638,0.017064573043572548,8.131516293641283e-19,0.0,2289619.0072819134,585464.5094248888,1.0470390760654122e-17,215596.73333333337,0.4291601554811958,102
119,11,11,0,0,0,0,11,0,0,0.054248895828412504,0.09085211720732743,0.008031839890021333,0.035173402776870304,0.009382258098682312,3.154042683594195e-19,0.0,1344300.770049173,323166.76229818404,5.878915366400491e-18,218419.40000000002,0.42168652368624093,103
