slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,10,10,0,0,0,0,10,0,0,0.04948938918964772,0.11117616586965126,0.007745774409698905,0.032120598898582896,0.007737077234664974,5.204170427930421e-19,0.0,1089935.243681059,239901.54524132673,1.1129460566268914e-17,274955.06666666665,0.2699585675821733,97
27,15,15,0,0,0,0,15,0,0,0.06008182896825072,0.10286621379774857,0.007829844132558572,0.03754796129653855,0.011650920369113369,8.0953762212251e-19,0.0,1478337.4596267343,374173.166139734,9.880089052731576e-18,276272.4,0.2664608763946734,98
28,11,11,0,1,0,0,10,1,1,0.08969223429031878,0.15668442993901538,0.008608415097310206,0.059059530507600586,0.01814878454540724,3.4694469519536144e-19,0.0,2344305.5033257008,525092.1214547963,4.604429013072289e-18,281417.4,0.252800232801794,91
29,11,11,0,0,0,0,11,0,0,0.08227825049426761,0.1193177138990094,0.007515006018706632,0.05292752954109685,0.018929005649094027,6.702340702637664e-19,0.0,2050164.7875681862,275277.5053064529,7.371250530460934e-18,275375.0666666667,0.2688434130031625,93
30,11,11,0,0,0,0,11,0,0,0.08880118118169948,0.13207983891495967,0.008089362336678018,0.05604741014140747,0.021543570252892816,6.30808536718839e-19,0.0,2439249.079215758,492261.109652485,7.409560983333253e-18,270284.0666666667,0.28236067957874056,95
31,7,7,0,0,0,0,7,0,0,0.06420599999264466,0.09616522349446115,0.008795557218852041,0.04417482915828997,0.010435256056422985,4.956352788505163e-19,0.0,1399193.900368164,70496.85114658342,7.56093880507043e-18,278546.4,0.26042311088831616,91
32,14,14,0,0,0,0,14,0,0,0.06545166924345354,0.10749553429693504,0.008535876361877501,0.044530008660086495,0.010239845653565562,1.2390881971262907e-19,0.0,1263000.0886524569,259311.8813964841,2.7565826694549122e-18,275509.4,0.26848674054654253,97
33,15,15,0,0,0,0,15,0,0,0.07446893926637897,0.1513662786052922,0.007898864671166154,0.04923042854521657,0.013573636681883376,2.6020852139652105e-19,0.0,1755042.0683568232,412547.37616611196,5.2167682838565314e-18,271478.4,0.27918956937509387,104
34,15,15,0,0,0,0,15,0,0,0.06775052054940077,0.12309609098175059,0.0073060679576802,0.04136686487533148,0.015699069546656206,2.312964634635743e-19,0.0,1639015.0756007554,403768.18600140326,3.204804952997084e-18,261821.40000000002,0.3048301593024867,108
35,7,7,0,0,0,0,7,0,0,0.08666862506330923,0.11688423524316946,0.00877169788182159,0.05725780489912139,0.0148480539482577,1.3629970168389198e-18,0.0,2124324.4022275186,367573.7444095616,1.2590371707396303e-17,262493.06666666665,0.30304679701938664,105
36,10,10,0,0,0,0,10,0,0,0.05627930095702549,0.09298715232772883,0.008372322233976028,0.031249545841645455,0.01396044559606877,6.938893903907229e-19,0.0,1861908.5079748936,523991.1464295139,9.581177655756765e-18,262822.73333333334,0.3021714891791949,104
37,14,14,0,1,0,0,13,1,1,0.07680974529572239,0.13907119504087942,0.00782924032999466,0.051440884671411655,0.014191285962772242,1.0008020053712348e-18,0.0,1534066.0090712619,269493.1624168926,1.4572390319876006e-17,267594.06666666665,0.28950297914430834,102
38,10,10,0,0,0,0,10,0,0,0.05063090944772689,0.09218638268684999,0.007782627057669326,0.03322010692939837,0.007113044054504823,8.673617379884035e-19,0.0,969748.2675727615,306130.15048037184,1.3040731867743648e-17,272023.4,0.2777425235523302,99
39,19,19,0,0,0,0,19,0,0,0.07705871340622612,0.14252773538332966,0.008132352823578095,0.052679750334330706,0.013265819742810091,7.304098846218135e-19,0.0,1775280.3831480243,350319.92638945935,6.6373796635347065e-18,264767.7333333334,0.2970072614263959,105
40,12,12,0,0,0,0,12,0,0,0.06024310745932418,0.10881174883386857,0.007644318624227281,0.038029575240648934,0.011407548090832028,2.8912057932946783e-19,0.0,1348825.1428761112,439413.44018850994,7.401821052406702e-18,261064.40000000002,0.30684009267465573,111
41,10,10,0,0,0,0,10,0,0,0.07670038444056232,0.14131200535826288,0.008806236334552823,0.0504358346256487,0.015210390569217741,1.7347234759768072e-19,0.0,2068700.8760068067,519632.55842104193,5.4232369594332634e-18,262636.73333333334,0.3026653433498996,110
42,12,12,0,0,0,0,12,0,0,0.07986215755043703,0.1261937972025834,0.007929159264349691,0.05781973818532928,0.013008787926730015,2.8912057932946783e-19,0.0,1772044.8745864658,105610.35706984869,4.08678516763142e-18,255686.06666666668,0.32112026658920767,113
43,13,13,0,1,0,0,12,1,1,0.05856484484246299,0.09374849146517691,0.007771272916547576,0.036197090366666955,0.012430083662350393,1.4456028966473392e-19,0.0,1702570.7894341808,366510.8783067844,2.2561718618464474e-18,263823.73333333334,0.29951370409921974,105
44,11,11,0,0,0,0,11,0,0,0.082281892980643,0.10949967207484454,0.007788645051250087,0.0588730389229994,0.013319515617573873,4.731064025391292e-19,0.0,1781794.1678471146,241228.12819003037,6.248975812791475e-18,264924.0666666667,0.2965921761108753,103
45,14,14,0,0,0,0,14,0,0,0.06155685605917265,0.09738126127044267,0.008249148158014617,0.03701633685698132,0.012135104317983635,8.05407328132089e-19,0.0,1643376.7975019466,489963.0787378554,9.405972603802705e-18,264762.4,0.2970214221194628,104
46,9,9,0,0,0,0,9,0,0,0.06753168257283694,0.11014710208089176,0.008108025369418388,0.03803834626455185,0.016773365533320372,9.637352644315595e-19,0.0,1998428.1068061122,571946.566670087,1.0587147142033078e-17,266701.0666666667,0.2918740101896806,100
47,15,15,0,0,0,0,15,0,0,0.05418705103773592,0.11638102410236906,0.008023670561431693,0.030602275843955758,0.011433711838765551,8.0953762212251e-19,0.0,1628595.0396505964,394601.54771462776,9.558218386717258e-18,263815.4,0.2995358301821366,105
48,12,12,0,0,0,0,12,0,0,0.0864734505474767,0.14566198566682914,0.00828314994589049,0.05698504495755994,0.01703539422768249,1.3733227518149722e-18,0.0,2056607.9491445709,550452.2576348706,1.9124118569507544e-17,266392.06666666665,0.2926944453442386,100
49,12,12,0,0,0,0,12,0,0,0.07366572671214991,0.13353326065689938,0.007764234574441725,0.0493266684286204,0.013321679739627565,4.336808689942018e-19,0.0,1608986.6675746788,241418.03075692756,5.622842445703274e-18,274063.06666666665,0.2723269434975957,97
50,11,11,0,0,0,0,11,0,0,0.05884136585530912,0.10624933746796934,0.008722057210940689,0.03800390444741019,0.00984880151119768,1.5770213417970974e-19,0.0,1467200.085497454,201573.65701390148,2.701381978263789e-18,278875.7333333334,0.25954868809144116,92
51,9,9,0,0,0,0,9,0,0,0.05089859688097239,0.07457401403247416,0.007643856085342145,0.031033912086680063,0.009541477346271176,3.854941057726238e-19,0.0,935562.3437914401,322481.3661583478,6.7604895512828e-18,287326.73333333334,0.23711018488377877,89
52,9,9,0,1,0,0,8,1,1,0.0914538841957488,0.15388891751822423,0.008005256261235907,0.06164402371542117,0.017314089167873657,1.0842021724855044e-18,0.0,2449172.0589725524,544729.1352669853,8.790870827207106e-18,287068.4,0.23779609345420194,88
53,15,15,0,0,0,0,15,0,0,0.07985298256276309,0.13753454313967914,0.00893963113078593,0.0500986256149641,0.015494863088729197,1.0408340855860842e-18,0.0,1904845.3778413406,501525.172564748,9.525346780602093e-18,277344.0666666667,0.26361546213156306,96
54,18,18,0,0,0,0,18,0,0,0.08328821245791238,0.12785514540474274,0.008683706289335118,0.04927165433524824,0.020581447824255535,8.673617379884035e-19,0.0,2374165.3653205037,599285.5468334976,1.1131981587447659e-17,273277.4,0.2744129905949987,100
55,10,10,0,0,0,0,10,0,0,0.05325384851404813,0.11062727871950176,0.008342606635924515,0.03455935044669901,0.007614257071322149,1.7347234759768072e-19,0.0,1258282.96561442,224703.69352420513,2.1669913583338596e-18,275611.0666666667,0.2682168023349566,96
56,11,11,0,1,0,0,10,1,1,0.04899397766329523,0.10119704967057327,0.00905594619462952,0.031075780422079053,0.007837538006937105,8.673617379884036e-20,0.0,1146350.5222597711,156180.0374846144,2.1251973076556432e-18,279801.06666666665,0.25709180784435137,93
57,11,11,0,1,0,0,10,1,1,0.07128062912082196,0.14859210339061518,0.00810178404904218,0.048364697796282816,0.011901431231968903,6.938893903907229e-19,0.0,1565568.7347796925,328762.929497194,8.695811264274468e-18,276094.7333333334,0.26693260448246103,96
58,11,11,0,0,0,0,11,0,0,0.06185776975304891,0.08940449445715254,0.008730881517912209,0.03804689968109938,0.011961560538186984,1.5770213417970974e-19,0.0,2178518.3053815993,440234.8694986606,3.215310363365783e-18,269029.4,0.28569198262270545,97
59,9,9,0,0,0,0,9,0,0,0.0653587145293009,0.11203165717837762,0.00857485163222308,0.04418648806530588,0.011285346757889378,3.854941057726238e-19,0.0,1769226.9417229497,284421.5340470775,5.986955582260683e-18,276841.06666666665,0.26495099249642584,94
60,9,9,0,0,0,0,9,0,0,0.07292898135601864,0.12680402009915293,0.007678946761070092,0.05287125784039651,0.009081146356720355,8.1917497476682555e-19,0.0,1334659.3133206074,175164.77878048428,1.1522191980060474e-17,278631.0666666667,0.26019830988588066,90
61,13,13,0,0,0,0,13,0,0,0.0808873144968329,0.1345213596258235,0.008301557261565038,0.04985512978567881,0.016584028101188166,7.339214706055722e-19,0.0,2273849.1544624367,605205.4076068333,1.0339327456838867e-17,278980.4,0.2592707844900053,91
62,17,17,0,0,0,0,17,0,0,0.0623570654936878,0.11286741456214362,0.007738510906891055,0.036292568675537755,0.015228560729691653,7.653191805780031e-19,0.0,1911409.2319130593,307634.30811117386,1.174670904005249e-17,262710.06666666665,0.3024706338202311,102
63,11,11,0,1,0,0,10,1,1,0.07505749987768393,0.12045831266404097,0.007025189826278829,0.052243859835311504,0.012124536477542271,8.239936510889833e-19,0.0,1277644.913731246,345193.16877198376,1.4242041381296817e-17,265694.4,0.29454684100603934,99
64,12,12,0,0,0,0,12,0,0,0.06894289598473266,0.13271995583958615,0.008641404221541547,0.041509989466787495,0.0161166097700227,7.228014483236697e-19,0.0,1879736.1609717964,464249.6941254163,1.233496169261758e-17,258112.4,0.3146780362871301,102
65,13,13,0,0,0,0,13,0,0,0.055931389626043895,0.10110477938430706,0.007699358274498613,0.03640616721492941,0.009936352117001734,3.336006684570783e-20,0.0,1287495.4405980662,212319.39387285567,2.760609159906742e-19,255094.06666666668,0.3226921035196225,105
66,11,11,0,0,0,0,11,0,0,0.059616562699262104,0.10611123142537193,0.008119079390326397,0.03864564512401707,0.009513615647600872,3.154042683594195e-19,0.0,1686484.289085546,326398.30958666926,5.795678195008326e-18,258380.73333333334,0.31396557641720657,103
67,13,13,0,0,0,0,13,0,0,0.07409024944882156,0.1446881939525353,0.007601068342211869,0.0454842835363194,0.016158683466856612,0.0,0.0,1860156.7574850845,431517.22622945055,0.0,252444.0666666667,0.3297281978871891,104
68,10,10,0,0,0,0,10,0,0,0.07945931979128458,0.12207268562902474,0.008110226808599526,0.04863916905567577,0.019024215921553823,2.6020852139652105e-19,0.0,2346650.3254828355,618092.7049168525,3.690963435230686e-18,244833.0666666667,0.34993639193683046,108
69,14,14,0,0,0,0,14,0,0,0.05954726007114012,0.1089516818723673,0.008182100378789199,0.03477624913652113,0.013574379205558863,0.0,0.0,1583508.7767237194,391084.92138373107,0.0,246361.0666666667,0.3458793533731921,109
70,8,8,0,0,0,0,8,0,0,0.040088454324334166,0.05432836485810802,0.00829087050020776,0.022317003614803328,0.008684808908061,0.0,0.0,1085178.7050353852,210772.8947087286,0.0,253367.40000000002,0.32727662789999934,107
71,9,9,0,1,0,0,8,1,1,0.06270135173218533,0.10865086334308313,0.006979341505721333,0.04190554294681868,0.011911482543332302,2.168404344971009e-19,0.0,1549976.0507151945,333772.3865895061,3.2350558091703394e-18,256621.06666666668,0.31863772008593416,106
72,7,7,0,0,0,0,7,0,0,0.11421560243147086,0.1679852453305515,0.008356765931673674,0.07634748062577981,0.022568548263149763,8.673617379884035e-19,0.0,2820639.348870549,634081.1340593285,8.572340276835425e-18,259788.0666666667,0.3102289235342045,105
73,12,12,0,0,0,0,12,0,0,0.07318741231331213,0.14712476556526438,0.007710063920142417,0.046571756281301314,0.013779962202280132,1.1564823173178713e-18,0.0,1500712.4201641418,387742.4678685659,1.613995577816961e-17,259543.73333333337,0.31087766028532726,107
74,13,13,0,0,0,0,13,0,0,0.06262410688448214,0.10751342696052212,0.008623049728036484,0.03795086091530261,0.013027760875576912,4.0032080214849397e-19,0.0,1654985.4386086934,427306.3830050762,5.103100932163426e-18,261672.40000000005,0.30522577366504045,110
75,13,13,0,0,0,0,13,0,0,0.06221691037556365,0.11340639506860394,0.008242319813436882,0.03958783883493188,0.011530861016950713,1.3344026738283132e-19,0.0,1525482.4996239378,342256.870965121,3.208959159499357e-18,264333.7333333334,0.29815958782470675,110
76,13,13,0,0,0,0,13,0,0,0.0769374595083643,0.10917239691298583,0.00838220237987841,0.04652005841376659,0.017053862061778627,8.006416042969879e-19,0.0,1992258.570285696,513370.87406382046,1.1153444471740662e-17,259224.40000000005,0.3117255317827019,112
77,17,17,0,0,0,0,17,0,0,0.0731316940088642,0.1389425439721338,0.008029869429453034,0.04555935505197868,0.013434833044620563,1.734723475976807e-18,0.0,1523615.717529719,412364.24133340444,1.3931735378860333e-17,251167.73333333337,0.3331170287467379,121
78,8,8,0,0,0,0,8,0,0,0.04544460502852379,0.071078322303326,0.007263496113314204,0.026575796030221525,0.009951773257240736,2.168404344971009e-19,0.0,1118406.8748605775,328749.7493822726,2.875261763452687e-18,255528.06666666668,0.32153977712131165,121
79,12,12,0,0,0,0,12,0,0,0.08048235565118438,0.14696710355142206,0.008807215440489326,0.05063782395625341,0.016612482578157135,7.950815931560366e-19,0.0,2200517.1930031967,596803.5683712335,1.1893893073917461e-17,256223.0666666667,0.3196944618060441,121
80,8,8,0,0,0,0,8,0,0,0.05287832212769333,0.1038039986778193,0.008223329403643169,0.03326674041625261,0.008190268595473137,5.421010862427522e-19,0.0,1210403.9241459616,343038.3546223473,1.63014436439108e-17,266186.4,0.2932405170706269,117
81,11,11,0,1,0,0,10,1,1,0.061076009011650036,0.0867822681808179,0.0080958783044071,0.034158656351068455,0.015320831467790586,1.2143064331837649e-18,0.0,1945949.9939632718,451469.2819968797,1.5468131934272086e-17,271860.0666666667,0.2781761947775009,109
82,14,14,0,2,0,0,12,2,2,0.05896983402115008,0.11415729478146687,0.008689639117585643,0.0379023424977348,0.008953001053198618,2.8912057932946783e-19,0.0,1193682.8496411166,206380.19131541884,3.1268619483988964e-18,267727.4,0.2891489618176383,112
83,15,15,0,0,0,0,15,0,0,0.06760799008175004,0.13784234397284006,0.00806187813456676,0.045662780497332224,0.010931965791541374,4.625929269271486e-19,0.0,1522571.51526259,275897.1687157314,5.031080808991741e-18,268527.73333333334,0.2870239728143015,112
84,12,12,0,0,0,0,12,0,0,0.08062342763544657,0.14957396879929677,0.00810863543752715,0.05714923281121951,0.012690762623095366,2.8912057932946783e-19,0.0,1751877.7175423203,372143.00566337124,4.759394295101391e-18,265701.7333333334,0.2945273700530724,115
85,8,8,0,0,0,0,8,0,0,0.0670891790804379,0.08892458867893997,0.008564981387863478,0.04454948263500663,0.011729855270028199,0.0,0.0,1800691.4160424718,308928.41490297613,0.0,270393.4,0.28207038537087115,108
86,10,10,0,0,0,0,10,0,0,0.0799612669727434,0.13074610327022085,0.00762808065871613,0.058862107223169355,0.011288422433616444,8.673617379884036e-20,0.0,1610875.698383519,184186.47229386106,8.432586749724161e-19,264104.4,0.2987684976265793,110
87,10,10,0,0,0,0,10,0,0,0.0704494500592309,0.12333980379580861,0.007829468903687544,0.04244043231903849,0.014813596499806158,3.4694469519536144e-19,0.0,2098677.471605085,503622.34102575184,2.578724261947511e-18,266853.0666666667,0.29147043043727683,108
88,7,7,0,0,0,0,7,0,0,0.07856493540189867,0.12760368048903742,0.00810423549116265,0.05034863071510987,0.014222204802280506,0.0,0.0,2095439.3703347477,543852.2609813812,0.0,266262.4,0.29303872719442503,107
89,12,12,0,0,0,0,12,0,0,0.07483916236442432,0.10566736551695094,0.007809414282371534,0.04835223071121327,0.01605522261970076,8.673617379884035e-19,0.0,2019552.1210827448,268952.5625580787,1.1895561522839114e-17,263520.4,0.30031909351739405,109
90,6,6,0,0,0,0,6,0,0,0.0752603122916639,0.1171796116177451,0.007992184436379562,0.04091574152051741,0.021257521035449898,5.782411586589357e-19,0.0,2098084.538510501,659385.3074834327,1.2688478785547754e-17,272448.7333333334,0.2766132082802527,102
91,14,14,0,0,0,0,14,0,0,0.05584379216805143,0.09510444137787703,0.008158722240426722,0.03246157781984434,0.012601287025197274,9.29316147844718e-19,0.0,1663569.3173133782,468538.0356288935,1.3809676989730171e-17,267831.7333333334,0.2888719432595188,108
92,8,8,0,0,0,0,8,0,0,0.07449715568543507,0.11509479047583521,0.009569449569485081,0.039864974273166764,0.02021512079349371,3.2526065174565133e-19,0.0,2991190.125779267,831056.9822552743,4.048260452456611e-18,267590.4,0.28951271462079164,107
93,11,11,0,0,0,0,11,0,0,0.06859734958404215,0.12502182380352245,0.008255169120379022,0.040614980941551033,0.015215254063995676,2.365532012695646e-19,0.0,2081485.862275173,584605.6548904785,4.1059378421181355e-18,267818.0666666667,0.2889082300355026,106
94,9,9,0,0,0,0,9,0,0,0.07802636351086417,0.12264941766975801,0.007802938229707223,0.04726896656055992,0.018073444787765316,3.854941057726238e-19,0.0,1939570.2752991451,577696.7598853261,3.809672727700399e-18,272372.4,0.27681588319977146,102
95,10,10,0,0,0,0,10,0,0,0.09227332977749014,0.17763578994289567,0.008229033734889988,0.060226574488481385,0.018915886220557336,5.204170427930421e-19,0.0,2212556.638311381,627706.6381255228,5.1097762941817266e-18,276450.06666666665,0.2659891483068857,97
96,17,17,0,0,0,0,17,0,0,0.06330289137568818,0.11370530440406452,0.007949005783445113,0.04216260037476032,0.011254955921490301,6.632766231676027e-19,0.0,1399255.0175561327,251923.3369349433,9.517050977093784e-18,279938.4,0.25672716999788114,97
97,14,14,0,0,0,0,14,0,0,0.07723763502303797,0.10783993928461148,0.008317308723508778,0.04745035189670389,0.017171556868805744,9.29316147844718e-19,0.0,2330417.393872934,415417.7915216689,1.2712084680744607e-17,270504.06666666665,0.2817765509897352,103
98,9,9,0,0,0,0,9,0,0,0.05551815538544897,0.107918084721277,0.007341880160361992,0.031176409007780015,0.015538352287602777,9.637352644315594e-20,0.0,1647084.0458598337,367754.0062851715,1.8598221575395687e-18,271359.4,0.2795055298391469,99
99,9,9,0,0,0,0,9,0,0,0.06616636782594892,0.09805229102240448,0.008809065059511335,0.037784868557470826,0.01719578622462337,0.0,0.0,2227980.8046679692,430936.63583596144,0.0,264663.4,0.29728427998451523,102
100,6,6,0,0,0,0,6,0,0,0.10342992278836007,0.14063882592640523,0.008160629070013324,0.06514104088212878,0.024166335222797524,1.1564823173178713e-18,0.0,3126572.8311216123,521881.93814750575,9.448114251596492e-18,272156.73333333334,0.27738850622566025,94
101,6,6,0,0,0,0,6,0,0,0.06818551351810073,0.0884097451705778,0.00762580944244286,0.040682007734003135,0.017866594322764353,2.8912057932946783e-19,0.0,1860305.8092197918,494668.0267449254,4.005206153438102e-18,275805.4,0.26770082208133505,90
102,16,16,0,0,0,0,16,0,0,0.06049627671008178,0.12131864913587309,0.008030760490683528,0.0371375155364916,0.013067146124506443,7.047314121155779e-19,0.0,1589018.9291881493,326817.50071101997,8.52829344214977e-18,270493.73333333334,0.2818039873325521,95
103,18,18,0,0,0,0,18,0,0,0.0741388190379031,0.13899317936193628,0.00770112650638225,0.04972466912767641,0.011912334356038272,7.228014483236697e-19,0.0,1385603.1394165747,415167.11429888743,6.764238875134142e-18,270966.06666666665,0.2805498809528235,98
104,11,11,0,2,0,0,9,2,2,0.09486097723863524,0.17616728930000475,0.008730485704320555,0.06870252010021988,0.013874386552624532,5.782411586589357e-19,0.0,2141895.528165259,348906.08896332607,7.892446340134872e-18,267800.4,0.2889551373312864,100
105,8,8,0,0,0,0,8,0,0,0.07283757123394566,0.12109892799535994,0.008181883157334237,0.039973240450601605,0.02099990331419787,3.2526065174565133e-19,0.0,2339238.721804534,491401.2712951195,6.006892421505525e-18,259458.73333333334,0.3111033463310795,102
106,13,13,0,0,0,0,13,0,0,0.08190084236058383,0.17862806522637545,0.007224424228802317,0.05543227428303309,0.01678162636796348,6.004812032227409e-19,0.0,1895959.153525654,359140.9548667495,6.829724509440548e-18,261080.0666666667,0.30679849563877193,99
107,16,16,0,2,0,0,14,2,2,0.07349424463934064,0.13590946785183508,0.007835403759764164,0.048656439751530535,0.013359495687179977,1.3629970168389198e-18,0.0,1688996.976889896,327160.41230682126,1.2631252057774401e-17,256601.06666666668,0.31869082268493465,104
