slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,15,15,0,0,0,0,15,0,0,0.07871036620005391,0.12946259557755138,0.00878327777492668,0.06163373084065346,0.008293357584473773,0.0,0.0,1515870.0628893126,0.0,0.0,265792.60000000003,0.2901324054765486,83
16,15,15,0,0,0,0,15,0,0,0.06516733769862806,0.10815831158816157,0.008692784325548318,0.049341927479700606,0.007132625893379128,0.0,0.0,1198062.8423863505,0.0,0.0,260547.60000000003,0.304140528852728,89
17,10,10,0,0,0,0,10,0,0,0.07557065404131644,0.166436581319817,0.008601208475441909,0.05886022860338623,0.008109216962488307,0.0,0.0,1247914.6025898661,0.0,0.0,261894.60000000003,0.30054301842609055,88
18,11,11,0,0,0,0,11,0,0,0.05529912511908019,0.11103876950795336,0.007551200454165097,0.039886908347996616,0.007861016316918466,0.0,0.0,1049086.3619886283,0.0,0.0,266725.60000000003,0.28764058867769726,84
19,11,11,0,0,0,0,11,0,0,0.07300636338462076,0.1102365150195305,0.007848225183140496,0.05702045553417165,0.008137682667308627,0.0,0.0,1139564.738467886,0.0,0.0,263927.60000000003,0.2951133683166962,86
20,12,12,0,0,0,0,12,0,0,0.04746713292974925,0.06720778700282054,0.008757115068070196,0.033875832796227245,0.0048341850654518076,0.0,0.0,893368.1328907409,0.0,0.0,264657.60000000003,0.29316371530151786,86
21,10,10,0,0,0,0,10,0,0,0.054532389804489156,0.09191400589205079,0.00856484953197348,0.038465294582115,0.007502245690400672,0.0,0.0,1374328.0658110955,0.0,0.0,266665.60000000003,0.28780083413099955,85
22,11,11,0,2,0,0,9,2,2,0.04524712299971923,0.06725256256579444,0.007710714968956821,0.03205207240155418,0.0054843356292082375,0.0,0.0,943901.8391703949,0.0,0.0,269897.60000000003,0.27916894571311357,83
23,10,10,0,0,0,0,10,0,0,0.05509473252867042,0.09340610975568289,0.007716786049723995,0.04154486539423523,0.005833081084711202,0.0,0.0,907843.4571388572,0.0,0.0,272633.60000000003,0.271861753042527,84
24,11,11,0,0,0,0,11,0,0,0.06071160077738027,0.0969306357828045,0.007860454597638351,0.04422751458122789,0.008623631598514021,0.0,0.0,1234406.6145111897,0.0,0.0,269078.60000000003,0.2813562961506906,86
25,13,13,0,0,0,0,13,0,0,0.05930592793492374,0.09524538044241695,0.008345212956248847,0.04377141423249352,0.007189300746181375,0.0,0.0,1037956.0201437734,0.0,0.0,260939.60000000003,0.3030935918911527,93
26,13,13,0,0,0,0,13,0,0,0.05240036668694051,0.08074745361105562,0.007839815148963591,0.034854988957753026,0.009705562580223896,0.0,0.0,1339502.3997616624,0.0,0.0,255881.60000000003,0.3166022836045398,93
27,10,10,0,0,0,0,10,0,0,0.05007960181712349,0.07354255167749388,0.008717826586385088,0.030439955821998998,0.0109218194087394,0.0,0.0,1472256.2782422495,0.0,0.0,256615.60000000003,0.3146419475591412,90
28,16,16,0,0,0,0,16,0,0,0.0681865972829315,0.124270244868522,0.007715139234727223,0.050301778993168726,0.010169679055035548,0.0,0.0,1411803.059246421,0.0,0.0,255790.60000000003,0.31684532254204834,93
29,15,15,0,0,0,0,15,0,0,0.07214920197000237,0.1271533268966035,0.008252560164896797,0.054534367774667115,0.009362274030438452,0.0,0.0,1380637.4939615547,0.0,0.0,250768.60000000003,0.33025786698345405,96
30,14,14,0,0,0,0,14,0,0,0.0752842596847487,0.13615090355741433,0.009051713741475398,0.05497547086019737,0.011257075083075932,0.0,0.0,1761486.3358584042,0.0,0.0,241787.60000000003,0.3542439405852591,99
31,10,10,0,0,0,0,10,0,0,0.06014679277817749,0.09237143291773042,0.008623742794912197,0.04538362436754591,0.006139425615719387,0.0,0.0,1145954.8079760426,0.0,0.0,238593.60000000003,0.3627743402160536,103
32,15,15,0,0,0,0,15,0,0,0.06691413716095454,0.1322266810577017,0.008305377894860756,0.051759870309505865,0.006848888956587923,0.0,0.0,1176134.3675497149,0.0,0.0,235224.60000000003,0.37177212241897983,105
33,12,12,0,0,0,0,12,0,0,0.07950765331919223,0.17889780534108526,0.006903986983083196,0.0638391837961844,0.008764482539924645,0.0,0.0,1095530.8771252912,0.0,0.0,234873.60000000003,0.37270955832079855,106
34,15,15,0,0,0,0,15,0,0,0.06440853482552662,0.10335204294291434,0.00791491430471716,0.04946033614035444,0.007033284380455019,0.0,0.0,1253079.8465495934,0.0,0.0,234049.60000000003,0.3749102625461507,108
35,7,7,0,0,0,0,7,0,0,0.06807431942275442,0.1023325097932105,0.008405883945023436,0.05015963879612729,0.009508796681603699,0.0,0.0,1756475.3563096926,0.0,0.0,237751.60000000003,0.3650231180773964,106
36,10,10,0,0,0,0,10,0,0,0.05189027489965625,0.06427237499644749,0.008015839061906893,0.037074311515214765,0.006800124322534603,0.0,0.0,1080570.35504711,0.0,0.0,243409.60000000003,0.3499119718309859,106
37,4,4,0,0,0,0,4,0,0,0.06238629796212029,0.13685115193903657,0.007020046969351526,0.04648994443810869,0.008876306554660072,0.0,0.0,929149.9188789378,0.0,0.0,248682.60000000003,0.33582906724326533,100
38,9,9,0,1,0,0,8,1,1,0.08590832733550982,0.13351005143452516,0.007870500194507067,0.0717655876459144,0.006272239495088367,0.0,0.0,1211348.2583591132,0.0,0.0,259129.60000000003,0.30792766306577324,95
39,12,12,0,0,0,0,12,0,0,0.06793758891907191,0.14741906397660912,0.007630038120223535,0.0513004948704289,0.009007055928419477,0.0,0.0,1308511.8537844366,0.0,0.0,257641.60000000003,0.3119017503076712,94
40,12,12,0,1,0,0,11,1,1,0.06878198991479224,0.12434928964607284,0.007410598596313222,0.05149085519424677,0.009880536124232253,0.0,0.0,1185885.8015166635,0.0,0.0,252123.60000000003,0.32663899049637624,98
41,9,9,0,0,0,0,9,0,0,0.06385222136823919,0.0993150879252849,0.008225839036084088,0.04926964457828156,0.006356737753873531,0.0,0.0,897084.9251057693,0.0,0.0,259330.60000000003,0.30739084079721046,96
42,9,9,0,0,0,0,9,0,0,0.05050397589271235,0.08271155597431169,0.00774037634432136,0.03727418663238583,0.005489412916005154,0.0,0.0,1012145.4888936625,0.0,0.0,262313.60000000003,0.2994239710105292,89
43,16,16,0,0,0,0,16,0,0,0.059780436943111026,0.09709838360748192,0.008482224323408484,0.044198596001595356,0.0070996166181071865,0.0,0.0,1139375.0896817534,0.0,0.0,257580.60000000003,0.3120646665185286,93
44,13,13,0,0,0,0,13,0,0,0.06698750621702806,0.14064649222326034,0.007882577965580647,0.05297396907604934,0.006130959175398081,0.0,0.0,1196227.728592684,0.0,0.0,252474.60000000003,0.32570155459455763,100
45,12,12,0,0,0,0,12,0,0,0.07081110515084439,0.11407693537268333,0.007533170962067618,0.05290722626871941,0.010370707920057369,0.0,0.0,1585549.6688965864,0.0,0.0,254167.60000000003,0.32117996205387667,95
46,13,13,0,0,0,0,13,0,0,0.05583180359064332,0.11764562151486188,0.0091032219210421,0.038060065213780477,0.00866851645582074,0.0,0.0,1382076.2510421448,0.0,0.0,251796.60000000003,0.32751232821687404,100
47,7,7,0,0,0,0,7,0,0,0.062450266370017625,0.1006332674378514,0.007047334416995317,0.04773659473575711,0.007666337217265196,0.0,0.0,1145188.9321164393,0.0,0.0,258437.60000000003,0.3097758272938602,95
48,15,15,0,0,0,0,15,0,0,0.07345148137798674,0.09968138507748764,0.008385178575491441,0.0549804958737233,0.010085806928772,0.0,0.0,1704627.5360147362,0.0,0.0,245523.60000000003,0.34426599035963346,101
49,5,5,0,0,0,0,5,0,0,0.06977504288166311,0.12744196789558507,0.008678293609567919,0.049288943664958895,0.011807805607136297,0.0,0.0,1716296.6158843734,0.0,0.0,249096.60000000003,0.3347233736154792,98
50,11,11,0,0,0,0,11,0,0,0.06872584927906371,0.12532396351958283,0.007539710049172999,0.054031857605227884,0.007154281624662834,0.0,0.0,1261877.936578364,0.0,0.0,252203.60000000003,0.32642532989197315,98
51,8,8,0,0,0,0,8,0,0,0.05723127143072718,0.09082249448865742,0.007841287502764147,0.0393426248320517,0.010047359095911335,0.0,0.0,1662787.5189662147,0.0,0.0,252860.60000000003,0.32467064217831254,95
52,11,11,0,0,0,0,11,0,0,0.0933157952304267,0.1940108241829397,0.008051703642135748,0.07598688246632818,0.009277209121962776,0.0,0.0,1637559.738432852,0.0,0.0,252459.60000000003,0.3257416159578832,92
53,6,6,0,0,0,0,6,0,0,0.06502051778772393,0.12101439065139116,0.007696939394843294,0.05154324659207125,0.00578033180080939,0.0,0.0,1113121.0653263377,0.0,0.0,261286.60000000003,0.3021668390195542,89
54,11,11,0,0,0,0,11,0,0,0.08334192678119269,0.14490802306278525,0.007845521116572456,0.06615835232104046,0.009338053343579773,0.0,0.0,1232173.8631901639,0.0,0.0,256773.60000000003,0.31421996786544504,90
55,9,9,0,0,0,0,9,0,0,0.050099009936523047,0.09167719174122888,0.007225974908321183,0.03572141723319512,0.007151617795006742,0.0,0.0,1067710.2979303794,0.0,0.0,269043.60000000003,0.28144977266511684,82
56,11,11,0,0,0,0,11,0,0,0.0567719550648571,0.09464732666861433,0.0071246573042617785,0.044145200368094904,0.005502097392500402,0.0,0.0,819725.8001941593,0.0,0.0,272067.60000000003,0.2733734018186791,81
57,10,10,0,0,0,0,10,0,0,0.05896999018277795,0.10846096051759496,0.008716884423749743,0.04291182188308277,0.0073412838759454365,0.0,0.0,1145866.9034074473,0.0,0.0,272251.60000000003,0.2728819824285519,84
58,17,17,0,0,0,0,17,0,0,0.06530246698265038,0.1150882076709981,0.00794876893635158,0.047108833985388024,0.010244864060910781,0.0,0.0,1642911.14445393,0.0,0.0,253347.60000000003,0.32336998324900856,97
59,13,13,0,1,0,0,12,1,1,0.04155370434374848,0.09440464416769635,0.007590389300901231,0.028227615465143078,0.0057356995777041704,0.0,0.0,985447.7010814409,0.0,0.0,251362.60000000003,0.32867143699576096,100
60,10,10,0,0,0,0,10,0,0,0.05143959107124165,0.10661666063910336,0.007126524109677297,0.03806626832855451,0.006246798633009842,0.0,0.0,967190.8984999539,0.0,0.0,244564.60000000003,0.34682724685491584,100
61,5,5,0,0,0,0,5,0,0,0.07750045856511903,0.10510778330498892,0.0072003804916722595,0.061311587332076034,0.008988490741370737,0.0,0.0,1389198.26125372,0.0,0.0,250011.60000000003,0.33227963045261855,95
62,13,13,0,0,0,0,13,0,0,0.063113634666206,0.10447973926113588,0.007837469823641429,0.04382958296615469,0.011446581876409885,0.0,0.0,1547787.762918923,0.0,0.0,246589.60000000003,0.34141896280596196,97
63,11,11,0,0,0,0,11,0,0,0.08216838397562119,0.13309153696176956,0.007881159952685698,0.06491707432670756,0.009370149696227938,0.0,0.0,1620233.9622582132,0.0,0.0,240125.60000000003,0.3586827396417339,99
64,9,9,0,0,0,0,9,0,0,0.05905715945867786,0.1147305716501967,0.007535854811420862,0.043289537532931535,0.008231767114325463,0.0,0.0,1194077.369949219,0.0,0.0,243926.60000000003,0.34853119017503076,94
65,12,12,0,0,0,0,12,0,0,0.0699496491861122,0.10845190523370667,0.008376406765037599,0.05235120553610032,0.009222036884974279,0.0,0.0,1434302.7461656432,0.0,0.0,243949.60000000003,0.34846976275126484,95
66,16,16,0,1,0,0,15,1,1,0.0619464282671345,0.10652190263265592,0.0077772234191423855,0.04556342329527257,0.008605781552719549,0.0,0.0,993995.2499804329,0.0,0.0,250167.60000000003,0.3318629922740325,94
67,13,13,0,0,0,0,13,0,0,0.04317438031190954,0.06602557675058476,0.007184965707724791,0.030005846184917324,0.005983568419267433,0.0,0.0,811317.7050139257,0.0,0.0,245776.60000000003,0.3435902886982086,99
68,10,10,0,0,0,0,10,0,0,0.05917734526583647,0.08839501491683446,0.007666340498095911,0.04209359914873243,0.00941740561900813,0.0,0.0,1277131.057008964,0.0,0.0,250336.60000000003,0.33141163424723097,97
69,10,10,0,0,0,0,10,0,0,0.06251112701104909,0.12882844993950068,0.008676834614494627,0.04531090816343539,0.008523384233119085,0.0,0.0,1340337.2078167116,0.0,0.0,253253.60000000003,0.3236210344591822,95
70,10,10,0,0,0,0,10,0,0,0.0624683234949245,0.11302538307479423,0.008370686762562005,0.04408311265269426,0.010014524079668227,0.0,0.0,1549061.5523957594,0.0,0.0,256171.60000000003,0.3158277639135785,90
71,16,16,0,0,0,0,16,0,0,0.07812535799656303,0.12292814037277199,0.007928835490300264,0.06103405991729294,0.009162462588969817,0.0,0.0,1468078.290814388,0.0,0.0,246135.60000000003,0.3426314867359497,98
72,9,9,0,0,0,0,9,0,0,0.06256950249940266,0.11234919625551155,0.009071381924885272,0.045398286759661205,0.00809983381485617,0.0,0.0,1557535.821891866,0.0,0.0,259721.60000000003,0.30634657459319015,87
73,15,15,0,0,0,0,15,0,0,0.04298264996448758,0.0702289474147611,0.008383318049042444,0.02982186825275875,0.004777463662686383,0.0,0.0,925923.9875346385,0.0,0.0,260984.60000000003,0.302973407801176,90
74,10,10,0,0,0,0,10,0,0,0.04849240120351757,0.07386442565893579,0.00896854739650394,0.033098964829131605,0.006424888977882025,0.0,0.0,1310034.9020264149,0.0,0.0,259856.60000000003,0.3059860223232599,93
75,10,10,0,0,0,0,10,0,0,0.06183695981193087,0.13599409458180178,0.008033960600264104,0.04526084186577577,0.00854215734589101,0.0,0.0,1300105.8602576032,0.0,0.0,263948.60000000003,0.2950572824080404,92
76,20,20,0,0,0,0,20,0,0,0.06278035227264574,0.11798559371168295,0.007810564320839113,0.04642002308268434,0.008549764869122282,0.0,0.0,1296537.9707770422,0.0,0.0,249068.60000000003,0.33479815482702036,103
77,17,17,0,0,0,0,17,0,0,0.05674770422767381,0.09084925576511961,0.008140581586316245,0.04124140669328603,0.007365715948071541,0.0,0.0,1147883.1585958104,0.0,0.0,238272.60000000003,0.36363165339122105,111
78,19,19,0,0,0,0,19,0,0,0.06606350605198563,0.13668549654181789,0.008592237353844519,0.049484358840775046,0.00798690985736607,0.0,0.0,1261109.432153891,0.0,0.0,227664.60000000003,0.39196304953507444,118
79,14,14,0,0,0,0,14,0,0,0.0654887274886005,0.15584002281743337,0.007622355813301117,0.04842849089799745,0.009437880777301942,0.0,0.0,1562551.8017247275,0.0,0.0,219663.60000000003,0.4133317807329413,121
80,10,10,0,1,0,0,9,1,1,0.07274520307904735,0.12281989330941363,0.006824607482891228,0.059765006499518485,0.006155589096637631,0.0,0.0,987694.0354743315,0.0,0.0,225432.60000000003,0.39792418039792143,118
81,7,7,0,0,0,0,7,0,0,0.066766817180457,0.12286671959426193,0.00845735269416576,0.0506045113579874,0.007704953128303849,0.0,0.0,1207434.526890828,0.0,0.0,234458.60000000003,0.37381792270613967,113
82,10,10,0,0,0,0,10,0,0,0.049951273553950785,0.07951783135836424,0.00787514171400407,0.034259544410258046,0.007816587429688672,0.0,0.0,1254496.1880702625,0.0,0.0,233516.60000000003,0.3763337763229865,114
83,11,11,0,0,0,0,11,0,0,0.07780402379029688,0.14520081886745553,0.007984167256517431,0.05938344324827778,0.010436413285501666,0.0,0.0,1587790.168165014,0.0,0.0,229757.60000000003,0.3863731539723779,116
84,9,9,0,0,0,0,9,0,0,0.08092167989388527,0.1491000751789254,0.00789539188206934,0.06101849428924297,0.012007793722572936,0.0,0.0,1600397.3666268033,0.0,0.0,234799.60000000003,0.3729071943798714,109
85,9,9,0,0,0,0,9,0,0,0.06919450155543092,0.12108468563537896,0.007421944973088164,0.05221019412097218,0.009562362461370568,0.0,0.0,1370357.6498782367,0.0,0.0,253459.60000000003,0.3230708584028442,99
86,12,12,0,0,0,0,12,0,0,0.06929245683707799,0.11373987886552765,0.007791851659482087,0.050486545451482456,0.011014059726113442,0.0,0.0,1581343.1099927195,0.0,0.0,244599.60000000003,0.34673377034048947,103
87,10,10,0,0,0,0,10,0,0,0.046020141269844925,0.07965559023233885,0.008291980083860508,0.02994892346162572,0.007779237724358691,0.0,0.0,1415867.8911318504,0.0,0.0,246068.60000000003,0.3428104274921373,100
88,6,6,0,0,0,0,6,0,0,0.06927840690819138,0.11684265350657659,0.00855305691474506,0.05080825193237206,0.009917098061074265,0.0,0.0,1628312.8019784035,0.0,0.0,245996.60000000003,0.34300272203610005,99
89,10,10,0,0,0,0,10,0,0,0.05294042295877612,0.08038872831602234,0.00764381754519486,0.03927759180980103,0.006019013603780235,0.0,0.0,860488.7097322649,0.0,0.0,242962.60000000003,0.35110580045808826,101
90,19,19,0,0,0,0,19,0,0,0.0639739528519462,0.16564824411454185,0.007900972085270986,0.04905870379936822,0.007014276967306996,0.0,0.0,1166690.7148692512,0.0,0.0,233415.60000000003,0.37660352283604537,107
91,10,10,0,0,0,0,10,0,0,0.07020827595693144,0.1478925902179251,0.00806989140738535,0.052662865945276915,0.009475518604269168,0.0,0.0,1406036.4860393107,0.0,0.0,234195.60000000003,0.37452033194311496,105
92,11,11,0,0,0,0,11,0,0,0.06399016918772,0.10621393572989463,0.00833385260875729,0.04730946241065798,0.008346854168304729,0.0,0.0,1368272.1114985982,0.0,0.0,236226.60000000003,0.36909602334883085,105
93,12,12,0,0,0,0,12,0,0,0.056657931520917644,0.08499793981104932,0.008285769438127767,0.04015085996429887,0.008221302118491007,0.0,0.0,1386295.5909409774,0.0,0.0,234314.60000000003,0.3742025117940653,106
94,13,13,0,0,0,0,13,0,0,0.057002786533716605,0.09126472127516846,0.008084667411160658,0.039555194229924706,0.009362924892631254,0.0,0.0,1266184.6297491053,0.0,0.0,237430.60000000003,0.36588043125256386,106
95,13,13,0,0,0,0,13,0,0,0.05269036286755439,0.10678688484666016,0.007700086963231264,0.03703665876346464,0.007953617140858472,0.0,0.0,1222591.18901104,0.0,0.0,236215.60000000003,0.3691254016819362,109
96,10,10,0,0,0,0,10,0,0,0.06516076192236918,0.1129911082167199,0.008154409248709964,0.04858472382249078,0.008421628851168424,0.0,0.0,1421240.932713008,0.0,0.0,244048.60000000003,0.34820535775331596,105
97,10,10,0,0,0,0,10,0,0,0.07913870232864957,0.11240300224522108,0.007543507604245092,0.061195190045891155,0.010400004678513323,0.0,0.0,1601200.9761752447,0.0,0.0,244060.60000000003,0.3481733086626555,106
98,13,13,0,0,0,0,13,0,0,0.07982519311265221,0.1552517066941453,0.008697159198221638,0.06230287717774418,0.008825156736686407,0.0,0.0,1695521.0553882127,0.0,0.0,242009.60000000003,0.3536510324080404,108
99,18,18,0,0,0,0,18,0,0,0.05474010473329529,0.12490179687347323,0.007739566420779113,0.041065206875142785,0.005935331437373386,0.0,0.0,945885.6835064869,0.0,0.0,236926.60000000003,0.3672264930603035,114
100,10,10,0,0,0,0,10,0,0,0.05717279754903658,0.09934315506932842,0.00828807238207151,0.0387148511306887,0.010169874036276375,0.0,0.0,1579925.8494792294,0.0,0.0,240435.60000000003,0.3578548047996718,112
101,16,16,0,0,0,0,16,0,0,0.06096596367485431,0.10793356326459115,0.008175905946698031,0.046537155019065954,0.006252902709090327,0.0,0.0,1102251.5140797952,0.0,0.0,241752.60000000003,0.35433741709968547,110
102,12,12,0,0,0,0,12,0,0,0.06748464838477801,0.12291523107714805,0.008092696408498039,0.0528035141053089,0.006588437870971051,0.0,0.0,1395310.6667471249,0.0,0.0,240485.60000000003,0.35772126692191986,109
103,18,18,0,0,0,0,18,0,0,0.07086263808684122,0.13769177251311304,0.00836279142887127,0.05288356962919874,0.009616277028771202,0.0,0.0,1406945.548085202,0.0,0.0,223672.60000000003,0.40262471369479,117
104,21,21,0,0,0,0,21,0,0,0.07992884973172239,0.13812848520455434,0.008354979798084937,0.06278770073484738,0.00878616919879007,0.0,0.0,1543067.848952193,0.0,0.0,219418.60000000003,0.4139861163339259,123
105,14,14,0,0,0,0,14,0,0,0.057529517860215464,0.11708105223238456,0.007905228922823996,0.041412832339775316,0.008211456597616164,0.0,0.0,1350775.9143075475,0.0,0.0,221511.60000000003,0.4083962207712293,119
106,14,14,0,0,0,0,14,0,0,0.05482392171140908,0.08623162040310271,0.008289788022402192,0.038280164544747704,0.008253969144259176,0.0,0.0,1363219.4346281388,0.0,0.0,212322.60000000003,0.43293781194448244,123
107,12,12,0,0,0,0,12,0,0,0.07987462793894466,0.15400863694330383,0.007665830754287739,0.06167631777174617,0.010532479412910745,0.0,0.0,1542444.7742417345,0.0,0.0,212572.60000000003,0.4322701225557226,122
108,13,13,0,0,0,0,13,0,0,0.0693627298156892,0.14015394513815926,0.007923840265222524,0.05204725360098146,0.009391635949485203,0.0,0.0,1399377.1464333055,0.0,0.0,209596.60000000003,0.44021829703951865,126
109,12,12,0,0,0,0,12,0,0,0.05671846599752801,0.11834952382090172,0.008520410767282785,0.03919868821533094,0.008999367014914281,0.0,0.0,1324499.798900482,0.0,0.0,215244.60000000003,0.42513385836865847,121
110,13,13,0,0,0,0,13,0,0,0.05715706177815531,0.10006209812580497,0.007722975077453677,0.03981891335649132,0.00961517334421033,0.0,0.0,1374321.865893414,0.0,0.0,214047.60000000003,0.4283307551620401,117
111,14,14,0,0,0,0,14,0,0,0.07842440734654024,0.1619527727340202,0.008316936135953442,0.060937114128039545,0.009170357082547265,0.0,0.0,1523893.460360007,0.0,0.0,219521.60000000003,0.4137110283057568,115
112,10,10,0,0,0,0,10,0,0,0.05810238047049983,0.09285438100148968,0.00715505286444314,0.045359683781756165,0.005587643824300519,0.0,0.0,810967.5260612762,0.0,0.0,221868.60000000003,0.40744276032408033,116
113,16,16,0,1,0,0,15,1,1,0.05732854601026957,0.0899313153664746,0.008174762864382722,0.03962333579737417,0.009530447348512676,0.0,0.0,1394650.5930562378,0.0,0.0,223208.60000000003,0.4038639452003282,115
114,8,8,0,0,0,0,8,0,0,0.05728351808503397,0.07941610842759225,0.008649469219184578,0.03816288858474721,0.010471160281102189,0.0,0.0,1637997.1431642086,0.0,0.0,233229.60000000003,0.37710028374128257,107
115,9,9,0,1,0,0,8,1,1,0.06766055152279205,0.1139013315013239,0.00806934579311275,0.05168792171462123,0.007903284015058075,0.0,0.0,1487365.614125663,0.0,0.0,232957.60000000003,0.3778267297962532,106
116,11,11,0,0,0,0,11,0,0,0.05370493382275647,0.07935804200580984,0.008121923694862419,0.03797767111878477,0.0076053390091092845,0.0,0.0,1102227.5572699737,0.0,0.0,240403.60000000003,0.35794026904143306,102
117,10,10,0,0,0,0,10,0,0,0.060940541441282636,0.08386153928687716,0.007866232525191886,0.04171181047292243,0.011362498443168324,0.0,0.0,1674169.2642791723,0.0,0.0,242175.60000000003,0.353207686653904,101
118,13,13,0,1,0,0,12,1,1,0.06346434640763009,0.11315674457901427,0.00821771702001915,0.04615412252804089,0.009092506859570044,0.0,0.0,1588949.5636483945,0.0,0.0,239001.60000000003,0.3616846711335977,101
119,9,9,0,0,0,0,9,0,0,0.06780571505486174,0.10396357555831887,0.007967516366617959,0.05044108795947175,0.009397110728772029,0.0,0.0,1385273.279967972,0.0,0.0,244238.60000000003,0.34769791381785853,99
