slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,7,7,0,0,0,0,7,0,0,0.041039444512293514,0.056773979795397084,0.006665869920824874,0.028542563441345016,0.0058310111501236215,0.0,0.0,783087.151979652,0.0,0.0,283025.60000000003,0.24931396685503726,68
41,8,8,0,0,0,0,8,0,0,0.07141098816462153,0.09684608400747899,0.007201623939512937,0.053121817565549484,0.011087546659559109,0.0,0.0,1604280.4171755821,0.0,0.0,273111.60000000003,0.27560947274778747,72
42,5,5,0,0,0,0,5,0,0,0.06186552748743997,0.0870717557919544,0.008460006065642858,0.04132250609058706,0.012083015331210045,0.0,0.0,2182487.383756534,0.0,0.0,269862.60000000003,0.2842269932889965,72
43,11,11,0,0,0,0,11,0,0,0.05692832687294507,0.0918747355872592,0.007922884831891675,0.03813862441464995,0.010866817626403442,0.0,0.0,1780065.3079295347,0.0,0.0,257865.60000000003,0.3160473669217707,77
44,7,7,0,0,0,0,7,0,0,0.0578866907952299,0.08770396400431311,0.00891737795189264,0.04062760349109407,0.008341709352243177,0.0,0.0,1299972.7263754953,0.0,0.0,263128.60000000003,0.3020879915421516,77
45,8,8,0,0,0,0,8,0,0,0.0691097511509502,0.10454350304664294,0.007899570582793159,0.047924691112443144,0.01328548945571388,0.0,0.0,1610393.2195745925,0.0,0.0,271227.60000000003,0.2806065206701136,72
46,10,10,0,0,0,0,10,0,0,0.0897973184202425,0.14418015097966078,0.008192962333491998,0.06856509112403823,0.013039264962712247,0.0,0.0,2005700.9444595866,0.0,0.0,259884.60000000003,0.3106922502788957,78
47,14,14,0,0,0,0,14,0,0,0.06204319264714793,0.09521485148104297,0.008207934961486309,0.04296170062580348,0.010873557059858142,0.0,0.0,1537394.661549063,0.0,0.0,257523.6,0.3169544743471612,81
48,9,9,0,0,0,0,9,0,0,0.06848802999625439,0.10605845951111117,0.008184359535442741,0.048911264846485426,0.011392405614326213,0.0,0.0,1733451.4014513332,0.0,0.0,263347.6,0.30150712450659467,77
49,13,13,0,0,0,0,13,0,0,0.07939125859588544,0.13193695037343542,0.008037936292632693,0.05968648311650017,0.011666839186752589,0.0,0.0,1552104.1794824745,0.0,0.0,265084.6,0.2968999736355329,78
50,11,11,0,0,0,0,11,0,0,0.09447875555801578,0.16400087418719225,0.008007758905054552,0.0743085043631362,0.012162492289825034,0.0,0.0,1896490.8037824293,0.0,0.0,261673.6,0.30594717664140036,77
51,9,9,0,0,0,0,9,0,0,0.04920804566899592,0.09441056384905483,0.008072061922004874,0.036067919514949004,0.005068064232042032,0.0,0.0,849964.7557538527,0.0,0.0,274713.60000000003,0.27136039059727457,73
52,6,6,0,0,0,0,6,0,0,0.036747673303031046,0.055164055652611746,0.008820089577354367,0.023779784508772706,0.004147799216903971,0.0,0.0,747637.3136378186,0.0,0.0,279737.6,0.25803492947107165,71
53,11,11,0,0,0,0,11,0,0,0.0654362264873765,0.10933042142196547,0.008287604549401821,0.04494050934100153,0.012208112596973152,0.0,0.0,1751730.8384097072,0.0,0.0,279746.60000000003,0.25801105822303483,73
54,12,12,0,0,0,0,12,0,0,0.05531138228903495,0.08622331100763043,0.007784861365165773,0.03908807786277747,0.008438443061091703,0.0,0.0,1155701.2007263098,0.0,0.0,274215.60000000003,0.27268126632196577,75
55,13,13,0,1,0,0,12,1,1,0.06435275038819013,0.12748528759944,0.008387024450774902,0.04342858732696998,0.012537138610445253,0.0,0.0,1889263.0175626434,0.0,0.0,268658.60000000003,0.2874204358041136,78
56,5,5,0,0,0,0,5,0,0,0.06025719769844644,0.08774439217474166,0.009205095313372293,0.04116353401856836,0.00988856836650579,0.0,0.0,1687987.023910702,0.0,0.0,288139.60000000003,0.23574979324846834,67
57,9,9,0,0,0,0,9,0,0,0.07339696998267137,0.12904361350137833,0.008098997424562758,0.053297747618970465,0.012000224939138132,0.0,0.0,1637837.751534404,0.0,0.0,282738.60000000003,0.2500751944313152,70
58,9,9,0,0,0,0,9,0,0,0.07634734705176652,0.1317392830104926,0.007524365149272568,0.056087230778099885,0.012735751124394068,0.0,0.0,1848476.8834029117,0.0,0.0,283733.60000000003,0.24743609534282562,64
59,9,9,0,0,0,0,9,0,0,0.0492855966729763,0.09329466459239899,0.007453468882290241,0.0358865367102906,0.005945591080395456,0.0,0.0,976569.4512559223,0.0,0.0,287792.60000000003,0.2366701624783235,66
60,7,7,0,0,0,0,7,0,0,0.0811157806672087,0.13490179315926323,0.00816776614464757,0.060868110157821134,0.012079904364740013,0.0,0.0,2051118.7296631192,0.0,0.0,280828.60000000003,0.2551412037368582,68
61,6,6,0,0,0,0,6,0,0,0.05267957835542863,0.09545776411019415,0.008988051889306096,0.03529365186172292,0.00839787460439962,0.0,0.0,1545305.807393398,0.0,0.0,284974.60000000003,0.2441445154746691,65
62,7,7,0,0,0,0,7,0,0,0.04510421613819796,0.07157330319321885,0.008310183575249862,0.03150516690703726,0.005288865655910839,0.0,0.0,1313678.610655086,0.0,0.0,281837.60000000003,0.2524649715958672,66
63,15,15,0,0,0,0,15,0,0,0.04676462548536631,0.08874725976812216,0.008096925567968104,0.03121341107631492,0.007454288841083288,0.0,0.0,1242343.9898455031,0.0,0.0,264448.6,0.29858687516345184,75
64,9,9,0,0,0,0,9,0,0,0.04737251602823923,0.07424381653451115,0.00853734852272118,0.031433621202655485,0.007401546302862562,0.0,0.0,1382525.8890307415,0.0,0.0,259058.6,0.31288310037647615,78
65,3,3,0,0,0,0,3,0,0,0.061286031202485304,0.077386385607035,0.00788949466788458,0.043385031985596345,0.010011504549004386,0.0,0.0,1214844.199622675,0.0,0.0,264938.6,0.2972872183259042,75
66,9,9,0,0,0,0,9,0,0,0.08149062754087247,0.14315874608783977,0.00843348638347271,0.06290625276182103,0.010150888395578714,0.0,0.0,1603594.215298012,0.0,0.0,268802.60000000003,0.2870384958355281,77
67,12,12,0,0,0,0,12,0,0,0.06618720150883882,0.12203478058038195,0.007821747426829633,0.0502013706739218,0.008164083408087377,0.0,0.0,1360180.4494431345,0.0,0.0,263690.60000000003,0.3005973647203112,80
68,13,13,0,0,0,0,13,0,0,0.05667165477720777,0.09879089987215642,0.00858538066666534,0.0375948499327932,0.01049142417774924,0.0,0.0,1679904.896253361,0.0,0.0,261700.6,0.30587556289729056,77
69,12,12,0,0,0,0,12,0,0,0.04642494346282928,0.06991330218741354,0.008719283011998565,0.03093110411081727,0.006774556340013436,0.0,0.0,1217555.138023327,0.0,0.0,269706.60000000003,0.2846407615882973,74
70,10,10,0,0,0,0,10,0,0,0.06758702219697436,0.09392463002998565,0.007838239987407996,0.048306750329071474,0.011442031880494898,0.0,0.0,1457982.9298222945,0.0,0.0,261540.60000000003,0.3062999406401632,75
71,12,12,0,1,0,0,11,1,1,0.07037792163096403,0.13257521962017338,0.008723413878123478,0.051114374147745396,0.010540133605095155,0.0,0.0,1643038.3162644987,0.0,0.0,252298.60000000003,0.33081306001284805,80
72,8,8,0,0,0,0,8,0,0,0.08524651926382779,0.14008515633203433,0.007835527803857855,0.0669509072329047,0.010460084227065247,0.0,0.0,1438965.8682312914,0.0,0.0,253866.60000000003,0.3266541581326955,76
73,13,13,0,1,0,0,12,1,1,0.061474019898859165,0.10634741247882248,0.007743277824680342,0.044543602524968355,0.009187139549210476,0.0,0.0,1395022.0743138706,0.0,0.0,255743.60000000003,0.32167567673662,78
74,14,14,0,0,0,0,14,0,0,0.07420835300957236,0.12593845071150464,0.00865047287803847,0.05467332925004128,0.010884550881492594,0.0,0.0,1804579.3502714944,0.0,0.0,247965.60000000003,0.3423057397620195,83
75,8,8,0,0,0,0,8,0,0,0.08426445112596785,0.13270666921119514,0.006373267349114962,0.06745947273583813,0.010431711041014757,0.0,0.0,1344386.9480184903,0.0,0.0,250137.60000000003,0.3365448119025225,81
76,3,3,0,0,0,0,3,0,0,0.042860595415238976,0.0588624903498274,0.0081935082562311,0.029675246989453896,0.004991840169553978,0.0,0.0,951954.828539975,0.0,0.0,261322.60000000003,0.3068781553148272,75
77,11,11,0,1,0,0,10,1,1,0.041778127377138756,0.07687685349936312,0.00862657000874303,0.025928927411430158,0.007222629956965569,0.0,0.0,1090854.2375727587,0.0,0.0,259912.60000000003,0.31061798417389297,78
78,10,10,0,0,0,0,10,0,0,0.08106990878313021,0.12224112982766097,0.007141215091074192,0.0587828984268073,0.015145795265248724,0.0,0.0,1930101.8693220224,0.0,0.0,248989.60000000003,0.33958972220763417,78
79,5,5,0,0,0,0,5,0,0,0.07300490936082157,0.10660846497032375,0.008780462646080464,0.053292452331592965,0.010931994383148158,0.0,0.0,2144823.155239988,0.0,0.0,248477.60000000003,0.3409477309848269,78
80,5,5,0,0,0,0,5,0,0,0.05460459162779509,0.09557474185044108,0.008224415110423575,0.03842281705583846,0.007957359461533055,0.0,0.0,1319126.2899103865,0.0,0.0,254190.60000000003,0.32579479320337823,74
81,6,6,0,0,0,0,6,0,0,0.07149148957357422,0.11486014291414955,0.00816597273738042,0.057670976447871065,0.005654540388322739,0.0,0.0,758393.1044715578,0.0,0.0,267220.60000000003,0.29123453076818206,70
82,16,16,0,0,0,0,16,0,0,0.07171309749868682,0.11393702958696617,0.008755666023602221,0.05352020852578803,0.00943722294929656,0.0,0.0,1567790.6261803953,0.0,0.0,260570.60000000003,0.30887273070632904,78
83,8,8,0,1,0,0,7,1,1,0.05080618025896532,0.07569336569801956,0.007903328729143953,0.03476924907564934,0.00813360245417202,0.0,0.0,1592318.4359514618,0.0,0.0,270291.60000000003,0.283089130465919,72
84,10,10,0,0,0,0,10,0,0,0.057268301294592004,0.08725137762264282,0.007773565235930429,0.04165791331251907,0.007836822746142513,0.0,0.0,1377857.0746766967,0.0,0.0,262863.60000000003,0.30279086717878445,75
85,11,11,0,0,0,0,11,0,0,0.06688324375482321,0.10138184284771021,0.00828047847578587,0.04785244089112528,0.01075032438791205,0.0,0.0,1697926.6899588762,0.0,0.0,267335.60000000003,0.2909295092654923,75
86,17,17,0,0,0,0,17,0,0,0.0648786766891857,0.10175277309769495,0.009234459524948687,0.046640908252387064,0.009003308911849953,0.0,0.0,1634675.818966881,0.0,0.0,257893.60000000003,0.315973100816768,81
87,9,9,0,0,0,0,9,0,0,0.06907593811334245,0.11045570084667372,0.007370672731619359,0.0518758447038436,0.009829420677879492,0.0,0.0,1405661.885527676,0.0,0.0,258356.60000000003,0.31474505772333006,80
88,8,8,0,0,0,0,8,0,0,0.0678777198236204,0.12967361112884446,0.007956397197709617,0.04674719762257295,0.013174125003337839,0.0,0.0,1899978.7955790348,0.0,0.0,262070.60000000003,0.3048941893668974,79
89,6,6,0,0,0,0,6,0,0,0.07116527227287262,0.11220701487990528,0.008112073685331414,0.0496547060149081,0.0133984925726331,0.0,0.0,1970003.980463215,0.0,0.0,268576.60000000003,0.2876379293973358,76
90,10,10,0,0,0,0,10,0,0,0.07304726304314484,0.1383582076130173,0.00877683816888858,0.05505742273962096,0.009213002134635315,0.0,0.0,1502076.3521874715,0.0,0.0,264729.60000000003,0.2978415617525315,78
91,7,7,0,0,0,0,7,0,0,0.08123661889160412,0.1431227720721389,0.007444647354679632,0.06453883712113449,0.009253134415790006,0.0,0.0,1454619.4310895628,0.0,0.0,268012.6,0.2891338609409623,75
92,8,8,0,0,0,0,8,0,0,0.04588189233550624,0.08508172632692167,0.008226074781366848,0.030007966342412,0.00764785121172739,0.0,0.0,1046064.843076702,0.0,0.0,263882.6,0.30008811142886405,79
93,7,7,0,0,0,0,7,0,0,0.07006607277768073,0.09885373928207332,0.008376392653033731,0.04695683188291699,0.014732848241730026,0.0,0.0,2312357.1553008924,0.0,0.0,265005.60000000003,0.2971095101460761,78
94,12,12,0,0,0,0,12,0,0,0.060173084538726024,0.12083296296383453,0.0077574140404130555,0.04219807844200323,0.01021759205630974,0.0,0.0,1482386.1975934815,0.0,0.0,261700.60000000003,0.30587556289729045,79
95,8,8,0,0,0,0,8,0,0,0.04537290086517402,0.08587717208157142,0.007611244950251785,0.033231362186266405,0.004530293728655838,0.0,0.0,814954.9560681578,0.0,0.0,276153.60000000003,0.26754099091142014,72
96,11,11,0,0,0,0,11,0,0,0.0793827993138003,0.14002200220516753,0.008209596062585813,0.06106129040181473,0.010111912849399761,0.0,0.0,1877376.699026274,0.0,0.0,266626.6,0.2928100331385971,76
97,6,6,0,0,0,0,6,0,0,0.06820396212675227,0.11357378119763575,0.008083897106310767,0.05376335684612577,0.006356708174315715,0.0,0.0,931415.160111431,0.0,0.0,276157.6,0.26753038146784847,71
98,7,7,0,0,0,0,7,0,0,0.07534036295992493,0.11883037483115072,0.008767511695976716,0.05425543972578401,0.012317411538164192,0.0,0.0,1927306.8616124277,0.0,0.0,268176.60000000003,0.28869887375451764,73
99,13,13,0,0,0,0,13,0,0,0.05890629981362804,0.11155879982916096,0.007743507622604876,0.0433523464664765,0.007810445724546649,0.0,0.0,1312679.7935223745,0.0,0.0,261704.60000000003,0.30586495345371867,78
100,15,15,0,1,0,0,14,1,1,0.06270111592764159,0.09025782532817477,0.008310504329510126,0.04548293060282549,0.00890768099530598,0.0,0.0,1465319.6455732095,0.0,0.0,245163.60000000003,0.34973765498407783,89
101,5,5,0,0,0,0,5,0,0,0.05663226616366816,0.07974845597562302,0.008077086766250435,0.04050287727496779,0.008052302122449931,0.0,0.0,1291086.3501439723,0.0,0.0,253373.60000000003,0.327961772052922,83
102,14,14,0,1,0,0,13,1,1,0.054631524092857,0.09982290419092107,0.008590214883207218,0.03734144776396241,0.008699861445687379,0.0,0.0,1378579.7172861642,0.0,0.0,245419.60000000003,0.34905865059548147,87
103,11,11,0,0,0,0,11,0,0,0.0668848905532355,0.09659783597642498,0.008205284779333848,0.047282860355472106,0.011396745418429553,0.0,0.0,1730573.1573393338,0.0,0.0,233930.60000000003,0.3795316248946349,91
104,13,13,0,1,0,0,12,1,1,0.0710716876297251,0.1320618355568614,0.008326007446059517,0.052191418868956514,0.010554261314709068,0.0,0.0,2050126.2566216337,0.0,0.0,238102.60000000003,0.3684659752492291,89
105,8,8,0,0,0,0,8,0,0,0.05729415547880716,0.09856610508011347,0.007999594932309503,0.04132073806510539,0.007973822481392261,0.0,0.0,1318433.5007961825,0.0,0.0,245800.60000000003,0.34804810109526585,85
106,7,7,0,0,0,0,7,0,0,0.05883962300563531,0.1021192754833687,0.008463153479149414,0.04309650566653277,0.007279963859953127,0.0,0.0,1314943.0888481734,0.0,0.0,250053.60000000003,0.33676761021753066,84
107,9,9,0,1,0,0,8,1,1,0.07942905260790784,0.1571960594962991,0.008732278265519443,0.0600996171372742,0.010597157205114206,0.0,0.0,1699392.7735905135,0.0,0.0,245553.60000000003,0.3487032342358256,85
108,7,7,0,0,0,0,7,0,0,0.055357887220638266,0.08552980949718493,0.00811593756774809,0.04016149023276944,0.007080459420120737,0.0,0.0,1364580.3283381264,0.0,0.0,253732.60000000003,0.32700957449235135,81
109,9,9,0,0,0,0,9,0,0,0.07616887765194351,0.13450119756939435,0.008769712539574884,0.05799528615135749,0.009403878961011143,0.0,0.0,1622928.031044144,0.0,0.0,256841.60000000003,0.31876338447615604,79
110,15,15,0,0,0,0,15,0,0,0.04837502229006455,0.08799128119511852,0.008852049485227918,0.03169401979287028,0.007828953011966363,0.0,0.0,1408295.103579113,0.0,0.0,250848.60000000003,0.3346589833076319,85
111,8,8,0,0,0,0,8,0,0,0.08454305630814916,0.11116727801155335,0.008496018297895518,0.06374975475201264,0.012297283258241008,0.0,0.0,2281312.146555012,0.0,0.0,245680.60000000003,0.3483663844024204,83
112,9,9,0,0,0,0,9,0,0,0.06404115749352422,0.12332953959409723,0.008256349990642294,0.04381394344960878,0.011970864053273161,0.0,0.0,1847368.1492080407,0.0,0.0,246191.60000000003,0.3470110279861207,84
113,5,5,0,0,0,0,5,0,0,0.05041089434615285,0.08386075056519236,0.00894836546178287,0.03375012945502451,0.007712399429345468,0.0,0.0,1357700.4357518833,0.0,0.0,253132.60000000003,0.328600991028124,81
114,8,8,0,0,0,0,8,0,0,0.055266133991272844,0.09360971372669913,0.007457868929204314,0.039273550303420474,0.00853471475864806,0.0,0.0,1449832.126858986,0.0,0.0,248444.60000000003,0.3410352588942944,83
115,7,7,0,0,0,0,7,0,0,0.09332506175861155,0.14562858909778323,0.008499331436607315,0.0664512506966506,0.018374479625353646,0.0,0.0,2722431.091799314,0.0,0.0,256050.60000000003,0.320861401942483,78
116,9,9,0,0,0,0,9,0,0,0.045747553640176415,0.07184368547369292,0.008446221897775616,0.031074667011496866,0.0062266647309039335,0.0,0.0,1259069.9466911268,0.0,0.0,254936.60000000003,0.32381613197723425,77
117,7,7,0,0,0,0,7,0,0,0.0811779520397299,0.13096182502750242,0.00854074267495301,0.05973201330002812,0.012905196064748764,0.0,0.0,2059699.2632240064,0.0,0.0,271066.60000000003,0.28103355077387926,70
118,16,16,0,0,0,0,16,0,0,0.06535744925863045,0.11117257457461789,0.008449826805179483,0.04498139449924455,0.011926227954206416,0.0,0.0,1727715.9551985583,0.0,0.0,247198.60000000003,0.34434010056691555,83
119,12,12,0,0,0,0,12,0,0,0.06295400564165896,0.13033278514580512,0.008397673564152741,0.04541191942037054,0.009144412657135679,0.0,0.0,1523726.3774426354,0.0,0.0,238566.60000000003,0.36723527979489823,86
