slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,22,15,7,11,11,0,4,18,0,0.09411921908273772,0.12073094132343601,0.008601208135989972,0.06503253541553455,0.011710995327093236,0.0,0.0,2311763.190721143,855375.1948613557,0.0,2740.066666666673,0.9542982505884929,53
109,33,25,8,18,18,0,7,26,0,0.08709834305054978,0.12630902616340592,0.00897549174528162,0.05916116912813279,0.009668368381468099,9.912705577010326e-19,0.0,2082445.9148548436,695253.1020192966,9.989149767112131e-18,2615.400000000006,0.9563775739966708,53
110,28,23,5,17,17,0,6,22,0,0.1064519548046346,0.1351561746710558,0.007807199345719345,0.08716504076115184,0.00801661496919191,1.1564823173178713e-18,0.0,1622277.1604171472,254125.44336118028,1.1722688293101893e-17,2492.0666666666725,0.95843465865182,52
111,34,26,8,17,17,0,9,25,0,0.08748120222528598,0.13679076061289228,0.00817963525885143,0.0643981742272553,0.01030204001941872,1.831097002419963e-18,0.0,1920502.6172055197,419784.52077630255,2.4483785673070205e-17,2232.7333333333386,0.9627600961158905,50
112,31,25,6,20,20,0,5,26,0,0.07319696939923807,0.0997463730485685,0.007812020270065849,0.046628840067226916,0.009828795276872793,1.0408340855860842e-18,0.0,1957485.2515452462,498007.7309670659,1.5820003502462544e-17,2184.4000000000055,0.9635662509131787,49
113,26,19,7,15,14,1,4,22,0,0.0891996371554075,0.10542749529301727,0.008904340817099354,0.062325137995469536,0.011547595982588503,1.3010426069826053e-18,0.0,1949976.4635627274,543166.6165398825,1.3372519562571905e-17,2881.0666666666725,0.9519465024557142,48
114,27,18,9,11,11,0,7,20,0,0.09222273405356374,0.1353681451285882,0.008447733309658407,0.06691263779549464,0.01022653979047925,7.434529182757744e-19,0.0,1733861.4487918431,500485.46565136564,1.095804528899694e-17,4053.0666666666725,0.9323986385435394,46
115,38,23,15,14,14,0,9,29,0,0.07393841883126633,0.11294694667425335,0.007736899862445153,0.049994159664775405,0.008890516623446717,7.709882115452476e-19,0.0,1612949.3838232243,352690.1513787794,9.624491954039866e-18,1493.4000000000058,0.9750914846702715,47
116,37,33,4,26,25,1,7,30,0,0.0943382518472425,0.13036172755105188,0.007758836374773785,0.06949446414771675,0.008621056959515223,1.1151793774136618e-18,0.0,1860574.6731822744,724226.7643299779,1.1376108193582406e-17,1254.7333333333393,0.979072221462398,48
117,20,19,1,14,14,0,5,15,0,0.06824069717008945,0.0890546650752535,0.007842028617745475,0.050216044060232126,0.007632423765002482,0.0,0.0,1517608.7458811358,389239.1588077007,0.0,2434.066666666673,0.9594020444085658,46
118,27,20,7,16,15,1,4,23,0,0.1028093619681884,0.13773643768863794,0.0072626697664555425,0.08433449902520847,0.006211014294750947,0.0,0.0,1233396.67954389,235336.31545658302,0.0,1839.7333333333393,0.9693149685710822,47
119,21,20,1,16,16,0,4,17,0,0.07900035081999243,0.09603318757730064,0.008228828842633562,0.05719040446792222,0.010078247346264165,8.673617379884035e-19,0.0,2100511.745070638,564866.2053069255,1.2742602147708931e-17,2137.0666666666725,0.9643557266456955,47
