slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,19,7,12,0,0,0,7,12,0,0.05383403687199595,0.07961341780841685,0.008477308618340751,0.033102110844158227,0.00855863991229378,0.0,0.0,1200943.849237429,402689.4616553613,0.0,359643.3333333334,0.04960603217807602,23
16,18,7,11,0,0,0,7,11,0,0.04138572799254635,0.07504902918236371,0.006764518021958508,0.023200496306174385,0.007414196372896613,1.2390881971262907e-19,0.0,740863.2179122313,273950.017433378,3.836433355445765e-18,356276.6666666667,0.0585027901466203,28
17,11,2,9,0,0,0,2,9,0,0.055269044011026974,0.07941851447873323,0.008524835443823094,0.04172530580287844,0.004081869931601527,4.336808689942018e-19,0.0,417458.0034553616,417458.0034553616,5.282234095112002e-18,359286.0,0.050550321736717585,24
18,12,2,10,0,0,0,2,10,0,0.06576005001825481,0.07826883237109607,0.007946488932043876,0.04040999227876969,0.011288508602537675,3.469446951953614e-18,0.0,756870.1314115706,378435.0657057853,4.3553900318020357e-17,359654.3333333334,0.04957696356293129,25
19,14,3,11,0,0,0,3,11,0,0.035033700679657054,0.05760777450351005,0.008783716801727265,0.01451818501000106,0.009496466863013411,2.8912057932946783e-19,0.0,994612.9492477117,294679.14431898034,1.005343238162411e-17,357944.3333333334,0.05409581191725121,25
20,11,2,9,0,0,0,2,9,0,0.04313833852529017,0.05322585338718839,0.007683042714846275,0.02485448436152742,0.00792458406082381,4.336808689942018e-19,0.0,1314118.080265028,639436.4199698219,1.3582243118144497e-17,359962.0,0.04876392320600398,22
21,8,4,4,0,0,0,4,4,0,0.04882171578020038,0.06399193517659127,0.006754760612593286,0.024813113561689793,0.014285623781050529,1.0842021724855044e-19,0.0,1885257.3972361279,724547.1330321869,1.677885742700591e-18,356103.6666666667,0.05895996018480587,24
22,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360976.6666666667,0.04608256367568231,19
23,11,5,6,1,0,0,4,7,1,0.03462614886122036,0.060159533809122645,0.007774518391679056,0.012623250926249281,0.011214218548538013,1.0842021724855044e-19,0.0,1428320.2838124218,732651.2477998378,3.7695580694512086e-18,363689.0,0.038914947874687855,17
24,14,5,9,0,0,0,5,9,0,0.051555458361246545,0.0794111921741612,0.008259539370276164,0.03220520359799668,0.008899952624670025,3.4694469519536144e-19,0.0,1310658.747801648,482293.751968234,4.7181191702099625e-18,359593.6666666666,0.04973728137979039,21
25,6,1,5,0,0,0,1,5,0,0.06253710481366984,0.06253710481366984,0.009710501752712314,0.036980936122986946,0.006760602788137301,0.0,0.0,894601.5125357271,894601.5125357271,0.0,359704.0,0.04944571436121714,20
26,5,3,2,0,0,0,3,2,0,0.031175671277885907,0.04694920857730575,0.006537094849306123,0.020944750717676177,0.002810123879187019,0.0,0.0,230455.9122035586,230455.9122035586,0.0,359667.6666666667,0.04954172887790731,19
27,13,3,10,0,0,0,3,10,0,0.02442536794675093,0.041429657575223724,0.007415378081725308,0.013190334797387853,0.0032822671133268416,0.0,0.0,517693.39915983233,220513.63542390653,0.0,362871.3333333334,0.041075714933780705,17
28,8,2,6,0,0,0,2,6,0,0.05115704517347907,0.07732954688691689,0.008288046899093961,0.028096497272130355,0.012940510834599437,0.0,0.0,1734847.1842316366,542755.8145924119,0.0,362179.6666666667,0.04290351421939753,17
29,14,5,9,0,0,0,5,9,0,0.028517611102384578,0.03850370934375292,0.008699361546256947,0.01276680900722851,0.004928310726763271,0.0,0.0,654255.181271413,386606.60095005983,0.0,359843.00000000006,0.049078392769842494,21
30,16,7,9,0,0,0,7,9,0,0.06617264639046538,0.13175994948761738,0.008002777216557995,0.038417563453540846,0.01511897154538043,9.29316147844718e-19,0.0,1688089.3655709163,644980.4418697904,2.274979914295037e-17,356910.3333333334,0.056828261740857644,24
31,13,6,7,0,0,0,6,7,0,0.09034384031500488,0.15178839760124072,0.007834885964145204,0.06044207035781538,0.013555795254614719,2.023844055306275e-18,0.0,1777146.899298815,541706.7008074736,2.963641600779733e-17,354701.0,0.06266664904932417,27
32,17,5,12,0,0,0,5,12,0,0.07088513214875036,0.08227013281494985,0.007777825226703401,0.0463650452808621,0.007834123411975511,0.0,0.0,1034319.3731473796,636130.0876734282,0.0,352036.3333333334,0.06970830085135793,31
33,11,3,8,0,0,0,3,8,0,0.046246893792110756,0.07930267009738656,0.008176815638250035,0.02327095962424795,0.012829039089804204,0.0,0.0,1257973.9627486672,493348.0936778884,0.0,356979.0,0.05664680311298442,25
34,9,3,6,0,0,0,3,6,0,0.037824956154986586,0.05419473325022308,0.008003564332203528,0.022485390627840746,0.005647280606243907,0.0,0.0,1101557.2690894047,98758.6024403203,0.0,359658.6666666667,0.049565512290298486,21
35,13,3,10,0,0,0,3,10,0,0.044752298352979114,0.06295760818994273,0.006581817843031656,0.032989112345664415,0.004576065920238943,2.8912057932946783e-19,0.0,688972.6838324512,0.0,5.263529629210642e-18,356882.6666666667,0.05690137371228232,23
36,8,2,6,0,0,0,2,6,0,0.08788044141346665,0.10519141070250365,0.007086491730062955,0.05416310348538408,0.018944325416675074,0.0,0.0,1316229.2647337806,658114.6323668903,0.0,356393.3333333334,0.058194486652660804,23
37,13,6,7,0,0,0,6,7,0,0.044807303177219315,0.07011222307577895,0.008520700609271908,0.019148951025495266,0.011806031191732838,2.8912057932946783e-19,0.0,1389474.8548657456,825759.6349916073,7.492370410854271e-18,353896.6666666666,0.06479218142339327,24
38,11,6,5,0,0,0,6,5,0,0.07089013291203951,0.1008119136099986,0.006812049250482354,0.0413469741571586,0.01609687984759209,8.673617379884035e-19,0.0,1537289.2177515014,668834.4514391972,8.61881920866011e-18,348107.3333333334,0.08009108166078682,30
39,11,4,7,0,0,0,4,7,0,0.053576794980918774,0.08628493223816452,0.006530390541987349,0.02249857911577674,0.017931605764932225,2.168404344971009e-18,0.0,1369131.7330188432,778115.4174359946,3.407860866536551e-17,350268.3333333334,0.07438042008553214,26
40,7,1,6,0,0,0,1,6,0,0.12546348846452104,0.12546348846452104,0.010192727629135694,0.07204261727132462,0.02495928454047963,8.673617379884035e-19,0.0,4325504.6844979115,1441834.8948326372,6.913260173167262e-18,354455.3333333334,0.06331584812089008,23
41,16,4,12,0,0,0,4,12,0,0.07636358458048823,0.11132673624875875,0.00854439143725249,0.04825478413734323,0.014312743280591587,0.0,0.0,1866029.4736637503,624355.6558241659,0.0,351408.0,0.07136873538311117,25
42,18,9,9,0,0,0,9,9,0,0.0472040579582385,0.09449636774451982,0.007461911883208195,0.022954854107572094,0.012401630203875412,1.0601087908747155e-18,0.0,1130434.539402795,556650.9593020501,1.4965303622828696e-17,344129.6666666667,0.09060246907055303,33
43,15,5,10,0,0,0,5,10,0,0.05430942743215874,0.0990415005241248,0.007136807298332021,0.03583750579055517,0.009946312739133342,0.0,0.0,1050838.1666886462,322111.6353178855,0.0,341023.6666666667,0.09881038894687921,36
44,13,4,9,0,0,0,4,9,0,0.0480930615115862,0.07066158532781135,0.00759158439764856,0.03484288774025798,0.005212314300552224,0.0,0.0,647194.734339065,167662.6593407531,0.0,343921.3333333334,0.09115301102405193,33
45,11,4,7,0,0,0,4,7,0,0.10957309410301962,0.1362524805671399,0.008289907122746229,0.06742278585064063,0.01824587478361603,2.8189256484623115e-18,0.0,2193548.4495619703,908956.9924082751,2.780904947277524e-17,340651.3333333334,0.09979431752617263,35
46,7,1,6,0,0,0,1,6,0,0.03834563634531951,0.03834563634531951,0.007690505135657436,0.012056584052511655,0.014579685806313195,0.0,0.0,1887302.5252499531,1132381.515149972,0.0,346281.6666666667,0.08491559090768952,29
47,11,3,8,0,0,0,3,8,0,0.05214569020032577,0.07491519289629033,0.009017833825482017,0.031771530542059445,0.00815149142905588,5.782411586589357e-19,0.0,1839059.752104643,418973.21202398726,7.582026272310962e-18,345542.6666666667,0.08686847332514125,30
48,12,5,7,0,0,0,5,7,0,0.06291773058193458,0.09381586942910551,0.008240339952180216,0.038161478930893236,0.013515608921701072,1.0408340855860842e-18,0.0,1668406.6585183628,750720.2998231027,1.4882222292770864e-17,344245.6666666667,0.09029592731084479,31
49,13,5,8,0,0,0,5,8,0,0.06084074257957282,0.09149009932815716,0.009222432098127318,0.04040385433587818,0.007525302792948908,0.0,0.0,901294.5007595647,351953.53574683773,0.0,342534.0,0.09481918000079281,33
50,12,3,9,0,0,0,3,9,0,0.0765754606253563,0.08244233649564572,0.007917034644074087,0.03250621416354058,0.026143715071891744,5.782411586589357e-19,0.0,2867353.8998065945,1277147.1434439507,6.961631883365618e-18,341997.0,0.09623825694013188,32
51,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346974.6666666666,0.0830842681535705,28
52,12,2,10,0,0,0,2,10,0,0.07441109333610255,0.0863114169368493,0.006914674617315533,0.04351914082669893,0.01896745677000621,4.336808689942018e-19,0.0,1484703.2994659708,517223.8189456497,4.94879244110812e-18,348789.6666666667,0.07828794665468686,27
53,13,3,10,0,0,0,3,10,0,0.05502773428518106,0.11812884983805219,0.0097039304819705,0.03964997952175494,0.00422518501119142,0.0,0.0,826699.4760986166,428430.22504154703,0.0,346775.0,0.08361190756180381,29
54,11,1,10,0,0,0,1,10,0,0.06926226725868442,0.06926226725868442,0.008865541878083286,0.03384630197916918,0.020478415056278326,0.0,0.0,2349727.3474888494,783242.4491629498,0.0,350135.6666666667,0.07473100520152032,27
55,15,1,14,0,0,0,1,14,0,0.025771941792289865,0.025771941792289865,0.008803273791385161,0.008719646254524746,0.0075018213045337165,0.0,0.0,1144931.1482127043,381643.7160709015,0.0,352722.6666666667,0.06789459543975085,25
56,13,4,9,0,0,0,4,9,0,0.0576415393576557,0.08370774515079021,0.007971517657307298,0.03339114009653639,0.012544264803262341,4.336808689942018e-19,0.0,1675044.8546877648,556014.4689527452,5.966312451431507e-18,354192.6666666667,0.06400997141586173,23
57,12,3,9,0,0,0,3,9,0,0.060905454403595904,0.07529630757056324,0.0059547682102962735,0.03262366542676342,0.016015713717795376,5.782411586589357e-19,0.0,1222465.5990172874,439637.1978271787,1.1712866075975134e-17,357946.0,0.05409140758162334,20
58,14,5,9,0,0,0,5,9,0,0.03774125334352019,0.06271515396758877,0.007467751008342518,0.020197459439844405,0.007793733863358636,3.4694469519536144e-19,0.0,940238.4415983638,353544.0023651343,9.27613439898754e-18,357110.6666666667,0.05629886059837297,22
59,8,4,4,0,0,0,4,4,0,0.05252880476522017,0.09069201604083983,0.007898060087310952,0.025319520856677786,0.01430163177900621,9.75781955236954e-19,0.0,1587247.3846528516,714940.1349824988,1.929231555143104e-17,353198.0,0.06663847891864749,24
60,11,5,6,0,0,0,5,6,0,0.0605487147330674,0.09869360384154993,0.008170638305719197,0.03226601995989697,0.01571592119155372,8.673617379884036e-20,0.0,1692182.6989042398,438120.42039114016,1.5459852133785153e-18,349542.6666666667,0.07629806781796,25
61,11,4,7,0,0,0,4,7,0,0.042325822477566576,0.05437231533649929,0.007524253256457605,0.02325063010237314,0.008014747893169673,1.0842021724855044e-18,0.0,719526.2859523585,392723.0597907009,2.0176115437408416e-17,349132.0,0.07738329611669725,28
62,16,7,9,1,0,0,6,10,1,0.04858928390316342,0.07251023424111672,0.007812401162274733,0.025258064126021166,0.0112095989188747,5.782411586589357e-19,0.0,1473642.4383534344,539802.4996330246,7.905500539733271e-18,347291.00000000006,0.08224832525137726,31
63,13,6,7,0,0,0,6,7,0,0.05105741942865044,0.07182027515185917,0.007741637268417315,0.029455920392809632,0.010852169770683817,5.782411586589357e-19,0.0,1262656.6657214144,380571.88997437124,8.596197214081116e-18,347442.3333333334,0.0818484115763557,32
64,7,2,5,0,0,0,2,5,0,0.05375475857429193,0.07326693069375567,0.009846698580245148,0.02891138927806195,0.0073841665902558504,0.0,0.0,923111.335043438,443147.52104138007,0.0,345598.3333333334,0.08672136851516621,34
65,15,5,10,0,0,0,5,10,0,0.06311260652316585,0.1083193776113642,0.007085618243524434,0.04430309882234085,0.006830583746758663,6.938893903907229e-19,0.0,969119.3078586599,256041.6575763089,1.7466446688843543e-17,346880.00000000006,0.0833344344172402,34
66,11,5,6,0,0,0,5,6,0,0.0476314680146647,0.080176096812007,0.009082838389859403,0.0265701669564704,0.009878378697808922,3.4694469519536144e-19,0.0,1126916.8227947315,443122.7354423305,6.946302728173078e-18,344534.6666666667,0.08953221551295087,37
67,11,2,9,0,0,0,2,9,0,0.14765206310729934,0.16157880054818988,0.006958693012761577,0.08404282961648835,0.031004036286884935,8.673617379884035e-19,0.0,3949084.964807273,1638340.0332790026,5.31712044953385e-18,344892.0,0.08858792595430942,35
68,17,7,10,0,0,0,7,10,0,0.06585844500551694,0.09693723476481983,0.008002587180805876,0.03946551648558873,0.013845001413545709,4.336808689942018e-19,0.0,1633432.17692521,598391.9936791306,7.012628322129124e-18,341663.6666666667,0.0971191240657302,38
69,10,1,9,0,0,0,1,9,0,0.06355740620871736,0.06355740620871736,0.008441582419711198,0.0410003595091285,0.011779125188107,0.0,0.0,1916226.5434560745,383245.308691215,0.0,347209.3333333334,0.082464137697149,31
70,10,5,5,0,0,0,5,5,0,0.042087852245426986,0.06089891492260742,0.007998362601352189,0.02474332581528309,0.007992626447554399,0.0,0.0,1060905.8363603235,324523.6747975053,0.0,343134.3333333334,0.09323273830758994,35
71,11,2,9,0,0,0,2,9,0,0.02575064738051057,0.034330983553426224,0.008028019566088345,0.016439888394315552,0.0012827394201066714,0.0,0.0,276423.25318341487,0.0,0.0,343624.3333333334,0.09193786363296019,34
72,4,1,3,0,0,0,1,3,0,0.039621734108939,0.039621734108939,0.006046710727133145,0.015018246066728486,0.013550695292834545,0.0,0.0,531869.1265951013,531869.1265951013,0.0,347245.0,0.08236988491471009,32
73,9,4,5,0,0,0,4,5,0,0.028145779770619415,0.04699806124477845,0.008595497416193981,0.009454753974263255,0.0073157504009448565,0.0,0.0,1020509.9362498797,777878.0403967263,0.0,349693.0,0.07590079674431516,31
74,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351565.3333333334,0.0709529660998286,28
75,13,5,8,0,0,0,5,8,0,0.036273534589720914,0.05510955125215645,0.008388257770271582,0.01909888446437243,0.007021427200208012,0.0,0.0,942195.3503760643,443601.81489578524,0.0,346521.0,0.08428312831150986,33
76,12,2,10,0,0,0,2,10,0,0.039714073110017734,0.06516853616578062,0.006815302341032727,0.01486254555144319,0.014445171924908753,1.734723475976807e-18,0.0,909363.8313662629,389727.3562998269,2.551183621839489e-17,348617.0,0.07874423582574686,30
77,11,2,9,0,0,0,2,9,0,0.13127812014300638,0.1489089613315118,0.007022993669925962,0.07929671682790583,0.023955263085873264,3.469446951953614e-18,0.0,2068383.2466331455,513397.2810680911,2.2996581428718654e-17,347935.0,0.08054648996472125,30
78,12,1,11,0,0,0,1,11,0,0.016234667157830816,0.016234667157830816,0.007697740173086319,0.008536926984744496,0.0,0.0,0.0,0.0,0.0,0.0,351009.6666666667,0.07242137159820117,28
79,9,4,5,1,0,0,3,6,1,0.029947440655360997,0.04370440869119584,0.00905931107064977,0.010886258850391219,0.00839701046676101,0.0,0.0,1289525.3627908623,710702.4583637645,0.0,350699.3333333334,0.0732414588921333,28
80,10,5,5,0,0,0,5,5,0,0.06193157097344785,0.09186916308086644,0.008417163089312984,0.029068106510256198,0.018004870387626066,5.204170427930421e-19,0.0,2303298.2036197195,731918.5529538727,6.689507444161712e-18,344257.3333333334,0.0902650969614488,30
81,15,6,9,0,0,0,6,9,0,0.049528785599763404,0.07728081214146577,0.008037229084285667,0.023805551986703307,0.013373991537137059,1.1564823173178713e-18,0.0,1220898.3984878364,576293.2516060586,1.6935537358236904e-17,345508.0,0.08696008350620354,29
82,9,2,7,0,0,0,2,7,0,0.05101431689435353,0.06917377051831666,0.006623971088219092,0.027379605301870107,0.011304892611588332,0.0,0.0,1045483.0324040847,460657.88557123044,0.0,344587.6666666667,0.08939215763998076,30
83,14,5,9,0,0,0,5,9,0,0.06578460394143268,0.09828171694863616,0.009331788750774546,0.03539504615082972,0.012978041504871779,1.734723475976807e-18,0.0,1924984.6866668533,653412.7241624888,1.8507446784851294e-17,343015.6666666667,0.09354632700430299,32
84,6,1,5,0,0,0,1,5,0,0.0909402495736107,0.0909402495736107,0.008530896671584907,0.07158636646228912,0.01082298643973667,0.0,0.0,2519928.606849389,0.0,0.0,346069.6666666667,0.08547582239957008,30
85,15,3,12,0,0,0,3,12,0,0.06862220808497975,0.09031957262218061,0.009231077261375445,0.03278765085620013,0.018071817256589875,4.625929269271485e-18,0.0,2492186.142594541,1197264.002337778,7.375842946923492e-17,345190.6666666667,0.08779866900977318,31
86,17,4,13,0,0,0,4,13,0,0.05505829145842616,0.07706453003265393,0.008156659174063717,0.029257090143307064,0.01213999843656936,4.336808689942018e-19,0.0,1685032.9456552872,695287.3831165053,6.443054016243025e-18,346983.3333333334,0.08306136560830468,31
87,15,5,10,0,0,0,5,10,0,0.09010267483706888,0.13632568682992738,0.007046353209644867,0.05532471110867602,0.016346972595686463,4.163336342344337e-18,0.0,1691750.8557250923,763474.4353918984,3.635073764171596e-17,347293.0,0.08224304004862382,32
88,14,5,9,0,0,0,5,9,0,0.047853338945,0.07305824712955897,0.00872694582774706,0.028671311601186723,0.008230914914011686,3.4694469519536144e-19,0.0,997769.9651851936,318107.9724580787,1.011281279220834e-17,346092.0,0.08541680430215504,32
89,8,1,7,0,0,0,1,7,0,0.08984573804053134,0.08984573804053134,0.007998621632375856,0.058329228508380127,0.013275484766084825,0.0,0.0,1406820.9345905865,703410.4672952932,0.0,350781.66666666674,0.07302388471211041,26
90,14,2,12,0,0,0,2,12,0,0.05112868043160729,0.05477116051359829,0.007304778044042384,0.026871228655627834,0.010816001963532829,0.0,0.0,1494272.9922745184,539936.0078337651,0.0,348882.3333333334,0.07804306559377039,28
91,21,7,14,0,0,0,7,14,0,0.046290417635857964,0.08121670386656059,0.007767421672084509,0.02281782010153788,0.013167215234099453,4.956352788505163e-19,0.0,1378277.5705899629,413333.1695923284,1.0538493519364986e-17,343089.00000000006,0.09335253623667128,31
92,10,3,7,0,0,0,3,7,0,0.06872963648461204,0.11479995933906319,0.008506226366159306,0.04078609438421611,0.013714307069664372,1.1564823173178713e-18,0.0,1601158.3085389861,536979.0686215189,9.488285134350385e-18,345079.0,0.08809375949684872,29
93,12,3,9,0,0,0,3,9,0,0.03885466690527272,0.06617786685480191,0.008602476764425144,0.019800443885423607,0.007034239865370338,2.3129646346357427e-18,0.0,643550.4140450488,386130.24842702923,3.292959345491824e-17,347928.6666666667,0.0805632264401076,28
94,12,1,11,0,0,0,1,11,0,0.058021224268468514,0.058021224268468514,0.009154842173886126,0.04886638209458239,0.0,0.0,0.0,0.0,0.0,0.0,350888.6666666667,0.07274112636479346,26
95,11,5,6,0,0,0,5,6,0,0.09393668380847212,0.12537955984084886,0.008274547353495684,0.060214852870458954,0.012896610931740247,4.163336342344337e-18,0.0,1627627.4326506746,608716.3679834113,3.541896676719392e-17,348153.0,0.0799704028645799,28
96,9,1,8,0,0,0,1,8,0,0.06291714259071032,0.06291714259071032,0.005775212833746395,0.04175472619596596,0.012402281800481477,0.0,0.0,1048077.674992885,0.0,0.0,349033.0,0.07764491365299997,26
97,7,2,5,0,0,0,2,5,0,0.07304115808800542,0.11936028258880169,0.007431921950826637,0.04621134046893119,0.00954952407315544,3.469446951953614e-18,0.0,1984038.8235516632,661346.2745172209,2.786551018551824e-17,350212.3333333334,0.07452840576263264,26
98,22,6,16,0,0,0,6,16,0,0.05692507614192749,0.10478790291629651,0.007576389569867799,0.03599549919339939,0.01044700433358707,8.673617379884035e-19,0.0,1347108.0303104788,380206.44495960214,1.3400777016749821e-17,347959.3333333334,0.08048218666455254,30
99,11,2,9,0,0,0,2,9,0,0.062093681586694274,0.07315793679607707,0.00781248042292643,0.0362066513544266,0.015980224203656714,0.0,0.0,1847992.0239106466,520318.14425671025,0.0,351642.6666666667,0.07074860492668977,29
100,8,3,5,0,0,0,3,5,0,0.0654216044506749,0.0806416067427709,0.007590096461526035,0.029958740049915614,0.018497394464253605,4.336808689942018e-18,0.0,2098118.36578216,905706.4172957302,6.171944167431081e-17,350172.0,0.07463499068483015,29
101,12,6,6,0,0,0,6,6,0,0.046537302196794895,0.08789095476281039,0.008105750843026567,0.028644871159890783,0.007875474147431824,2.8912057932946783e-19,0.0,1048706.580204144,498324.6393134708,6.501645914675853e-18,353405.3333333334,0.0660905795665252,29
102,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355562.00000000006,0.060391369263903205,26
103,10,3,7,0,0,0,3,7,0,0.05720978086548781,0.06518335240947996,0.008640498249290536,0.02376837419237174,0.02037083938146358,0.0,0.0,1875103.9510914031,886864.3263830609,0.0,353230.66666666674,0.06655215394033864,26
104,7,1,6,0,0,0,1,6,0,0.09520800337460779,0.09520800337460779,0.005832723650117535,0.04807222618120121,0.027815850064156863,3.469446951953614e-18,0.0,2260404.917288856,565101.2293222139,3.644070696769726e-17,355972.3333333334,0.05930702183229164,23
105,10,2,8,0,0,0,2,8,0,0.04419840594524015,0.0648288050864922,0.008318022885728783,0.01942606776799382,0.011730907476621179,0.0,0.0,1204846.1060011706,746459.5812428457,0.0,356281.66666666674,0.058489577139736126,23
106,8,5,3,1,0,0,4,4,1,0.05886624300014421,0.09493049737109899,0.007250959799394434,0.03646144449615585,0.010548443707206355,8.673617379884035e-19,0.0,997064.2074589548,601843.6224236797,1.4317675125650077e-17,355301.6666666667,0.06107932648899572,24
107,11,2,9,0,0,0,2,9,0,0.053009804648410354,0.06994929956943848,0.008894423274076546,0.02752194479362207,0.009870332623514092,4.336808689942018e-19,0.0,1790183.0409107823,571366.5858020758,1.2685124812582484e-17,356475.3333333334,0.057977793339763606,23
108,13,4,9,0,0,0,4,9,0,0.018184314784026122,0.030023939918864807,0.007459616648844965,0.007919362232487395,0.0022407437027484518,4.336808689942018e-19,0.0,240385.2595015093,80128.41983383644,1.3463941227200285e-17,354751.0,0.06253451898048434,25
109,13,3,10,0,0,0,3,10,0,0.08260231057779562,0.13215254269477533,0.0074985677742782746,0.040779007925944195,0.02380415142883859,5.782411586589357e-19,0.0,2061153.8523524979,737727.545609958,4.1886622346682335e-18,353740.0,0.06520618897242447,25
110,11,3,8,0,0,0,3,8,0,0.046265741853461016,0.06810687962443578,0.006988751499822154,0.02857655367883144,0.008748082009185261,2.8912057932946783e-19,0.0,1198306.8349546888,509397.71389912796,4.075556127459616e-18,351592.3333333334,0.07088161586265507,26
111,12,3,9,0,0,0,3,9,0,0.08285520057461904,0.14346346931312012,0.009820392336578426,0.04516871050836634,0.019415473826360965,1.1564823173178713e-18,0.0,2536102.5715465546,1333854.15901577,7.516770099609304e-18,352168.0,0.0693603583367467,27
112,15,4,11,0,0,0,4,11,0,0.05783744716152718,0.08556940093374768,0.007741803435285983,0.036443767756131326,0.009772579731500267,4.336808689942018e-19,0.0,1325015.8244116933,445997.3402470305,1.2422809528166136e-17,350515.6666666667,0.07372681667833814,28
113,6,1,5,0,0,0,1,5,0,0.07350610454298133,0.07350610454298133,0.005900251953071828,0.04443835778207593,0.016519208417047522,1.734723475976807e-18,0.0,1451286.6461379724,290257.32922759454,2.35997198703743e-17,357644.66666666674,0.05488771146316418,23
114,14,6,8,0,0,0,6,8,0,0.06514732401147433,0.147431942979228,0.007573816380421865,0.044159474012605525,0.007395948341820932,1.1564823173178713e-18,0.0,1154321.1342041807,406500.5311398595,1.1135666343032399e-17,354670.6666666667,0.06274680795775356,26
