slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
62,8,8,0,0,0,0,8,0,0,0.04879807752748129,0.07372702781475912,0.007642247494309327,0.032995560228709475,0.008160269804462484,0.0,0.0,1172245.7489840847,0.0,0.0,273532.80000000005,0.2822428493982321,72
63,7,7,0,0,0,0,7,0,0,0.06600169890102989,0.12923983230380193,0.006924920674766231,0.05242377983272796,0.0066529983935356895,0.0,0.0,1192763.0131581759,0.0,0.0,281261.80000000005,0.2619617532481504,70
64,9,9,0,0,0,0,9,0,0,0.058297673972311795,0.09495570242154558,0.008317640449878295,0.038484458410979555,0.011495575111453946,0.0,0.0,1740350.2495546686,0.0,0.0,273671.80000000005,0.28187810979869,71
65,11,11,0,0,0,0,11,0,0,0.05693919082454342,0.10359857640344881,0.00755777212831894,0.03991502075138565,0.009466397944838834,0.0,0.0,1222787.653473338,0.0,0.0,265659.80000000005,0.3029018052773359,74
66,18,18,0,0,0,0,18,0,0,0.06407545701607478,0.11201312830686833,0.0069969736045010856,0.047356218385796484,0.009722265025777214,0.0,0.0,1551879.124450774,0.0,0.0,239403.80000000002,0.3717982292023644,89
67,5,5,0,0,0,0,5,0,0,0.050356564566932535,0.06118494811973291,0.007529553368195973,0.033376389749961356,0.009450621448775207,0.0,0.0,1409679.5469884563,0.0,0.0,250861.80000000002,0.3417321404861481,81
68,5,5,0,0,0,0,5,0,0,0.0597933558462466,0.10677162748691377,0.008514973101647526,0.04337390080407741,0.007904481940521667,0.0,0.0,1540240.1223105094,0.0,0.0,252473.80000000002,0.3375022107418174,79
69,10,10,0,0,0,0,10,0,0,0.0724838994277724,0.14644560244937138,0.007899386980421825,0.05386874216249528,0.010715770284855299,0.0,0.0,1543527.8661777102,0.0,0.0,248432.80000000002,0.3481058993874999,83
70,13,13,0,0,0,0,13,0,0,0.060888021016286056,0.10235983997935547,0.008358663172445603,0.04121376199320133,0.01131559585063912,0.0,0.0,1738421.0454011606,0.0,0.0,241584.80000000002,0.3660752287232173,84
71,12,12,0,0,0,0,12,0,0,0.06370183769899528,0.10605987698554585,0.008326054214776014,0.044053082808219284,0.011322700675999988,0.0,0.0,1831374.2266207093,0.0,0.0,245241.80000000002,0.3564791660215937,86
72,7,7,0,1,0,0,6,1,1,0.048701954548616644,0.09562773846944181,0.007388669783556095,0.03243893940617516,0.008874345358885394,0.0,0.0,1256330.4617055745,0.0,0.0,244355.80000000002,0.35880405296543794,86
73,9,9,0,0,0,0,9,0,0,0.0583619237138797,0.0952341922989881,0.008145311587095576,0.04147422522553619,0.008742386901247937,0.0,0.0,1546743.9018473385,0.0,0.0,234362.80000000002,0.38502594374403365,90
74,8,8,0,0,0,0,8,0,0,0.0432428974108338,0.07993708288503627,0.00822750822895167,0.03088129814365602,0.004134091038226109,0.0,0.0,617282.7137680574,0.0,0.0,249294.80000000002,0.34584398906515934,89
75,9,9,0,0,0,0,9,0,0,0.06071283082616203,0.13637710124451793,0.009087819629595834,0.04224944151419907,0.009375569682367123,0.0,0.0,1446057.1370903882,0.0,0.0,256417.80000000002,0.3271530526080456,88
76,8,8,0,0,0,0,8,0,0,0.05962725330740792,0.07901199016915195,0.00878031822427767,0.04146855137459644,0.009378383708533805,0.0,0.0,1792688.4316950496,0.0,0.0,253201.80000000002,0.33559191988953907,91
77,7,7,0,0,0,0,7,0,0,0.06360855010893543,0.09493638918898029,0.0076705162947255595,0.04545212198504946,0.010485911829160404,0.0,0.0,1756397.815660752,0.0,0.0,254857.80000000002,0.331246533005785,84
78,6,6,0,0,0,0,6,0,0,0.05280520237221501,0.0896298729751143,0.007576518400462969,0.03809750327655478,0.007131180695197276,0.0,0.0,1101546.1532105908,0.0,0.0,260865.80000000002,0.31548138542269655,82
79,8,8,0,0,0,0,8,0,0,0.06096208830355221,0.10656840692315617,0.008454847455792837,0.04551499826416251,0.006992242583596863,0.0,0.0,1106391.045349257,0.0,0.0,255177.80000000002,0.3304068447190692,88
80,12,12,0,0,0,0,12,0,0,0.055679863711260526,0.1055271800143521,0.007758351605324403,0.04163048900967722,0.006291023096258899,0.0,0.0,1010950.646425303,0.0,0.0,254702.80000000002,0.33165325701966286,91
81,9,9,0,0,0,0,9,0,0,0.08023485501900612,0.1311206169977076,0.008709823303968415,0.05552066379948688,0.016004367915550835,0.0,0.0,2382106.2131654043,0.0,0.0,251005.80000000002,0.3413542807571259,87
82,5,5,0,0,0,0,5,0,0,0.040191838195781086,0.06406035191344343,0.008070288306987843,0.02652571185321966,0.005595838035573586,0.0,0.0,785836.4092277708,0.0,0.0,263661.80000000005,0.3081446090175174,84
83,6,6,0,0,0,0,6,0,0,0.050207339308286046,0.07670271131122686,0.007451302557808255,0.03416914555491969,0.0085868911955581,0.0,0.0,1406599.1105543645,0.0,0.0,266659.80000000005,0.30027777938134914,79
84,10,10,0,0,0,0,10,0,0,0.07033123710396517,0.13487439079401903,0.008299752550567257,0.0519833298656852,0.010048154687712713,0.0,0.0,1622421.1728456751,0.0,0.0,264731.80000000005,0.30533690130881164,79
85,9,9,0,0,0,0,9,0,0,0.06534656878945456,0.10385551758285491,0.007221613475555224,0.047734970559703854,0.010389984754195478,0.0,0.0,1415066.6044624394,0.0,0.0,272758.80000000005,0.28427384544172585,75
86,12,12,0,0,0,0,12,0,0,0.0578915179688664,0.08359411477060456,0.008068202343608059,0.04164386886003214,0.008179446765226191,0.0,0.0,1349382.5296267245,0.0,0.0,259220.80000000002,0.3197979080215947,81
87,8,8,0,0,0,0,8,0,0,0.0907783908944068,0.1350889353955548,0.008783402750839515,0.06641308888048819,0.01558189926307909,0.0,0.0,2435298.2766884696,0.0,0.0,258025.80000000002,0.3229336189672989,78
88,6,6,0,0,0,0,6,0,0,0.07042834020629361,0.14094357677769262,0.008460016443423372,0.05098227498953131,0.010986048773338924,0.0,0.0,1829622.3317726776,0.0,0.0,258750.80000000002,0.3210312001927085,75
89,11,11,0,0,0,0,11,0,0,0.0734706250601865,0.13994664303971208,0.00825853534030074,0.05324129967136201,0.011970790048523762,0.0,0.0,1873611.2974341467,0.0,0.0,254963.80000000002,0.3309683862608104,74
90,16,16,0,0,0,0,16,0,0,0.06487630106342604,0.11138329047234165,0.0075814163635807424,0.046982351850477916,0.010312532849367378,0.0,0.0,1610837.780512539,0.0,0.0,249194.80000000002,0.346106391654758,78
91,8,8,0,0,0,0,8,0,0,0.07787764600882416,0.1188230034467384,0.008658134604126075,0.056319756950475926,0.012899754454222161,0.0,0.0,2219711.5557457986,0.0,0.0,251086.80000000002,0.341141734659551,74
92,15,15,0,0,0,0,15,0,0,0.06419995636472428,0.11605604577826079,0.00799005348198705,0.04688905313889948,0.009320849743837744,0.0,0.0,1202329.341432623,0.0,0.0,265884.80000000005,0.3023113994507388,71
93,9,9,0,0,0,0,9,0,0,0.058136223866754703,0.08324917890014012,0.007578822761259051,0.03817803110692648,0.01237936999856917,0.0,0.0,1614859.1885591245,0.0,0.0,264257.80000000005,0.30658068958350937,70
94,12,12,0,0,0,0,12,0,0,0.06525288868469138,0.13202458533431147,0.0076394014501094025,0.04623312312783457,0.011380364106747394,0.0,0.0,1492012.04448844,0.0,0.0,262153.80000000005,0.3121016400686655,71
95,11,11,0,0,0,0,11,0,0,0.06840650387611269,0.1070345473617273,0.008696679667259087,0.05069008978031187,0.009019734428541726,0.0,0.0,1659599.6841297485,0.0,0.0,258299.80000000002,0.32221463587179855,73
96,1,1,0,0,0,0,1,0,0,0.14328618012961203,0.14328618012961203,0.007458879158377079,0.11492358889242585,0.020903712078809113,0.0,0.0,2737055.4319807854,0.0,0.0,265342.80000000005,0.30373362148636374,68
97,6,6,0,1,0,0,5,1,1,0.051449193424965636,0.07072479054772707,0.008761819497671661,0.03300091813383628,0.009686455793457685,0.0,0.0,1585754.2657424884,0.0,0.0,264588.80000000005,0.30571213701193767,66
98,12,12,0,0,0,0,12,0,0,0.0608256354857634,0.12508901985700827,0.007833568534973596,0.04566866201249777,0.007323404938292026,0.0,0.0,1165353.002801265,0.0,0.0,258445.80000000002,0.3218315280909845,74
99,7,7,0,0,0,0,7,0,0,0.07416072269844427,0.1418116622876581,0.008681764231479663,0.055439775826578934,0.01003918264038566,0.0,0.0,1400450.6931159256,0.0,0.0,265959.80000000005,0.30211459750853986,72
100,11,11,0,0,0,0,11,0,0,0.05656040717850205,0.10318109070634447,0.008850095021951393,0.03856374103398714,0.009146571122563518,0.0,0.0,1303039.293456304,0.0,0.0,257428.80000000002,0.32450016242720303,78
101,11,11,0,0,0,0,11,0,0,0.07190321172836824,0.13300550421966684,0.007981521548846696,0.05344690729175507,0.010474782887766466,0.0,0.0,1771124.6106583127,0.0,0.0,252779.80000000002,0.3366992588176455,81
102,12,12,0,0,0,0,12,0,0,0.06910598604638059,0.10097197759323605,0.007969795247138013,0.049956567372162565,0.011179623427080015,0.0,0.0,1693082.2232347543,0.0,0.0,242191.80000000002,0.36448244500435334,85
103,4,4,0,0,0,0,4,0,0,0.03420147946050081,0.04662032559645454,0.008461944335371082,0.020169257275479573,0.005570277849650157,0.0,0.0,870164.2438558104,0.0,0.0,254918.80000000002,0.3310864674261298,77
104,13,13,0,0,0,0,13,0,0,0.046016147399447954,0.08813276103113712,0.007684420467687998,0.030975551714027057,0.007356175217732899,0.0,0.0,1015763.495912385,0.0,0.0,258070.80000000002,0.32281553780197947,76
105,12,12,0,0,0,0,12,0,0,0.04474685904239948,0.08028051651391434,0.008584847835261472,0.02872916627857634,0.00743284492856166,0.0,0.0,1462380.4274117528,0.0,0.0,253575.80000000002,0.33461053420444,77
106,6,6,0,0,0,0,6,0,0,0.05330214292341557,0.0985837922642424,0.008516563036050716,0.03716712601662777,0.0076184538707370795,0.0,0.0,1616190.6819023045,0.0,0.0,258545.80000000002,0.32156912550138583,73
107,10,10,0,0,0,0,10,0,0,0.05789079543053529,0.07807661868335718,0.008726419343329853,0.040739185309184946,0.008425190778020487,0.0,0.0,1359126.4721820543,0.0,0.0,257934.80000000002,0.32317240532383373,76
108,11,11,0,0,0,0,11,0,0,0.07042098454930462,0.11342246548120788,0.008055277904417497,0.051664049280673495,0.010701657364213628,0.0,0.0,1529611.0168330185,0.0,0.0,260238.80000000002,0.31712664965948023,73
109,10,10,0,0,0,0,10,0,0,0.08274011879413795,0.14863860473655002,0.007546688293214481,0.06435732566204774,0.010836104838875727,0.0,0.0,1636856.3862939347,0.0,0.0,249649.80000000002,0.34491245987208397,76
110,7,7,0,0,0,0,7,0,0,0.06600815983228249,0.1014912209059028,0.008313311634422707,0.04857266421126155,0.009122183986598217,0.0,0.0,1378188.6960163068,0.0,0.0,254266.80000000002,0.33279733231031317,75
111,9,9,0,0,0,0,9,0,0,0.07396201162545069,0.12929225459905683,0.008318865223854095,0.05281061045449607,0.012832535947100524,0.0,0.0,1930101.789500392,0.0,0.0,254758.80000000002,0.3315063115694876,75
112,7,7,0,0,0,0,7,0,0,0.055114414405767344,0.09669979509922765,0.008268342676218938,0.038694668346778587,0.008151403382769807,0.0,0.0,1542244.738903638,0.0,0.0,264256.80000000005,0.3065833136094053,71
113,8,8,0,0,0,0,8,0,0,0.07479673564444625,0.10776256282844648,0.008349885483099444,0.05746239748327004,0.008984452678076765,0.0,0.0,1619321.553028386,0.0,0.0,259065.80000000002,0.32020463203547267,74
114,13,13,0,0,0,0,13,0,0,0.0555607900574855,0.10114381184897528,0.008961184639349678,0.03901955947152757,0.007580045946608267,0.0,0.0,1392736.1352162173,0.0,0.0,257929.80000000002,0.3231855254533136,79
115,6,6,0,0,0,0,6,0,0,0.07461321804166127,0.12523783730319116,0.008674072070559419,0.05850126224179384,0.007437883729308012,0.0,0.0,1366464.114955838,0.0,0.0,270885.80000000005,0.2891886459449091,72
116,15,15,0,0,0,0,15,0,0,0.06811738604174782,0.11638812631143043,0.007938673329728679,0.04902781089348541,0.01115090181853372,0.0,0.0,1715611.9964853,0.0,0.0,251046.80000000002,0.34124669569539057,82
117,8,8,0,0,0,0,8,0,0,0.0646451661195971,0.09595499371480144,0.008793902753735063,0.04697163339896433,0.008879629966897708,0.0,0.0,1606006.8157760785,0.0,0.0,257753.80000000002,0.3236473540110073,75
118,2,2,0,0,0,0,2,0,0,0.019288108849573743,0.027026013418993605,0.00721788770030412,0.009982875829363917,0.002087345319905705,0.0,0.0,313004.84416318237,0.0,0.0,275691.80000000005,0.27657757748879663,62
119,11,11,0,0,0,0,11,0,0,0.08124734327501261,0.13465152867940366,0.007893547338684666,0.061552117332613364,0.011801678603714573,0.0,0.0,1696523.5721189454,0.0,0.0,268491.80000000005,0.29547056393990134,65
