slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,17,17,0,0,0,0,17,0,0,0.05528936923706738,0.07866130579300308,0.007760321093671611,0.03578206671355142,0.009883970604452843,6.887872625202028e-19,0.0,1382585.732532189,267022.96710035426,1.171475321854758e-17,27304.933333333345,0.8431846862575731,127
109,16,16,0,0,0,0,16,0,0,0.06629676670239792,0.13776928692117366,0.007738854132226195,0.043364461671988416,0.012015530854616851,4.336808689942018e-19,0.0,1934903.8319376244,461071.88507212425,2.9204280616718264e-18,30500.933333333345,0.8248296975600193,124
110,7,7,0,0,0,0,7,0,0,0.07405789134158132,0.09992616279612149,0.009001247733191022,0.04950775058281851,0.013812069931778841,1.2390881971262907e-19,0.0,1974201.750026351,416837.96584737435,1.7354375810025618e-18,38571.26666666668,0.7784808624164569,120
111,10,10,0,0,0,0,10,0,0,0.06744648192427598,0.10629899220506871,0.008659267622869064,0.04058997505264156,0.013250317219648899,2.2551405187698493e-18,0.0,1797475.861642873,484286.40218132996,2.416828558261887e-17,54256.26666666668,0.6884001372221099,110
112,14,14,0,0,0,0,14,0,0,0.05195898855737942,0.10370108742987295,0.008241957618000246,0.033881381454715254,0.008243722961585511,6.814985084194599e-19,0.0,1212961.4697449892,177747.6424067079,1.2138629550698007e-17,58289.600000000006,0.6652362486905703,111
113,12,12,0,0,0,0,12,0,0,0.07568187194436445,0.13582528302763444,0.008067743956745968,0.05123549380714456,0.013483743386928397,1.2287624621502384e-18,0.0,1890534.9488090614,264287.6329578937,1.3546774360235432e-17,56935.60000000002,0.6730124235017367,112
114,9,9,0,0,0,0,9,0,0,0.06810940297653631,0.11095444348312232,0.008212787607883498,0.04621422466198043,0.010947281548924697,0.0,0.0,1796758.6133697461,386113.50100352056,0.0,66625.6,0.617361659897451,102
115,20,20,0,0,0,0,20,0,0,0.06722054089235625,0.13383358554509925,0.008161633441386337,0.043263449110342994,0.01267266155244178,3.4694469519536144e-19,0.0,1528320.5652703715,328732.93410222325,4.355181396830028e-18,66319.6,0.6191190524323231,105
116,12,12,0,0,0,0,12,0,0,0.06665685077778911,0.10333259428650741,0.008264602891176127,0.03936946125949981,0.014832281777526527,4.336808689942018e-19,0.0,2144743.3097706116,563548.8736645194,5.566582734157865e-18,67008.93333333335,0.6151601333014782,104
117,15,15,0,0,0,0,15,0,0,0.06234667021310884,0.1071981601134937,0.007970252782564469,0.03834946298842791,0.012841289067691901,8.673617379884035e-19,0.0,1763365.7069709993,422592.16219175985,1.3700335825887938e-17,69962.93333333335,0.5981949779158167,105
118,11,11,0,1,0,0,10,1,1,0.061057591492947004,0.11325338934887211,0.007691119220384514,0.036559661770466434,0.013351324169861501,8.673617379884035e-19,0.0,1172716.512059603,316669.7931100301,1.2031883829123215e-17,73114.93333333335,0.5800926861840614,102
119,12,12,0,0,0,0,12,0,0,0.053243267326063805,0.09053347087350723,0.0074650290513492345,0.03252719173564853,0.011074473152676739,7.950815931560366e-19,0.0,1493180.4788681876,215095.24666299767,1.2345045905027745e-17,74356.26666666666,0.5729635687550158,100
