slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
106,50,44,6,25,25,0,19,31,0,0.09173299937486097,0.13841149422135549,0.00836815698805388,0.06104043470932247,0.01560800068373031,1.118440135827152e-18,0.0,2201652.7426591464,732460.211199118,1.2656369812646648e-17,4519.33333333335,0.9741424359282441,137
107,39,30,9,12,12,0,18,21,0,0.07517433182820571,0.11245580370951427,0.007947422140687159,0.04759084345096002,0.013838819806425047,2.2165911081925867e-18,0.0,1955793.690708247,536795.1668537285,2.3688449228816104e-17,4733.666666666683,0.9729161183520427,134
108,57,47,10,27,27,0,20,37,0,0.08040979589758637,0.1062498739584891,0.007786830446401567,0.054129253044963556,0.01272729859334867,6.071532165918824e-19,0.0,1689506.8747124407,495122.96758808836,5.8995438544250786e-18,3312.6666666666833,0.9810464322359411,136
109,53,39,14,25,25,0,14,39,0,0.0791583870222308,0.12722727309143883,0.007337107008928498,0.054186190757778634,0.013777688512355063,2.168404344971009e-19,0.0,1817775.7259097353,504499.52976726217,3.453416751130909e-18,4738.000000000016,0.9728913249951366,135
110,54,50,4,29,29,0,21,33,0,0.09012960863916444,0.13733121655241892,0.008694024645979898,0.06033963540655175,0.013711930667324158,5.36938218754726e-19,0.0,2068877.5328922723,523880.6371627995,6.16729536105788e-18,3788.666666666683,0.9783229773388717,136
111,63,50,13,32,31,0,18,45,1,0.08236114059025973,0.13252828670934946,0.008411265009884653,0.05364202066472644,0.015458299341000705,9.637352644315595e-19,0.0,1940361.4145043392,554495.4217530002,9.558120408485689e-18,4786.333333333349,0.9726147837065686,136
112,41,37,4,22,22,0,15,26,0,0.07106841484490344,0.09917276723903093,0.007115313847820131,0.046116015756983465,0.012843227234917856,5.782411586589357e-19,0.0,1714511.0282887956,526641.8606987603,6.955667006129441e-18,5275.666666666684,0.9698150415574804,133
113,33,27,6,16,15,0,11,22,1,0.08125017541586269,0.11352401265239545,0.00747077013592155,0.05714212859957399,0.011840744821426125,7.096596038086939e-19,0.0,1479433.764114774,335552.3594838856,8.281166280556503e-18,4907.333333333349,0.9719224768944984,133
114,44,31,13,21,21,0,10,34,0,0.08530214565992918,0.10660396491303345,0.007660713284913431,0.055871074232702836,0.01592604267793849,1.3010426069826053e-18,0.0,1996333.4554782002,583837.2394085273,1.3403273493182806e-17,4845.000000000016,0.9722791197976861,131
115,58,50,8,32,30,0,18,40,2,0.07735773779094955,0.11926629441531385,0.007919883388214206,0.05192433803150454,0.013468648677134569,5.782411586589357e-19,0.0,1888137.8690706172,394568.3754019595,9.607392389788003e-18,5159.666666666682,0.9704787406500436,129
116,57,48,9,31,31,0,17,40,0,0.08730869659049521,0.1266752228054915,0.007891848251897132,0.06122397053909821,0.013935572478046152,1.785744754682007e-18,0.0,1680527.9286298186,379679.24065088993,2.0165721490099988e-17,4295.0000000000155,0.9754259689434596,131
117,44,35,9,24,24,0,11,33,0,0.09033903300501958,0.1243216169969853,0.00800715788355427,0.06326454731578694,0.012351967650497847,1.4981702747072425e-18,0.0,1771374.9534287562,458000.1765660812,1.5573830127383598e-17,4427.3333333333485,0.9746688179671735,129
118,53,42,11,32,32,0,10,43,0,0.08158990552793235,0.1052508480646874,0.00862388858629905,0.05219623326255337,0.012967450045954435,2.0816681711721684e-18,0.0,2183459.7621338004,774638.1960130666,2.7466517146192434e-17,3375.0000000000155,0.9806897893327534,131
119,43,33,10,19,19,0,14,29,0,0.0810008958718168,0.12611453372903106,0.008137950943933072,0.05402702460711017,0.013450302129324881,2.0135183203302227e-18,0.0,2059193.9991218816,570663.9122729743,2.0889737421484727e-17,3397.0000000000164,0.9805639153669226,132
