slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,9,9,0,0,0,0,9,0,0,0.053550042900663924,0.09203620128924252,0.007629977576249201,0.03234112790350925,0.011981617376099938,9.637352644315594e-20,0.0,1752905.4414329147,406426.1619735276,1.9230323358954414e-18,30809.26666666668,0.8238862632207534,85
13,10,10,0,0,0,0,10,0,0,0.07453283362803514,0.16956592924174568,0.008459395227896124,0.04591462295097241,0.01631795685129744,3.4694469519536144e-19,0.0,1770744.285482031,443658.03258115397,4.335371357354079e-18,27534.933333333345,0.8426031994280692,87
14,20,20,0,1,0,0,19,1,1,0.08806856629231091,0.16918895115222052,0.008111730117877622,0.060878998555736,0.014980348899389966,1.8260247115545337e-19,0.0,2084487.0214384198,409452.34917689284,1.0909210814943076e-18,6099.60000000001,0.9651331087986939,98
15,7,7,0,0,0,0,7,0,0,0.08191215532977662,0.14620084864225172,0.00889690544351277,0.05466758841978867,0.013086934436579604,4.956352788505163e-19,0.0,2074254.8338069988,478089.31679641054,6.108708452260521e-18,20852.600000000013,0.8808011450809307,94
16,7,7,0,0,0,0,7,0,0,0.06754773305668563,0.08672641116217267,0.009436101122773414,0.039969300052451306,0.012925541044555173,4.956352788505163e-19,0.0,1916450.0879400189,493126.6915546647,7.46227662212373e-18,28670.26666666668,0.8361133404519807,88
17,15,15,0,0,0,0,15,0,0,0.06461218169095767,0.11210191500670218,0.0071010787120105,0.03895942476543234,0.013183029806007976,5.782411586589357e-20,0.0,1375636.6178309338,341612.7554511663,1.2714410094639655e-18,30900.600000000013,0.8233641782649553,90
18,10,10,0,0,0,0,10,0,0,0.04416593501282859,0.07118474154072012,0.008481905205801443,0.02277479878325185,0.010492166313662201,5.637851296924623e-19,0.0,1726736.1030672647,524166.1469268592,1.0029562564270438e-17,28151.600000000013,0.8390781732666588,89
19,15,15,0,0,0,0,15,0,0,0.07348713963583446,0.11735265774642918,0.0077019295310733205,0.04943928994597403,0.013300936193411468,7.517135062566164e-19,0.0,1802665.8734641548,439886.66844446503,9.479448479980152e-18,23259.600000000013,0.8670421105341499,93
20,12,12,0,1,0,0,11,1,1,0.06289281640724648,0.10083817162719785,0.0075909365340936395,0.03962841266251835,0.012406284485930437,1.5770213417970974e-19,0.0,1847050.3494092925,387833.7905469347,3.2872021277098343e-18,23363.93333333335,0.8664457142160302,90
21,8,8,0,0,0,0,8,0,0,0.07799164379032328,0.1391279040480069,0.007645335742308603,0.05338166709636995,0.012823944359510297,1.0842021724855044e-18,0.0,1924565.6770267473,390780.6328992875,1.2992880271487789e-17,24258.933333333345,0.8613296627331185,88
22,15,15,0,0,0,0,15,0,0,0.06194915835708452,0.1091186389955441,0.008473244282133691,0.03699484823851042,0.011943662575032979,1.1564823173178714e-19,0.0,1837385.6693353883,574087.8204342872,2.5361724915248736e-18,8671.600000000011,0.9504308915762926,96
23,7,7,0,0,0,0,7,0,0,0.052154710392590654,0.09568116712963373,0.007490696843481616,0.034975691789145884,0.00821574062454582,0.0,0.0,1206573.021506092,455884.19654049905,0.0,17015.600000000013,0.9027344294830901,91
24,9,9,0,0,0,0,9,0,0,0.07553451931839911,0.12773121511476898,0.008927062805333277,0.04914328626078704,0.010652735455903008,1.927470528863119e-18,0.0,1954733.6764774413,458449.39959501196,1.954181319175094e-17,22129.600000000013,0.8735014827974912,88
25,12,12,0,0,0,0,12,0,0,0.069924252800866,0.14151373395122357,0.007430135401398475,0.04554070425789197,0.012478169759879768,1.3010426069826053e-18,0.0,1761178.732492076,442640.8016986417,1.0215182142158885e-17,24828.266666666677,0.8580752061473407,88
26,10,10,0,0,0,0,10,0,0,0.07059317567273561,0.11709388568722906,0.00884552451294126,0.04656383711807658,0.010565679990488996,8.673617379884036e-20,0.0,1800782.7682552214,324019.0392454859,2.272273834749946e-18,29866.266666666677,0.8292766951183912,87
27,7,7,0,0,0,0,7,0,0,0.06399287567895864,0.13316627485632504,0.008349330984311674,0.03758376766330488,0.012622897711185943,1.982541115402065e-18,0.0,1594930.2508513576,468649.82924958906,1.4004844448882792e-17,41619.93333333335,0.7620896964819095,82
28,11,11,0,0,0,0,11,0,0,0.053854491430628565,0.08275615499174932,0.007823266356943059,0.03115377273633617,0.011261612050750663,1.0250638721681133e-18,0.0,1589380.4275395134,521320.93099070626,1.9901893990882112e-17,43739.93333333335,0.7499712281648445,82
29,12,12,0,0,0,0,12,0,0,0.0593625694057226,0.08797563983677018,0.007347962246909408,0.03302014972965273,0.013337401309730318,1.0842021724855044e-18,0.0,1474781.9518960032,555549.1978374358,1.59447051828671e-17,40174.26666666668,0.7703535010559834,86
30,9,9,0,0,0,0,9,0,0,0.08356979856115354,0.14349153191079955,0.008063267630349348,0.057277711778729756,0.0143243623307403,0.0,0.0,1941031.3137342818,362503.7992820035,0.0,41929.600000000006,0.7603195617230175,84
31,5,5,0,0,0,0,5,0,0,0.05447578215387385,0.07302666816175281,0.007407630224404237,0.032177236070784536,0.012910045197858622,3.4694469519536144e-19,0.0,1571822.3216796487,443914.0312981033,6.604009186571279e-18,42476.60000000002,0.7571927682468691,79
32,19,19,0,0,0,0,19,0,0,0.06301186384764139,0.12835643476110403,0.008668611533148853,0.04378422643385024,0.008010337523772745,3.6520494231090674e-19,0.0,1369498.1204791137,332457.1542489457,6.805375880487041e-18,36988.93333333335,0.788561690244328,86
33,12,12,0,0,0,0,12,0,0,0.06517376230800405,0.10277963749794404,0.00808468882344191,0.04449215981328767,0.00971001407955148,1.4456028966473392e-19,0.0,1581133.5909141814,278355.98134949803,1.3860033920533313e-18,38281.93333333335,0.7811705678226465,83
34,19,19,0,0,0,0,19,0,0,0.07422644288123065,0.14064062315995174,0.008068260844425546,0.05146716758823999,0.010461437119814194,5.021567956774968e-19,0.0,1590037.99136982,440940.0908983369,9.097720569659668e-18,29215.600000000017,0.8329960740735658,90
35,7,7,0,0,0,0,7,0,0,0.08460553013964198,0.1389808165245972,0.008687004519913416,0.04766304016251372,0.023736394646203834,1.053224967557347e-18,0.0,2817400.19877117,967655.7910291404,1.006666020717042e-17,35543.26666666668,0.796825494818402,84
36,18,18,0,0,0,0,18,0,0,0.0647658175529015,0.11394098778400112,0.007317237209879217,0.0405715630308544,0.012344610280025219,8.1917497476682555e-19,0.0,1467635.164117272,387215.4495210934,9.713687566005944e-18,20369.933333333345,0.8835601925845643,96
37,16,16,0,0,0,0,16,0,0,0.07474145920871658,0.13803516409391514,0.007572007710633987,0.0499581956692065,0.013857791973446443,2.168404344971009e-19,0.0,1712606.878454208,434152.63919361524,3.819316129531724e-18,14075.266666666677,0.919542135304604,103
38,13,13,0,1,0,0,12,1,1,0.07839435258031467,0.1416310947952371,0.00781988334817669,0.04802461659398641,0.01572303749733507,6.143812310751192e-19,0.0,1876119.7744821103,419037.98070692417,7.019171689980678e-18,20938.266666666677,0.8803114522574267,98
39,11,11,0,0,0,0,11,0,0,0.06544626050989237,0.08152658907874832,0.007231256586523777,0.03990185942159142,0.014883659801269232,1.5770213417970974e-19,0.0,1753436.4564718304,425932.2414688854,2.04911324994407e-18,22104.933333333345,0.8736424838439476,98
40,16,16,0,0,0,0,16,0,0,0.056314609686544656,0.12527988721595953,0.008040159309934389,0.03639865389239705,0.009761184807530228,6.505213034913027e-19,0.0,1540900.6055811292,414766.92282298073,1.312363658878759e-17,14325.266666666677,0.9181130706445728,101
41,11,11,0,0,0,0,11,0,0,0.05894581816115107,0.1142328453246088,0.007746086621267168,0.039916352545485506,0.009017989602215927,1.5770213417970974e-19,0.0,1472686.3124618044,355327.0799449259,2.2673525521983226e-18,16697.266666666677,0.9045541051501965,100
42,8,8,0,1,0,0,7,1,1,0.06606923409006099,0.10589683173298375,0.007174335495361476,0.04196412331328492,0.010680788651834883,4.956352788505163e-19,0.0,1654794.7729966312,410536.2675887273,5.7457370361707176e-18,29547.933333333345,0.8310963707854977,96
43,15,15,0,1,0,0,14,1,1,0.07015973873079853,0.12445569043264548,0.008216624401577602,0.04282454858709694,0.015858608492465984,6.814985084194599e-19,0.0,2311128.955029454,532212.8976455097,8.435915017461977e-18,20220.93333333334,0.884411915121943,99
44,15,15,0,3,3,0,12,3,0,0.056683135584395035,0.08822125613781004,0.00854399452130719,0.034666242177258735,0.010796121347239918,2.8912057932946783e-19,0.0,1730490.6415083937,413403.3627169183,3.0575363932689e-18,7054.600000000011,0.9596740817973746,104
45,8,8,0,0,0,0,8,0,0,0.05753371877564009,0.0931176932384434,0.00842762904869284,0.03233526226888054,0.012917151349600937,6.505213034913027e-19,0.0,1735364.8073624899,525233.4608765873,8.023604660904661e-18,22139.266666666677,0.8734462256306366,97
46,12,12,0,0,0,0,12,0,0,0.07120903196652445,0.11983472769223974,0.008426831989748746,0.04729745018663977,0.011900878398275333,1.0119220276531375e-18,0.0,2164526.526428968,478681.9061617281,1.4712191216040708e-17,6185.266666666678,0.9646434159751899,105
47,15,15,0,4,4,0,11,4,0,0.048070116156649585,0.09178459722237597,0.007660536285277472,0.0281152509966499,0.00977063361608562,7.096596038086939e-19,0.0,1236166.451584103,382187.3831065144,7.074798342240173e-18,7606.266666666678,0.9565206124475724,103
48,5,5,0,0,0,0,5,0,0,0.05161785081519665,0.0738235821317479,0.007268001604659333,0.0317646731211203,0.008955503961912144,6.938893903907229e-19,0.0,1513732.0661679353,433395.46631600644,1.1569338715766838e-17,29930.600000000013,0.8289089491458765,95
49,12,12,0,0,0,0,12,0,0,0.054785649231554746,0.10832598089117082,0.007872253855559352,0.032501617255534306,0.011357579775330287,4.336808689942018e-19,0.0,1894209.885357816,552206.1931531946,9.299481431351485e-18,22149.600000000013,0.8733871576246887,99
50,11,11,0,0,0,0,11,0,0,0.06779891965206325,0.11673564657221056,0.008174055942328116,0.04365068905838372,0.013676336177638802,4.731064025391292e-19,0.0,1863649.876358769,472129.51296618494,6.238972213293714e-18,16550.266666666677,0.9053943951702949,99
51,16,16,0,4,4,0,12,4,0,0.06328723474790222,0.13646703885842437,0.008044828536478272,0.04057005633428536,0.01090579466951607,3.6140072416183483e-19,0.0,1396010.594420205,383596.456043814,3.1490216372804026e-18,6442.266666666679,0.9631743375046777,107
52,14,14,0,2,2,0,12,2,0,0.05517286455927332,0.07962229831972376,0.007792283382235399,0.0380244969984658,0.007965443620308236,4.336808689942018e-19,0.0,1339747.3125650736,202945.13805976615,6.395882486898956e-18,7722.600000000011,0.9558556210257712,107
53,8,8,0,0,0,0,8,0,0,0.07124193219686965,0.14115081216126402,0.007841959647995153,0.04681152076248043,0.013849662828682142,3.2526065174565133e-19,0.0,2063543.4706887524,512358.9479495985,2.8361063745862082e-18,9279.600000000011,0.9469554063230966,105
54,16,16,0,7,6,0,9,7,1,0.0710960726123498,0.13831272148779455,0.007828917258066075,0.05052056612220432,0.009109062714730491,9.637352644315594e-20,0.0,1474191.3345321985,482986.29407952726,2.0546675915460905e-18,5226.266666666679,0.9701253080110697,109
55,16,16,0,5,5,0,11,5,0,0.06639947971196983,0.1171266884828139,0.008448572015403317,0.04021698683396976,0.014532598753240594,7.885106708985487e-19,0.0,2145733.205610259,706013.2012984363,1.1454940760780023e-17,5501.266666666679,0.9685533368850353,109
56,13,13,0,0,0,0,13,0,0,0.05828825706388041,0.10765595849799428,0.007342347440928484,0.03615030631071367,0.011854631589441871,1.6680033422853915e-19,0.0,1542900.4698934366,344061.9008243765,2.9085010101670226e-18,8359.600000000013,0.9522143642720116,108
57,15,15,0,1,1,0,14,1,0,0.0678070678224027,0.12269842050553581,0.007508330762772878,0.04251047267711729,0.01118824599599592,7.434529182757744e-19,0.0,1819734.843221368,569047.6647560172,1.0261971656644485e-17,7588.933333333345,0.9566196942640012,106
58,10,10,0,0,0,0,10,0,0,0.07674363329889447,0.13309094575259048,0.009364778876836621,0.044375075951853755,0.018043809495903746,3.4694469519536144e-19,0.0,2563331.60696766,691782.4326394747,4.622174611524221e-18,12825.600000000013,0.9266855531852135,102
59,10,10,0,1,0,0,9,1,1,0.05129584318214894,0.08396178521569932,0.008146689399573878,0.034695174898151486,0.005113844701666783,7.709882115452476e-19,0.0,927216.5790245724,248225.48793745367,9.151107167595587e-18,28702.600000000013,0.83592851475595,93
60,6,6,0,0,0,0,6,0,0,0.06295026762209817,0.07980822108279806,0.008452509990233184,0.04850396970125589,0.005525873908255276,0.0,0.0,1161794.489978322,70862.73984020388,0.0,23703.600000000013,0.8645040916979345,94
61,19,19,0,0,0,0,19,0,0,0.0781955732151187,0.15768113060060976,0.008046462822057352,0.053748283758890604,0.010985636817392093,1.529295695926922e-18,0.0,1696639.6441944968,428432.1255282429,1.2771243086593413e-17,11709.933333333345,0.9330629924080462,102
62,18,18,0,3,3,0,15,3,0,0.06565756297507169,0.12179232951939976,0.008186244705462727,0.04361422681627802,0.011301902073479851,3.4694469519536144e-19,0.0,1747367.7365356768,385941.7190363668,5.963325647422279e-18,5675.600000000013,0.9675568024621068,106
63,15,15,0,5,5,0,10,5,0,0.06852924618886687,0.10623875752506604,0.008028251241344556,0.047298364916568324,0.01105830431341397,0.0,0.0,1285597.0501345608,108990.46189773208,0.0,4995.26666666668,0.9714457637569385,105
64,12,12,0,0,0,0,12,0,0,0.0716051211900181,0.11259570990065502,0.007937007350023827,0.05060167164066343,0.009582266847753745,1.1564823173178713e-18,0.0,1585016.9453703084,307191.3161325616,1.1987897721441268e-17,7464.26666666668,0.9573323211744701,104
65,15,15,0,0,0,0,15,0,0,0.07202747476309192,0.12928345133986763,0.008095347148639758,0.0475237064131995,0.012036692535073522,7.517135062566164e-19,0.0,1669995.2007431027,435249.58683559333,1.0597031118355906e-17,9113.933333333345,0.9479023998378107,109
66,13,13,0,4,4,0,9,4,0,0.06583226892637438,0.11589933114551651,0.008308598003397446,0.0442386612668443,0.009788495220563104,1.831097002419963e-18,0.0,1587336.9396860441,443229.6625830104,2.6982161504677998e-17,4942.266666666679,0.9717487254648651,113
67,12,12,0,1,1,0,11,1,0,0.055094390764795935,0.10037422838071769,0.008881189423509616,0.0321644728560523,0.011897541117598385,1.5770213417970974e-19,0.0,1829763.1867380969,498939.6543560741,3.904631267093165e-18,8482.266666666681,0.9515131698788228,115
68,13,13,0,2,2,0,11,2,0,0.06273476569268123,0.11904250995537083,0.008160643876231229,0.03917117026540998,0.013940610074187027,1.182766006347823e-19,0.0,1795537.8732457103,406929.12561566825,1.5832981351997425e-18,6343.933333333346,0.9637364362709566,118
69,12,12,0,4,4,0,8,4,0,0.08840800307335157,0.16792552935862032,0.0071456905537744895,0.0630694383540589,0.013641590317115947,3.2526065174565133e-19,0.0,1813955.2107329692,328510.3278529599,4.021095773532626e-18,7928.26666666668,0.954679977165452,115
70,11,11,0,2,2,0,9,2,0,0.05819399551295512,0.10804461474933119,0.008548829141341257,0.04047653887021063,0.007866528867528937,1.927470528863119e-19,0.0,1428171.4796379765,203264.64633959462,4.713135445022934e-18,7776.933333333346,0.9555450376396577,115
71,8,8,0,0,0,0,8,0,0,0.06774746013319274,0.12050141126114279,0.007601201833089896,0.04510575027074567,0.009658007107039717,1.734723475976807e-18,0.0,1342961.43953237,423836.5168395752,1.3525550424558136e-17,22138.600000000013,0.8734500364697301,108
72,8,8,0,0,0,0,8,0,0,0.05252324180355286,0.09513169467171036,0.008826891486780824,0.025979608610781278,0.01461018395178193,9.215718466126788e-19,0.0,1885428.302347968,647809.1068269478,1.7342804104128408e-17,26935.600000000017,0.8460291437730507,104
73,19,19,0,0,0,0,19,0,0,0.0726896196196443,0.15071152762296083,0.007979766974556395,0.05139642636699483,0.00923011594442812,2.282530889443167e-19,0.0,1547987.4338600528,270708.1704211857,3.5846061862689966e-18,11183.266666666677,0.9360735552918454,115
74,11,11,0,0,0,0,11,0,0,0.062131601819595456,0.13765451628760703,0.008856645412113354,0.03898600636563844,0.012266255190716073,7.885106708985487e-20,0.0,1767087.7001286375,335162.28736944176,2.1628444104602143e-18,19020.933333333345,0.8912714254900929,110
75,11,11,0,0,0,0,11,0,0,0.06884272216178983,0.14483182600987768,0.007156965173472981,0.04528283569076612,0.012753395393742872,3.9425533544927433e-19,0.0,1752800.7090743585,474476.9961531954,7.027938386721149e-18,10043.600000000013,0.9425881847220411,114
76,9,9,0,0,0,0,9,0,0,0.06590995635865954,0.09069053346641068,0.007777947050844259,0.040294748422448595,0.014573513574020413,1.2528558437610273e-18,0.0,1803454.060720032,339631.672558464,1.7130322235803138e-17,15065.933333333347,0.9138792284117869,110
77,14,14,0,0,0,0,14,0,0,0.07590868747954492,0.13541936093256976,0.00816777699888266,0.050844849101761826,0.013254510149782779,8.05407328132089e-19,0.0,1783776.5206803293,454465.61058066384,8.529407626240436e-18,11462.600000000013,0.9344768137117039,113
78,12,12,0,0,0,0,12,0,0,0.06052240580510975,0.11060339146442484,0.008812118670005196,0.03662130591549548,0.010898503809600892,2.8912057932946783e-19,0.0,1596438.8599582464,448175.7103990879,2.6893869672731847e-18,15157.266666666681,0.913357143455989,111
79,14,14,0,1,0,0,13,1,1,0.07663804516522826,0.13601964509419448,0.008163669052665095,0.04720467580171668,0.016886810843216776,6.672013369141566e-20,0.0,2508647.605158551,683976.6633959549,7.422690842328005e-19,11210.600000000013,0.9359173108890153,109
80,14,14,0,0,0,0,14,0,0,0.05011429339036085,0.08408150588059567,0.008814168119366205,0.02750999744561852,0.0112740184321428,1.2390881971262907e-19,0.0,1470756.743354192,425899.8532785505,3.4574184802494883e-18,13229.26666666668,0.9243780901141498,109
81,14,14,0,1,0,0,13,1,1,0.07813010123206242,0.11649786760091241,0.008478591116261367,0.0519996172574123,0.014859549828483377,5.337610695313253e-19,0.0,2533809.1497187763,368734.70282022405,7.831655339308054e-18,14981.600000000013,0.9143612995571042,97
82,18,18,0,0,0,0,18,0,0,0.09249513166579558,0.15297589473279444,0.007732739130516899,0.06258793036579027,0.01657755425312478,7.950815931560366e-19,0.0,2209745.583003523,562968.9014224678,6.978996706423036e-18,8460.600000000013,0.9516370221493589,100
83,11,11,0,0,0,0,11,0,0,0.05881170387977819,0.09155851989189258,0.008574810842579817,0.036266875575148357,0.010475267563370813,3.154042683594195e-19,0.0,1907605.982108306,382981.1511068838,3.7125727122707855e-18,7939.26666666668,0.9546170983204108,99
84,9,9,0,0,0,0,9,0,0,0.05828783607528524,0.09655123316134058,0.007919911138222834,0.03626779868128115,0.011660939311562266,9.637352644315594e-20,0.0,1860985.2259385388,411158.3383499906,1.7860297189917364e-18,9924.600000000013,0.943268419500216,99
85,13,13,0,3,2,0,10,3,1,0.06317766821793638,0.1418299689389776,0.0077598224244097335,0.04110994911161713,0.011615461311229595,3.4694469519536144e-19,0.0,1501786.4175457824,390800.1772945806,4.783504799497474e-18,4937.933333333347,0.9717734959189723,103
86,8,8,0,1,0,0,7,1,1,0.0703883540452703,0.12809533654550537,0.007470822141429204,0.04918094565090204,0.01088929330769726,2.4781763942525814e-19,0.0,1370470.116413306,221295.61770372602,1.747708377135775e-18,9883.933333333347,0.9435008806849144,100
87,14,14,0,1,1,0,13,1,0,0.060731632577672605,0.10405012756231331,0.007546473469713318,0.03791349246208805,0.011277694573498257,7.339214706055722e-19,0.0,1603397.7024617344,429223.41743490787,8.844258473484531e-18,8462.933333333345,0.951623684212532,101
88,13,13,0,2,2,0,11,2,0,0.08292142667930767,0.1450508508860607,0.007722672883254829,0.05519088829934608,0.01262653215219578,1.971276677246372e-18,0.0,1859222.8627695886,313070.5809904821,2.060934979098414e-17,11280.600000000013,0.9355171727842065,97
89,8,8,0,1,1,0,7,1,0,0.06447613591577235,0.09468879269946698,0.007973772367100809,0.04691184622975753,0.0076816493461900615,9.912705577010326e-19,0.0,1462564.5849736906,112888.05076506564,1.220127434824329e-17,12782.266666666681,0.9269332577262857,95
90,7,7,0,0,0,0,7,0,0,0.06647907469397835,0.09927068839243887,0.007307838848855163,0.04233371780473318,0.014807722540302033,0.0,0.0,1760741.5896160793,388980.5660496121,0.0,13239.933333333345,0.9243171166886551,94
91,14,14,0,1,0,0,13,1,1,0.0742830944975381,0.12399859773952451,0.008410568693706075,0.05256525219665635,0.01023642813577481,4.0032080214849397e-19,0.0,1574468.488474991,446744.0589534724,3.8567901018024894e-18,8382.933333333345,0.9520809849037419,98
92,6,6,0,0,0,0,6,0,0,0.0327929399278099,0.04734718684065373,0.007193925840204652,0.017187277606594987,0.0074636309331761125,2.168404344971009e-19,0.0,745468.2948974445,206109.46852933615,5.9060353492474396e-18,11609.600000000013,0.9336365236916054,95
93,18,18,0,2,2,0,16,2,0,0.07035017523555653,0.11735457951984427,0.008409687568966213,0.046483158917742635,0.011409326712654287,2.710505431213761e-20,0.0,1992819.6024008575,421860.10298459005,3.31372906535981e-19,6511.600000000012,0.9627780102389624,99
94,17,17,0,3,3,0,14,3,0,0.06838004925692072,0.12694435004468432,0.007865970043479475,0.042512878694120605,0.012887744295507042,9.912705577010326e-19,0.0,2097518.9366025855,475400.00381562224,1.1292776477133536e-17,5770.933333333347,0.9670118524717483,100
95,16,16,0,4,3,0,12,4,1,0.049695930419908885,0.09779395437086039,0.008127039082401331,0.025234553573175958,0.012442992350228941,6.866613759074861e-19,0.0,1532301.288848594,553806.0488000893,1.2965354129766332e-17,7563.933333333346,0.9567626007300043,101
96,14,14,0,0,0,0,14,0,0,0.0687024644432653,0.12440506017143173,0.007945637197660085,0.04256697869448295,0.013992634900820353,9.912705577010326e-19,0.0,1892078.613386082,469791.6989847817,1.3827979437151724e-17,5033.266666666679,0.9712285459286137,104
97,10,10,0,0,0,0,10,0,0,0.07601849117268225,0.10348624308172888,0.008497703978983914,0.05080598149534099,0.013272513454230275,1.0408340855860842e-18,0.0,2217366.885626275,310607.35250996763,1.2043493092336612e-17,15535.600000000013,0.911194492270475,98
98,21,21,0,1,1,0,20,1,0,0.06811012209974897,0.12912784081718026,0.007543354834341587,0.04456669077736547,0.011955251020446277,6.938893903907229e-19,0.0,1710717.511968396,447352.2453287219,1.1412293810229962e-17,7067.600000000013,0.959599770435053,105
99,9,9,0,0,0,0,9,0,0,0.058073610368492914,0.0937879633630229,0.007059545895642618,0.040551916616501926,0.009295828920276299,5.782411586589357e-19,0.0,1362843.9906793486,164697.95389497833,1.1740703786989824e-17,22173.933333333345,0.8732480619977789,99
100,8,8,0,0,0,0,8,0,0,0.0795834120819712,0.10394912670290772,0.007596959425169017,0.054156814410291895,0.015433772957517241,2.168404344971009e-19,0.0,2090599.693812078,438961.6730255211,2.1596424840067327e-18,22344.26666666668,0.872274392609411,99
101,14,14,0,1,0,0,13,1,1,0.07242614430358442,0.13892114594244148,0.00841310835417124,0.049651451870285405,0.010490011076540297,1.734723475976807e-18,0.0,1470965.4922645628,325777.1959985505,1.3430743390511138e-17,23222.93333333335,0.8672517066842879,99
102,15,15,0,0,0,0,15,0,0,0.08183795083444577,0.13275214357386025,0.007985149802836792,0.05928929006988408,0.010149677606501874,1.4456028966473393e-18,0.0,1504741.4465547702,256821.78975903481,1.387574699773899e-17,6904.600000000013,0.9605315205933933,109
103,13,13,0,4,3,0,9,4,1,0.041973345063338156,0.07399602865760549,0.008248568441398312,0.025487678429115868,0.006686026376172203,5.782411586589357e-19,0.0,1013038.224410838,301615.55135182105,8.198558990683832e-18,6922.266666666679,0.9604305333574178,112
104,7,7,0,1,1,0,6,1,0,0.08158847608799447,0.1368505569871838,0.008412858813228865,0.049050929677645676,0.01873734328859997,1.0119220276531375e-18,0.0,2473220.71077894,593683.9301224188,1.32979072890735e-17,6344.933333333346,0.9637307200123165,112
105,16,16,0,0,0,0,16,0,0,0.059683877372943756,0.10539449489411631,0.007392485823678369,0.03644810436933138,0.012458076774926453,8.673617379884035e-19,0.0,1277072.3616797554,476046.8644621709,1.3697800406432883e-17,7145.26666666668,0.9591558076806699,118
106,9,9,0,1,1,0,8,1,0,0.07670188879052053,0.1585608525164963,0.007106498600633021,0.05059779397929691,0.011812549809241226,1.5178830414797062e-18,0.0,1478877.5252278778,495889.9738702948,1.645058573727122e-17,7052.600000000013,0.9596855143146548,118
