slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,47,47,0,28,28,0,19,28,0,0.06389022598982205,0.13433079606940782,0.008036842058692751,0.04972823646004404,0.006125147471085246,0.0,0.0,1065496.0003080808,0.0,0.0,7856.200000000006,0.9549083036403041,149
40,34,34,0,15,15,0,19,15,0,0.06942357199179779,0.12391686796371736,0.008915035152333836,0.053613618254321115,0.006894918585142836,0.0,0.0,1372977.1491591227,0.0,0.0,6919.200000000006,0.9602863387576681,151
41,39,39,0,28,28,0,11,28,0,0.060620278754433675,0.08558332357413213,0.007840036302591702,0.04582669340748737,0.006953549044354599,0.0,0.0,1209264.9785404918,0.0,0.0,7437.200000000006,0.9573132094185064,152
42,52,52,0,36,36,0,16,36,0,0.04436232351223378,0.07848239232523946,0.007857680456604179,0.03361491725019759,0.002889725805432011,0.0,0.0,630095.6208772971,0.0,0.0,7040.200000000006,0.9595918432942732,154
43,42,42,0,29,29,0,13,29,0,0.05081778001387071,0.11964506550114223,0.007890516353612083,0.038275389926241174,0.004651873734017453,0.0,0.0,801383.6981671266,0.0,0.0,8844.200000000006,0.9492375472945671,151
44,48,48,0,27,27,0,21,27,0,0.06463703988966434,0.11154820279527891,0.008589057262812397,0.04955991722717398,0.0064880653996779655,0.0,0.0,1286292.6320578675,0.0,0.0,8536.200000000008,0.9510053539286633,151
45,50,50,0,29,29,0,21,29,0,0.06460672166087732,0.12223376987346214,0.008685590834375015,0.05056048260718972,0.005360648219312583,0.0,0.0,1168209.6016469926,0.0,0.0,6686.200000000006,0.9616236729970981,150
46,50,50,0,37,37,0,13,37,0,0.05294725712046743,0.09439517200653962,0.007881362173035974,0.039538023966262485,0.005527870981168969,0.0,0.0,1065644.397242032,0.0,0.0,8783.200000000006,0.949587664842229,147
47,28,28,0,16,16,0,12,16,0,0.06832467260850067,0.10731869565584387,0.007508849942751264,0.053044595812804955,0.007771226852944448,0.0,0.0,1470144.228063734,0.0,0.0,10432.200000000008,0.9401230117914998,142
48,46,46,0,20,20,0,26,20,0,0.042625621317052005,0.0755827546831346,0.00805326267504377,0.03053769459407845,0.004034664047929782,0.0,0.0,825102.3771866993,0.0,0.0,10118.200000000008,0.9419252562171693,148
49,49,49,0,28,28,0,21,28,0,0.04737060806678062,0.0879080931575546,0.007724128561334066,0.035407645522475356,0.004238833982971195,0.0,0.0,949248.7628301904,0.0,0.0,8698.200000000006,0.9500755335561841,146
50,38,38,0,17,16,0,21,17,1,0.05645949967230818,0.09851883155864129,0.007968597462576622,0.04137861240742341,0.007112289802308145,0.0,0.0,1213506.3296451892,0.0,0.0,8743.200000000008,0.9498172501193843,145
51,33,33,0,20,20,0,13,20,0,0.0615063100080242,0.08760647817421348,0.007629967581106239,0.04693223512659826,0.0069441073003196924,0.0,0.0,1275991.8636869949,0.0,0.0,7213.200000000006,0.9585988869705763,143
52,41,41,0,27,27,0,14,27,0,0.05453945912964296,0.10194371753845956,0.008537050061927875,0.03998450052906439,0.0060179085386507,0.0,0.0,1225859.9585782315,0.0,0.0,8853.200000000008,0.9491858906072072,142
53,48,48,0,18,18,0,30,18,0,0.06320029102411749,0.11406750966021797,0.007728289558906815,0.048741770459305035,0.00673023100590564,0.0,0.0,1301421.2800076788,0.0,0.0,9869.200000000008,0.9433544245674613,148
54,43,43,0,17,17,0,26,17,0,0.07321624262811396,0.13061668161880846,0.00831366414769432,0.05723783263657642,0.007664745843843214,0.0,0.0,1248531.0644208046,0.0,0.0,7899.200000000006,0.9546614994673621,154
55,37,37,0,19,19,0,18,19,0,0.08178138708404682,0.14187097682351105,0.007674517351617015,0.065835289716039,0.008271580016390823,0.0,0.0,1517469.1493908577,0.0,0.0,6898.200000000006,0.9604068710281747,158
56,47,47,0,34,34,0,13,34,0,0.07756486268632125,0.18978138963786864,0.008391135824748744,0.06287572545356677,0.006298001408005727,0.0,0.0,1413439.713259167,0.0,0.0,7962.200000000006,0.9542999026558424,155
57,40,40,0,22,21,0,18,22,1,0.06986187738729838,0.12886180779012435,0.008029754583053468,0.05521808348408183,0.006614039320163082,0.0,0.0,1222562.4345697372,0.0,0.0,7850.200000000006,0.9549427414318774,157
58,43,43,0,23,23,0,20,23,0,0.06430897645203199,0.1043170256405492,0.007776968347415912,0.05006766282737547,0.006464345277240617,0.0,0.0,1308174.209739218,0.0,0.0,8037.200000000006,0.9538694302611762,155
59,49,49,0,29,29,0,20,29,0,0.06741806011033333,0.14164049778827242,0.008279015185085298,0.051811917776532455,0.007327127148715577,0.0,0.0,1325891.553626805,0.0,0.0,8256.200000000008,0.9526124508687507,157
60,49,49,0,33,33,0,16,33,0,0.06797933853415658,0.12786623881447637,0.008128913905462276,0.052772517358979934,0.007077907269714363,0.0,0.0,1511510.4351608925,0.0,0.0,7050.200000000006,0.9595344469749844,152
61,40,40,0,25,25,0,15,25,0,0.07371029754704865,0.14956530247635183,0.008114221821392995,0.0579633399730544,0.007632735752601277,0.0,0.0,1567730.714084471,0.0,0.0,8106.200000000006,0.9534733956580832,148
62,34,34,0,15,15,0,19,15,0,0.0556120880568463,0.09305188438193307,0.008285870665752702,0.04107342536315794,0.006252792027935662,0.0,0.0,1083816.2765416745,0.0,0.0,8303.200000000006,0.9523426881680931,154
63,42,42,0,27,27,0,15,27,0,0.061380701536156095,0.10560553680404952,0.008272133416520491,0.04521260627412856,0.00789596184550704,0.0,0.0,1258450.7503502714,0.0,0.0,7326.200000000006,0.9579503085626124,154
64,43,43,0,31,30,0,12,31,1,0.0563567612979462,0.106546198931481,0.007109994348943604,0.04407480953011669,0.005171957418885911,0.0,0.0,1038206.128629374,0.0,0.0,7493.200000000006,0.9569917900304888,152
65,51,51,0,25,24,0,26,25,1,0.06846933827514451,0.12287358787759714,0.008317392157892555,0.053228376215266444,0.0069235699019854925,0.0,0.0,1327295.0203185836,0.0,0.0,8072.200000000006,0.9536685431436652,154
66,49,49,0,28,28,0,21,28,0,0.059767611581807385,0.11422429943481631,0.008177773813947468,0.046510905866262976,0.005078931901596954,0.0,0.0,1135942.5349845865,0.0,0.0,7314.200000000006,0.958019184145759,157
67,57,57,0,33,33,0,24,33,0,0.04795946007009094,0.12236458755207807,0.007588893730056775,0.03529466471771835,0.00507590162231581,0.0,0.0,762078.7001472866,0.0,0.0,7688.200000000006,0.9558725618043565,160
68,37,37,0,16,15,0,21,16,1,0.06398683600611621,0.09606755854836285,0.009260737845403863,0.047097828634906636,0.007628269525805708,0.0,0.0,1584002.7676152582,0.0,0.0,7007.200000000006,0.9597812511479263,155
69,42,42,0,22,21,0,20,22,1,0.07045951901277275,0.12060079576380783,0.008326002097707232,0.05568363739585595,0.006449879519209554,0.0,0.0,1312682.6905392664,0.0,0.0,7567.200000000006,0.9565670572677515,155
70,37,37,0,27,27,0,10,27,0,0.0699851525945587,0.12683836305995885,0.0076850087994044065,0.05514731376592978,0.007152830029224516,0.0,0.0,1086473.4258142838,0.0,0.0,7791.200000000006,0.9552813797156816,154
71,43,43,0,26,25,0,17,26,1,0.07025340822304538,0.14213604564376459,0.007520173215412174,0.05399023170395343,0.008743003303679766,0.0,0.0,1381823.0521616847,0.0,0.0,8865.200000000008,0.9491170150240605,148
72,41,41,0,20,19,0,21,20,1,0.06479679367195867,0.12296051284602601,0.00802858502742995,0.04982648535750242,0.006941723287026297,0.0,0.0,1385814.5076378766,0.0,0.0,7017.200000000006,0.9597238548286375,148
73,44,44,0,31,31,0,13,31,0,0.07328000607775734,0.12038102353759132,0.007519263976506466,0.0591478419693032,0.006612900131947671,0.0,0.0,1304840.267708629,0.0,0.0,9876.200000000008,0.9433142471439591,141
74,49,49,0,23,23,0,26,23,0,0.06703760353838509,0.10638099362550966,0.008094259513502636,0.05068393365511175,0.008259410369770702,0.0,0.0,1464626.3245040195,0.0,0.0,8962.200000000008,0.9485602707269588,145
75,42,42,0,22,22,0,20,22,0,0.05745350354954556,0.09287060381218135,0.008006051044787433,0.04433985321221403,0.0051075992925440974,0.0,0.0,984825.3641535398,0.0,0.0,7905.200000000006,0.9546270616757888,152
76,44,44,0,22,22,0,22,22,0,0.06014017359642137,0.10617607359789477,0.00744170316151336,0.04675471107766,0.005943759357247998,0.0,0.0,927463.0835582934,0.0,0.0,5796.200000000006,0.9667319454138045,157
77,53,53,0,27,27,0,26,27,0,0.07038865681829597,0.14333251061193614,0.00784198930941345,0.05543569775767772,0.007110969751204815,0.0,0.0,1178197.0894725567,0.0,0.0,5468.200000000006,0.9686145446864783,162
78,51,51,0,33,33,0,18,33,0,0.051901999511306494,0.09454366266264386,0.007673627459102471,0.038853127971302685,0.005375244080901345,0.0,0.0,864097.3481039692,0.0,0.0,6052.200000000006,0.9652625996400103,162
79,43,43,0,29,29,0,14,29,0,0.05504631869261512,0.10290546208163098,0.008547799577119283,0.042440617423866005,0.004057901691629834,0.0,0.0,1001745.8387163231,0.0,0.0,7214.200000000006,0.9585931473386474,158
80,55,55,0,31,31,0,24,31,0,0.06239579226494498,0.12586170420731774,0.008272487126124203,0.047923639238033576,0.006199665900787206,0.0,0.0,1160909.3087465076,0.0,0.0,5271.200000000006,0.9697452521764683,158
81,55,55,0,32,32,0,23,32,0,0.05555500070592144,0.09517071193507134,0.008472814116241774,0.04001734082405846,0.007064845765621219,0.0,0.0,1288515.5141019204,0.0,0.0,7107.200000000006,0.959207287955038,159
82,49,49,0,37,37,0,12,37,0,0.05956141618738986,0.1139087962895935,0.007629053030929007,0.04365001720364,0.00828234595282086,0.0,0.0,1549275.4533401926,0.0,0.0,8194.200000000008,0.9529683080483414,152
83,50,50,0,32,32,0,18,32,0,0.05685537296704051,0.11761291001147149,0.008128967272410722,0.04196853751800954,0.006757868176620247,0.0,0.0,1267555.3863042954,0.0,0.0,6803.200000000006,0.9609521360614186,153
84,50,50,0,35,34,0,15,35,1,0.05637282308933625,0.10128815312935446,0.008156706154134616,0.04239065294513734,0.005825463990064293,0.0,0.0,1091030.6685715823,0.0,0.0,7222.200000000006,0.9585472302832163,152
85,51,51,0,26,26,0,25,26,0,0.0610710937743133,0.11082022634263547,0.008262554335865582,0.046039288228431445,0.006769251210016269,0.0,0.0,1304041.5871632406,0.0,0.0,7693.200000000006,0.9558438636447122,152
86,41,41,0,29,28,0,12,29,1,0.07022707014010444,0.1341166292327275,0.007626939786422835,0.0530540933795969,0.009546036974084715,0.0,0.0,1612507.0799527168,0.0,0.0,9436.200000000008,0.9458396851926679,142
87,55,55,0,38,38,0,17,38,0,0.05762700476070576,0.11062051390682194,0.007793491628125049,0.04337463609731375,0.006458877035266965,0.0,0.0,1036374.5627765198,0.0,0.0,7616.200000000006,0.9562858153032362,145
88,42,42,0,33,33,0,9,33,0,0.057217051027654585,0.11088839828896581,0.008313475208269831,0.043292663462489285,0.0056109123568954715,0.0,0.0,1023772.7767643713,0.0,0.0,7461.200000000006,0.9571754582522132,141
89,57,57,0,35,34,0,22,35,1,0.0564827518671503,0.08488857319593297,0.008184318832387653,0.0422097388012646,0.0060886942334980425,0.0,0.0,1078293.039233791,0.0,0.0,6538.200000000006,0.9624731385225728,148
90,43,43,0,31,31,0,12,31,0,0.05003966916308908,0.11266313320448965,0.007830490585170147,0.03777934795910532,0.004429830618813613,0.0,0.0,917643.7148463604,0.0,0.0,8548.200000000006,0.9509364783455166,145
91,42,42,0,25,25,0,17,25,0,0.054687495478426926,0.1047113323392413,0.008030378009092964,0.039466831831391824,0.007190285637942134,0.0,0.0,1268325.6119799449,0.0,0.0,9258.200000000008,0.9468613396760093,140
92,52,52,0,27,27,0,25,27,0,0.06109909448095671,0.1191607078722077,0.008015320780828818,0.04646631496412988,0.006617458735998006,0.0,0.0,1219156.9335353873,0.0,0.0,6989.200000000006,0.9598845645226463,145
93,44,44,0,37,37,0,7,37,0,0.049626547089493885,0.11263473444918184,0.008932266810592662,0.036138061405458374,0.004556218873442851,0.0,0.0,1100200.8920108124,0.0,0.0,8151.200000000006,0.9532151122212834,144
94,44,44,0,29,29,0,15,29,0,0.06060884588737404,0.1183934589376414,0.006924508903757586,0.04869027127055502,0.0049940657130614135,0.0,0.0,817616.9124871047,0.0,0.0,7620.200000000006,0.9562628567755207,146
95,37,37,0,21,21,0,16,21,0,0.0674702325090743,0.1366012669653363,0.007643097703669459,0.05236394800973241,0.007463186795672434,0.0,0.0,1256579.475589376,0.0,0.0,6113.200000000006,0.9649124820923484,146
96,43,43,0,30,30,0,13,30,0,0.06467084759210125,0.12398176336490428,0.00857688817226509,0.050315823882103775,0.005778135537732361,0.0,0.0,1328697.8768364415,0.0,0.0,8665.200000000008,0.9502649414098372,144
97,48,48,0,20,20,0,28,20,0,0.06344767067655638,0.15061596009763784,0.008051387503750083,0.04846935586104291,0.006926927311763372,0.0,0.0,1259064.7271838037,0.0,0.0,7529.200000000006,0.9567851632810491,147
98,38,38,0,23,23,0,15,23,0,0.058549724923243555,0.1274105258577582,0.007876353506502667,0.044505737256778664,0.006167634159962225,0.0,0.0,1086057.4319157894,0.0,0.0,7804.200000000006,0.955206764500606,146
99,60,60,0,40,40,0,20,40,0,0.06301464681026159,0.09678934835977962,0.008058058565572812,0.047456952066815355,0.007499636177873412,0.0,0.0,1251925.614735374,0.0,0.0,6908.200000000006,0.9603494747088859,146
100,45,45,0,32,32,0,13,32,0,0.04966354569405634,0.09546480477408119,0.007908876273576958,0.036364006672692455,0.005390662747786911,0.0,0.0,957072.8655445388,0.0,0.0,7467.200000000006,0.9571410204606399,138
101,48,48,0,33,33,0,15,33,0,0.053079367069162026,0.09489860213976316,0.007626651990881934,0.03985541556561819,0.005597299512661891,0.0,0.0,981613.0787509014,0.0,0.0,7087.200000000006,0.9593220805936157,137
102,42,42,0,27,27,0,15,27,0,0.06492164852508005,0.11800460521825266,0.008554841422906752,0.049564016526927844,0.006802790575245457,0.0,0.0,1258476.7158957087,0.0,0.0,7520.200000000006,0.9568368199684091,136
103,37,37,0,19,19,0,18,19,0,0.0659821367330925,0.1221636345310897,0.00783732470220895,0.050886744095339595,0.007258067935543947,0.0,0.0,1300930.1163216745,0.0,0.0,9437.200000000008,0.9458339455607391,138
104,39,39,0,28,28,0,11,28,0,0.059107138249382206,0.10916995918781472,0.007622665173495107,0.04377979486409562,0.007704678211791474,0.0,0.0,1202587.1351020131,0.0,0.0,7025.200000000006,0.9596779377732064,141
105,45,45,0,31,31,0,14,31,0,0.06453606794578816,0.09743177176649229,0.007555948752231235,0.05017572476552675,0.006804394428030165,0.0,0.0,1248070.426835132,0.0,0.0,7103.200000000006,0.9592302464827536,137
106,41,41,0,23,23,0,18,23,0,0.0634285804031222,0.10925154997516798,0.007820639169558486,0.04835946368138909,0.007248477552174613,0.0,0.0,1316137.0273243964,0.0,0.0,6801.200000000006,0.9609636153252764,142
107,46,46,0,31,31,0,15,31,0,0.0635893524949179,0.14353338927578066,0.007877229739985512,0.050435227572839,0.005276895182093387,0.0,0.0,876136.7631089,0.0,0.0,7975.200000000007,0.954225287440767,142
108,49,49,0,33,33,0,16,33,0,0.061890440884239804,0.10354928620634637,0.007917216648482377,0.04920715266083816,0.004766071574919267,0.0,0.0,848822.6653302389,0.0,0.0,7495.200000000006,0.9569803107666311,141
109,40,40,0,22,22,0,18,22,0,0.07393943574454297,0.13494703419028453,0.007870005946388448,0.05647673324085156,0.009592696557302948,0.0,0.0,1658901.1887567132,0.0,0.0,8236.200000000006,0.9527272435073283,138
110,35,35,0,15,15,0,20,15,0,0.06287587423937722,0.11844457877145646,0.007707334101484711,0.04740896008027263,0.007759580057619894,0.0,0.0,1257146.0932315136,0.0,0.0,7032.200000000006,0.9596377603497043,138
111,44,44,0,34,34,0,10,34,0,0.04992363493227945,0.09137522712849495,0.007626788247818097,0.03901777070700086,0.0032790759774605034,0.0,0.0,589546.3000675542,0.0,0.0,7282.200000000006,0.9582028523674834,136
112,48,48,0,31,31,0,17,31,0,0.06127938023376028,0.11302014181377693,0.007904539813186924,0.04793524253444122,0.005439597886132143,0.0,0.0,1080938.793579406,0.0,0.0,8151.200000000006,0.9532151122212834,136
113,41,41,0,22,22,0,19,22,0,0.0751076681994018,0.13088277885144994,0.007707180815775002,0.059810304611577214,0.007590182772049575,0.0,0.0,1514085.4070545076,0.0,0.0,8130.200000000006,0.95333564449179,136
114,57,57,0,44,43,0,13,44,1,0.07055087878732545,0.11285864893509995,0.008361590003750826,0.05549778913292981,0.0066914996506448245,0.0,0.0,1365736.0387673331,0.0,0.0,7379.200000000006,0.9576461080703816,135
115,42,42,0,27,26,0,15,27,1,0.055522442577522056,0.10068187141832981,0.007409600071920238,0.043406660769300186,0.004706181736301629,0.0,0.0,1041299.080927566,0.0,0.0,9409.200000000008,0.9459946552547478,136
116,40,40,0,26,26,0,14,26,0,0.05611977787657503,0.1065568340906017,0.008124692497025512,0.04333563756260158,0.004659447816947942,0.0,0.0,1003490.9823701112,0.0,0.0,7906.200000000006,0.95462132204386,137
117,49,49,0,28,28,0,21,28,0,0.05191701553546387,0.10427108100220217,0.008277033436107422,0.036186328551291766,0.007453653548064671,0.0,0.0,1253035.4621833856,0.0,0.0,8966.200000000008,0.9485373121992432,136
118,35,35,0,13,13,0,22,13,0,0.05697620566320631,0.11394623249036945,0.007815054083539993,0.0424710184637569,0.006690133115909407,0.0,0.0,1220437.3803311873,0.0,0.0,7955.200000000006,0.9543400800793447,142
119,43,43,0,31,30,0,12,31,1,0.05456425840086456,0.09839417182548718,0.008240215843441314,0.03920360445212986,0.0071204381052934,0.0,0.0,1321516.44795802,0.0,0.0,7421.200000000006,0.9574050435293685,135
