slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,58,58,0,15,15,0,43,15,0,0.05119462725715334,0.12072150593588446,0.008160409793026697,0.03629138317562023,0.006742834288506416,0.0,0.0,971731.3118294647,0.0,0.0,9728.00000000002,0.973969538366032,359
19,50,50,0,9,7,0,41,9,2,0.06711064554024898,0.14066749077802657,0.007574668720624374,0.05058643416965241,0.0089495426499722,0.0,0.0,1231771.87587519,0.0,0.0,10919.00000000002,0.9707826263793896,357
20,43,43,0,2,2,0,41,2,0,0.06193037912259314,0.11906579205248768,0.007953457067865936,0.04648588267674595,0.007491039377981251,0.0,0.0,1055633.09749269,0.0,0.0,11923.00000000002,0.9680960943604233,360
21,47,47,0,10,10,0,37,10,0,0.05422058367068924,0.11549514253526534,0.007693424080966919,0.04117779622121952,0.005349363368502799,0.0,0.0,744501.3828719051,0.0,0.0,11927.00000000002,0.9680853910456068,369
22,50,50,0,12,12,0,38,12,0,0.07111078784591068,0.13432628889720108,0.007593799372216391,0.05427517447041672,0.009241814003277575,0.0,0.0,1224103.2144877966,0.0,0.0,10307.00000000002,0.9724202335463292,367
23,51,51,0,16,16,0,35,16,0,0.06300861015714118,0.11941582313756918,0.00787708502224371,0.04808927303393444,0.007042252100963023,0.0,0.0,1021444.2639007083,0.0,0.0,11870.000000000022,0.9682379132817434,372
24,50,50,0,9,8,0,41,9,1,0.04909296135827116,0.0958290457504906,0.007884564651042389,0.03419394985732924,0.007014446849899539,0.0,0.0,1053992.227046197,0.0,0.0,12420.00000000002,0.966766207494461,373
25,40,40,0,7,6,0,33,7,1,0.07009625695892553,0.12907611006392014,0.008113585137522914,0.05262371448056127,0.009358957340841332,0.0,0.0,1385563.3629393345,0.0,0.0,12867.00000000002,0.9655701120637061,368
26,53,53,0,8,7,0,45,8,1,0.07080215444135995,0.11983041621705114,0.00754414232013552,0.054611825751777726,0.008646186369446706,0.0,0.0,1270112.1668986445,0.0,0.0,9928.00000000002,0.9734343726252019,370
27,43,43,0,0,0,0,43,0,0,0.06518073428105634,0.12215892159860121,0.008419514594340772,0.04682577164855155,0.009935448038164022,0.0,0.0,1414183.9734939144,0.0,0.0,15101.00000000002,0.9595923107386357,360
28,59,59,0,10,10,0,49,10,0,0.05283715794579646,0.11888345397303705,0.008228670372193235,0.03764867069507548,0.006959816878527737,0.0,0.0,1051456.782497061,0.0,0.0,10674.00000000002,0.9714382044119063,376
29,42,42,0,3,3,0,39,3,0,0.0720253816964251,0.11635123298245452,0.008283342231627066,0.05409622154110865,0.009645817923689386,0.0,0.0,1411295.229982466,0.0,0.0,11897.00000000002,0.9681656659067313,370
30,49,49,0,11,11,0,38,11,0,0.08083210132813509,0.1489948463755657,0.008195343437389091,0.06169547089125643,0.010941286999489562,0.0,0.0,1479251.7319259376,0.0,0.0,11353.00000000002,0.9696213167217886,370
31,51,51,0,8,7,0,43,8,1,0.06506051269855247,0.12107883014868133,0.008047616370291614,0.0477908321128993,0.009222064215361564,0.0,0.0,1364442.7822786064,0.0,0.0,9980.00000000002,0.9732952295325862,372
32,60,60,0,10,10,0,50,10,0,0.05800828351853442,0.10250989338920374,0.008039214706956054,0.042813796256383284,0.0071552725551950755,0.0,0.0,1115423.8232131738,0.0,0.0,10804.00000000002,0.9710903466803669,375
33,50,50,0,1,0,0,49,1,1,0.06569464171813592,0.1229046147740376,0.008063032366873725,0.04811162358182457,0.009519985769437628,0.0,0.0,1315007.6565755685,0.0,0.0,12809.00000000002,0.9657253101285468,373
34,49,49,0,15,15,0,34,15,0,0.06283844402631289,0.12329974838937298,0.00804924156799007,0.04741778279226069,0.007371419666062127,0.0,0.0,1100429.45231618,0.0,0.0,12982.00000000002,0.9652623917627289,372
35,42,42,0,2,1,0,40,2,1,0.06691820557313573,0.12209323454188455,0.008181295083938705,0.048387068383765934,0.010349842105431096,0.0,0.0,1369846.6990853646,0.0,0.0,14736.00000000002,0.9605689882156503,361
36,51,51,0,1,0,0,50,1,1,0.0628634074210622,0.12106744375456333,0.007641261858602134,0.04509367713284473,0.01012846842961533,0.0,0.0,1450393.3602451512,0.0,0.0,11831.00000000002,0.9683422706012051,360
37,51,51,0,7,5,0,44,7,2,0.06341018404974487,0.11415770716755788,0.007892261141562142,0.045981223107913145,0.00953669980026957,0.0,0.0,1383029.1508418724,0.0,0.0,11216.00000000002,0.9699879052542572,358
38,47,47,0,3,3,0,44,3,0,0.06476581045267105,0.14433020061416252,0.008183053070742165,0.0485858160153114,0.007996941366617464,0.0,0.0,1296035.312993758,0.0,0.0,11646.00000000002,0.9688372989114729,363
39,65,65,0,12,12,0,53,12,0,0.05856893902651738,0.12328300855218209,0.008142875196684204,0.042629599021512185,0.007796464808320985,0.0,0.0,1108044.6578496124,0.0,0.0,11619.00000000002,0.9689095462864848,372
40,47,47,0,7,7,0,40,7,0,0.0729570640945471,0.13056133567865338,0.007943295483601565,0.05596517694123941,0.009048591669706136,0.0,0.0,1363721.573265006,0.0,0.0,10829.00000000002,0.9710234509627631,373
41,57,57,0,4,4,0,53,4,0,0.062004764807156665,0.1415408487975616,0.008031959674367217,0.044978388548495174,0.008994416584294269,0.0,0.0,1205231.8722872399,0.0,0.0,10226.00000000002,0.9726369756713654,378
42,47,47,0,1,0,0,46,1,1,0.06740739314797238,0.11960559073513305,0.008075654830123725,0.05003752241568537,0.009294215902163302,0.0,0.0,1273012.8927273587,0.0,0.0,18065.000000000022,0.951661154459536,367
43,51,51,0,3,2,0,48,3,1,0.07122118490984947,0.11820776364866581,0.007948615785426313,0.05442309704322492,0.008849472081198233,0.0,0.0,1349431.895934469,0.0,0.0,9254.00000000002,0.9752378811717989,369
44,62,62,0,17,17,0,45,17,0,0.06339441139039169,0.12268789479396186,0.007928213854566825,0.04758851696526481,0.00787768057056005,0.0,0.0,1155867.2690202855,0.0,0.0,9595.00000000002,0.9743254235836838,377
45,51,51,0,9,9,0,42,9,0,0.06753495941630934,0.12358340696232449,0.007913283036957926,0.049040270591040644,0.01058140578831078,0.0,0.0,1513917.0354597934,0.0,0.0,9577.00000000002,0.9743735885003585,376
46,37,37,0,5,4,0,32,5,1,0.06382497247164493,0.13107546215605428,0.008119090098272042,0.048545609549591945,0.007160272823780926,0.0,0.0,1178635.4658132265,0.0,0.0,11216.00000000002,0.9699879052542572,372
47,61,61,0,12,12,0,49,12,0,0.06478299272726044,0.12601808735186218,0.008341249068235725,0.0479475261405249,0.00849421751849983,0.0,0.0,1243546.162984845,0.0,0.0,9709.00000000002,0.9740203791114107,381
48,49,49,0,6,6,0,43,6,0,0.06612852124117927,0.13584841583428597,0.008355628063722096,0.04917970912948678,0.008593184047970388,0.0,0.0,1310536.8947033202,0.0,0.0,10780.00000000002,0.9711545665692665,380
49,45,45,0,11,11,0,34,11,0,0.06884783928725416,0.11926739084845749,0.008129465052245863,0.05130645356333382,0.009411920671674462,0.0,0.0,1412713.357931425,0.0,0.0,11076.00000000002,0.9703625212728382,375
50,36,36,0,3,2,0,33,3,1,0.0796866439602589,0.1314258287835061,0.007597400708999312,0.060609103858840434,0.011480139392419169,0.0,0.0,1676215.6951831721,0.0,0.0,12532.00000000002,0.9664665146795962,364
51,47,47,0,6,6,0,41,6,0,0.07124105648009942,0.1295692058737243,0.007830176798903807,0.055028846013431054,0.008382033667764556,0.0,0.0,1177710.9162015964,0.0,0.0,12985.000000000022,0.9652543642766164,368
52,49,49,0,10,10,0,39,10,0,0.06140293849275446,0.12741161107805374,0.008328602358123117,0.04424682961676933,0.008827506517862013,0.0,0.0,1308480.5524162683,0.0,0.0,12426.00000000002,0.9667501525222361,368
53,47,47,0,0,0,0,47,0,0,0.06665971853872604,0.14383388123813362,0.007798151690248638,0.05004300757777024,0.008818559270707151,0.0,0.0,1266925.417828568,0.0,0.0,12811.00000000002,0.9657199584711385,366
54,43,43,0,1,1,0,42,1,0,0.06222150418561086,0.10936391269147987,0.008078878798248932,0.04490123732065172,0.009241388066710213,0.0,0.0,1474299.70756429,0.0,0.0,11188.00000000002,0.9700628284579734,360
55,46,46,0,7,7,0,39,7,0,0.062349946943954467,0.10717936748176016,0.007908808780897822,0.046496684342852326,0.007944453820204327,0.0,0.0,1194301.7713305396,0.0,0.0,11399.00000000002,0.9694982286013978,363
56,37,37,0,4,3,0,33,4,1,0.065287851351059,0.1292358500463067,0.008049599133825395,0.047839319232545356,0.009398932984688246,0.0,0.0,1346222.409653536,0.0,0.0,13268.00000000002,0.964497104753342,360
57,56,56,0,10,10,0,46,10,0,0.06542504019264053,0.13298350002017828,0.007953313622203466,0.04942133942933396,0.00805038714110311,0.0,0.0,1181780.248197756,0.0,0.0,10519.00000000002,0.9718529578610495,361
58,53,53,0,2,2,0,51,2,0,0.07261609643993787,0.14089753445470615,0.007696613363621195,0.0561605300342982,0.008758953042018477,0.0,0.0,1357029.9598627407,0.0,0.0,10329.00000000002,0.972361365314838,362
59,43,43,0,1,0,0,42,1,1,0.06558998628001683,0.1357959706122141,0.00789967104325925,0.04898796020325954,0.008702355033498041,0.0,0.0,1341930.0848607582,0.0,0.0,18448.00000000002,0.9506363120658468,359
60,52,52,0,5,4,0,47,5,1,0.07070055040086622,0.1377229872162043,0.007970776216477037,0.05394873564014396,0.008781038544245204,0.0,0.0,1263258.5491767295,0.0,0.0,11974.00000000002,0.9679596270965117,364
61,64,64,0,13,12,0,51,13,1,0.0663479234409335,0.12552579821463766,0.008103657181623996,0.049096753028788936,0.009147513230520576,0.0,0.0,1365613.9312355577,0.0,0.0,10461.00000000002,0.9720081559258902,371
62,61,61,0,16,15,0,45,16,1,0.06528085985288788,0.12464333690140124,0.008272898113839536,0.04936485285821147,0.007643108880836886,0.0,0.0,1227317.284600803,0.0,0.0,11679.00000000002,0.9687489965642359,373
63,49,49,0,13,13,0,36,13,0,0.06425390082229002,0.11682429412128553,0.007972322240817032,0.04762827273746215,0.00865330584401083,0.0,0.0,1265104.476204553,0.0,0.0,12238.00000000002,0.9672532083186163,373
64,49,49,0,4,4,0,45,4,0,0.06448383666633209,0.12152854092801757,0.008277765861316974,0.0475346819085051,0.008671388896510025,0.0,0.0,1329788.6208344405,0.0,0.0,11632.00000000002,0.9688747605133309,368
65,57,57,0,10,10,0,47,10,0,0.05991983272007373,0.1268109058585116,0.00831802392536412,0.0446336642575761,0.006968144537133513,0.0,0.0,1053750.5162727437,0.0,0.0,9371.00000000002,0.9749248092134133,382
66,63,63,0,11,11,0,52,11,0,0.06230676927765177,0.1167238780554819,0.007608232784389903,0.046841807277237,0.007856729216024858,0.0,0.0,1076627.0048859091,0.0,0.0,9064.00000000002,0.9757462886255873,386
67,51,51,0,2,2,0,49,2,0,0.06661886325209397,0.12667628303692577,0.007823276492380453,0.05034514465158629,0.008450442108127218,0.0,0.0,1266148.42974641,0.0,0.0,11856.000000000018,0.9682753748836014,381
68,59,59,0,16,15,0,43,16,1,0.059084890156716405,0.14241170638839817,0.008236581232470737,0.043119527489662995,0.007728781434582673,0.0,0.0,1182554.9766977858,0.0,0.0,10676.00000000002,0.971432852754498,382
69,48,48,0,10,9,0,38,10,1,0.06291460094913591,0.17278539192447795,0.008069184824274697,0.04640334196476865,0.008442074160092558,0.0,0.0,1332077.8968401384,0.0,0.0,10302.00000000002,0.97243361268985,379
70,48,48,0,13,11,0,35,13,2,0.062059391322764605,0.09740031574380979,0.007922025549479777,0.045385466948260275,0.008751898825024557,0.0,0.0,1306822.2056958452,0.0,0.0,13041.00000000002,0.965104517869184,372
71,48,48,0,5,5,0,43,5,0,0.05614197657927762,0.11887309240566073,0.008045510364420921,0.039984064116241225,0.008112402098615475,0.0,0.0,1187394.100591597,0.0,0.0,13628.00000000002,0.9635338064198482,376
72,48,48,0,1,1,0,47,1,0,0.05961975893701419,0.11783418453099767,0.008366369216500769,0.04190682242842615,0.009346567292087266,0.0,0.0,1387011.7494123962,0.0,0.0,11917.00000000002,0.9681121493326483,372
73,48,48,0,8,7,0,40,8,1,0.06516184026214494,0.13491185560041075,0.00824403519557153,0.047658011522670886,0.009259793543902535,0.0,0.0,1174327.4031117228,0.0,0.0,9613.00000000002,0.9742772586670091,377
74,53,53,0,12,12,0,41,12,0,0.07056311803649103,0.13834726299185313,0.008472220875317599,0.05166818382939981,0.01042271333177362,0.0,0.0,1472422.0082316382,0.0,0.0,11336.00000000002,0.9696668058097593,371
75,52,52,0,10,10,0,42,10,0,0.061240927860288036,0.12644073844334014,0.007971357775781705,0.04488382991423353,0.00838574017027279,0.0,0.0,1225228.460000031,0.0,0.0,12465.00000000002,0.9666457952027743,368
76,44,44,0,4,2,0,40,4,2,0.06620477381985909,0.11766048549803228,0.007565507959785936,0.048860701319147104,0.009778564540926057,0.0,0.0,1370841.3626875505,0.0,0.0,12856.00000000002,0.9655995461794518,363
77,42,42,0,3,2,0,39,3,1,0.06564034975034919,0.1151024317464384,0.00783199535024521,0.04926694228655664,0.00854141211354736,0.0,0.0,1312599.4753764297,0.0,0.0,11730.00000000002,0.9686125293003243,366
78,56,56,0,11,9,0,45,11,2,0.060920870956002675,0.12105422726140952,0.00767329873238605,0.045485806096793306,0.007761766126823319,0.0,0.0,1164610.456901406,0.0,0.0,11494.00000000002,0.9692440248745036,366
79,45,45,0,9,9,0,36,9,0,0.07652653672048162,0.1382802143020651,0.007515282975827684,0.0596694610857405,0.009341792658913408,0.0,0.0,1352569.1000461811,0.0,0.0,11916.00000000002,0.9681148251613524,364
80,48,48,0,4,4,0,44,4,0,0.06166577212485325,0.1263765254632155,0.0077956428248218915,0.04612193895500503,0.007748190345026349,0.0,0.0,1180013.8765156255,0.0,0.0,12218.00000000002,0.9673067248926992,364
81,46,46,0,12,12,0,34,12,0,0.06008861856071981,0.1403729541198857,0.007798228828256504,0.0442183602651489,0.008072029467314385,0.0,0.0,1139611.8632465329,0.0,0.0,13510.00000000002,0.9638495542069379,364
82,46,46,0,5,4,0,41,5,1,0.06326751179840175,0.1048783267009521,0.007881671988649143,0.04603148389668866,0.009354355913063944,0.0,0.0,1261903.9902362057,0.0,0.0,12323.00000000002,0.9670257628787635,367
83,54,54,0,3,3,0,51,3,0,0.06456722773557663,0.13296407592446713,0.00784537096350558,0.04670523938350234,0.010016617388568712,0.0,0.0,1379444.7723279542,0.0,0.0,11105.00000000002,0.9702849222404178,368
84,41,41,0,6,6,0,35,6,0,0.0649423166093122,0.1303966094643585,0.008518984727468041,0.048326014069056594,0.00809731781278755,0.0,0.0,1224524.8143223422,0.0,0.0,13119.00000000002,0.9648958032302604,369
85,54,54,0,15,15,0,39,15,0,0.06434718413279793,0.13040379277445005,0.008333088060792488,0.04710633094978196,0.008907765122223472,0.0,0.0,1340802.6434051937,0.0,0.0,11923.00000000002,0.9680960943604233,373
86,38,38,0,1,1,0,37,1,0,0.04731644761107502,0.08334181875023533,0.007778226985997667,0.033123070688583674,0.00641514993649368,0.0,0.0,976587.1267968179,0.0,0.0,13329.00000000002,0.9643338792023889,375
87,59,59,0,12,12,0,47,12,0,0.06739829739879911,0.11173512443272583,0.008106734615253314,0.050388161839975576,0.00890340094357024,0.0,0.0,1290502.5095747975,0.0,0.0,11526.00000000002,0.9691583983559708,380
88,44,44,0,7,7,0,37,7,0,0.07022152918085715,0.12651134938980116,0.007776133175543601,0.05227743298315496,0.010167963022158595,0.0,0.0,1410518.760193714,0.0,0.0,12775.00000000002,0.9658162883044878,374
89,50,50,0,11,11,0,39,11,0,0.061440188531991693,0.11324400730718485,0.007930945166737466,0.046099318854731244,0.007409924510522981,0.0,0.0,1098956.2303008074,0.0,0.0,10953.00000000002,0.9706916482034486,374
90,60,60,0,14,14,0,46,14,0,0.06302071853901818,0.12388721141703354,0.007958794851449244,0.047023377814673605,0.008038545872895342,0.0,0.0,1258666.3680927255,0.0,0.0,13188.00000000002,0.9647111710496741,371
91,51,51,0,8,8,0,43,8,0,0.05965459386942404,0.11050034065064777,0.007675117419249745,0.04512046327793077,0.006859013172243531,0.0,0.0,1062987.5820819808,0.0,0.0,12539.00000000002,0.9664477838786671,379
92,53,53,0,10,10,0,43,10,0,0.052583149139812706,0.12658524552279538,0.008161115164714182,0.037801107485125655,0.006620926489972867,0.0,0.0,1019593.4289857929,0.0,0.0,11630.000000000022,0.9688801121707392,379
93,47,47,0,5,4,0,42,5,1,0.07318722523152814,0.13980186752801743,0.008176548142978385,0.055481154709493656,0.00952952237905609,0.0,0.0,1437885.5890146554,0.0,0.0,11693.00000000002,0.9687115349623778,376
94,59,59,0,6,5,0,53,6,1,0.05956523650131134,0.11151035907259464,0.008160069058322644,0.04315205152042319,0.008253115922565505,0.0,0.0,1220937.7064218884,0.0,0.0,10282.00000000002,0.972487129263933,380
95,42,42,0,1,1,0,41,1,0,0.06539358698231426,0.11843829597286681,0.008369678880282012,0.04750935000884931,0.009514558093182933,0.0,0.0,1489474.3740220254,0.0,0.0,12662.00000000002,0.9661186569480568,375
96,60,60,0,20,19,0,40,20,1,0.05811116355906336,0.13374884490720068,0.008006299799251652,0.04315018445643863,0.006954679303373079,0.0,0.0,1149228.6734079022,0.0,0.0,13173.00000000002,0.9647513084802363,378
97,50,50,0,7,7,0,43,7,0,0.06588820259758285,0.15223034333446264,0.0076504916571515655,0.048787068567027435,0.00945064237340385,0.0,0.0,1346289.5534455674,0.0,0.0,12525.00000000002,0.9664852454805253,380
98,47,47,0,14,13,0,33,14,1,0.06532062659585926,0.12600232432144967,0.00824742912366825,0.048646253160605515,0.008426944311585482,0.0,0.0,1381591.0873134984,0.0,0.0,11781.00000000002,0.9684760620364127,378
99,39,39,0,1,0,0,38,1,1,0.07105224565921998,0.15040024508550834,0.007915439622727722,0.052530524911386364,0.010606281125105883,0.0,0.0,1703274.0305680933,0.0,0.0,13949.00000000002,0.9626748654058161,368
100,48,48,0,3,3,0,45,3,0,0.05802715216698369,0.11212756838822262,0.007824302815054755,0.04153321884041864,0.008669630511510281,0.0,0.0,1252287.2347076298,0.0,0.0,14087.000000000022,0.9623056010446435,370
101,47,47,0,3,3,0,44,3,0,0.06377748876832755,0.13448704633518102,0.00803207202189962,0.04676097494666109,0.008984441799766844,0.0,0.0,1249992.2721840723,0.0,0.0,12561.000000000022,0.9663889156471759,373
102,50,50,0,9,9,0,41,9,0,0.05894400184026016,0.11046919162533296,0.008239179252463405,0.041416777834746385,0.009288044753050376,0.0,0.0,1315045.4200449595,0.0,0.0,12681.00000000002,0.9660678162026779,368
103,47,47,0,2,1,0,45,2,1,0.06300310408328279,0.13987380145306028,0.007910309833738917,0.04559591412238846,0.009496880127155391,0.0,0.0,1325317.3027080188,0.0,0.0,13227.00000000002,0.9646068137302122,365
104,56,56,0,14,14,0,42,14,0,0.06228534819986992,0.1183130330078813,0.0084667909269241,0.04612228880031744,0.007696268472628379,0.0,0.0,1140174.4079581157,0.0,0.0,12338.00000000002,0.9669856254482012,372
105,43,43,0,1,0,0,42,1,1,0.07238504513281074,0.13904393703107035,0.007571388737005769,0.05350096923044891,0.011312687165356066,0.0,0.0,1620736.3632822593,0.0,0.0,12403.00000000002,0.9668116965824315,360
106,53,53,0,11,11,0,42,11,0,0.07489039670075782,0.12720201779737397,0.008488459745440966,0.05684704641861103,0.009554890536705812,0.0,0.0,1499818.2976152482,0.0,0.0,10566.00000000002,0.9717271939119545,362
107,60,60,0,13,13,0,47,13,0,0.06833010773967581,0.13818867078490818,0.008146110109678913,0.050374294641076095,0.00980970298892079,0.0,0.0,1329618.7081047527,0.0,0.0,8945.00000000002,0.9760647122413811,372
108,53,53,0,8,7,0,45,8,1,0.0543976565272358,0.10349144947924488,0.008402775386362988,0.03893839273739436,0.007056488403478446,0.0,0.0,1130303.3632054543,0.0,0.0,10310.00000000002,0.9724122060602168,372
109,50,50,0,3,3,0,47,3,0,0.06789923549040514,0.11981875436537716,0.007881017878516345,0.05157275349903653,0.008445464112852259,0.0,0.0,1240093.3198955592,0.0,0.0,12055.00000000002,0.9677428849714756,372
110,50,50,0,2,2,0,48,2,0,0.05558781325118734,0.11484049079755788,0.008157008167289951,0.04071002118104,0.006720783902857397,0.0,0.0,1092596.9846546317,0.0,0.0,11431.00000000002,0.9694126020828651,374
111,44,44,0,4,4,0,40,4,0,0.0615290568340372,0.09400090765191285,0.008342377666057393,0.04383507549866917,0.009351603669310645,0.0,0.0,1479919.8674764335,0.0,0.0,13158.00000000002,0.9647914459107986,364
112,55,55,0,17,16,0,38,17,1,0.05525830677730726,0.09681188395163988,0.007631713510416635,0.04074611262695153,0.006880480639939086,0.0,0.0,879581.6258165262,0.0,0.0,12051.00000000002,0.9677535882862922,369
113,55,55,0,15,14,0,40,15,1,0.05903482698316189,0.12490432340480767,0.008340958429394996,0.042463207450084015,0.008230661103682878,0.0,0.0,1282936.0545851917,0.0,0.0,11590.00000000002,0.9689871453189052,374
114,44,44,0,0,0,0,44,0,0,0.05980615120257015,0.0989671671688084,0.008288797415126005,0.04251577350662427,0.00900158028081988,0.0,0.0,1307358.1214460158,0.0,0.0,27564.000000000022,0.9262434575988183,358
115,52,52,0,0,0,0,52,0,0,0.06476038707500248,0.12601124050368073,0.007991819773597817,0.04684332880735024,0.009925238494054429,0.0,0.0,1350114.055704216,0.0,0.0,11690.00000000002,0.9687195624484902,366
116,44,44,0,4,3,0,40,4,1,0.06508089392960285,0.11224537830916922,0.007986042711183607,0.04868779845887625,0.008407052759543,0.0,0.0,1200108.2494487402,0.0,0.0,11965.00000000002,0.9679837095548491,365
117,52,52,0,8,6,0,44,8,2,0.06907915683573697,0.14665365843198205,0.008564973448792356,0.05034173623441685,0.010172447152527749,0.0,0.0,1528272.6307769986,0.0,0.0,12917.00000000002,0.9654363206284986,359
118,64,64,0,9,9,0,55,9,0,0.05605663796311371,0.11117769678430212,0.00806799815962947,0.04058174345510906,0.0074068963483751955,0.0,0.0,1055664.4693646082,0.0,0.0,12998.00000000002,0.9652195785034625,372
119,42,42,0,8,8,0,34,8,0,0.0581085050433073,0.10760828422608579,0.007988741908201898,0.041264891863690076,0.008854871271415323,0.0,0.0,1215196.0589376485,0.0,0.0,13402.00000000002,0.964138543706986,368
