slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,12,5,1,0,0,11,6,1,0.06668687809444003,0.09493332112290623,0.008217761016282361,0.03974694665900474,0.014930924988479487,7.885106708985487e-20,0.0,2045148.7808020508,513228.52773560997,2.1760741288119466e-18,137391.6,0.6378366295553923,131
108,20,14,6,0,0,0,14,6,0,0.0720896754323547,0.1122392925808092,0.007813884482800421,0.048238720414936244,0.013011592254814549,4.956352788505163e-19,0.0,1713873.3324295369,421076.78542132955,6.373266511165991e-18,144954.93333333335,0.6178997317261505,129
109,22,16,6,1,0,0,15,7,1,0.06380101526822315,0.08962239018215593,0.0075049922672371094,0.03921942635296876,0.014149809063050805,3.4694469519536144e-19,0.0,1750998.6548725914,399277.98391896725,5.4375086792118545e-18,154957.60000000003,0.591532766981334,124
110,19,12,7,0,0,0,12,7,0,0.06614879572522425,0.09201479424909065,0.007250254411932629,0.04138925362849694,0.014693836935635002,0.0,0.0,1570054.9557803625,290784.71081165614,0.0,162372.93333333335,0.5719859961964371,121
111,29,24,5,0,0,0,24,5,0,0.07083877748132356,0.11329398443640366,0.008309429795450555,0.04556227373901639,0.013534619977302058,1.6263032587282567e-19,0.0,1764091.023505117,372589.7008029288,2.9611608039594814e-18,145244.26666666672,0.6171370509277466,133
112,31,24,7,0,0,0,24,7,0,0.06999651780843703,0.09841357301942893,0.008095013108492942,0.03931736024363844,0.018083597711090593,1.3010426069826053e-18,0.0,1927362.79663581,566067.3173254773,1.887609430646185e-17,122223.93333333335,0.6778185009491333,145
113,14,10,4,0,0,0,10,4,0,0.070053967121635,0.10837434323100001,0.009159560117588417,0.03977297471200866,0.015244369240334496,1.474514954580286e-18,0.0,2232224.2712494982,641672.8742526087,1.5546993337825915e-17,130636.26666666669,0.6556436446019949,138
114,17,17,0,0,0,0,17,0,0,0.06189908237040556,0.08500578991665682,0.007778451067015076,0.0373838619745046,0.01322735855443835,5.612340657572023e-19,0.0,1712437.2693754206,384254.2193901442,7.792657480928576e-18,114733.93333333338,0.6975620925852313,145
115,14,12,2,0,0,0,12,2,0,0.05398014246783591,0.07697069694219329,0.007514408488631726,0.027643096937824917,0.015741897800795605,3.975407965780183e-19,0.0,1854787.7768906832,447241.9430141149,5.91470967513869e-18,118021.60000000003,0.6888958244807883,140
116,21,18,3,0,0,0,18,3,0,0.07658106715425346,0.10050875745518997,0.007624244249917063,0.04774523581059809,0.016673588246862665,7.228014483236697e-19,0.0,1776441.452449435,411663.2064298556,1.0141468839915997e-17,121759.2666666667,0.6790433592820537,140
117,26,21,5,0,0,0,21,5,0,0.06877138592765225,0.10789919264567155,0.00829867085528825,0.042711152784369266,0.01492256931138917,5.988926286110405e-19,0.0,2002395.3212790014,504466.5093521555,8.813334062042343e-18,122780.2666666667,0.6763520098747833,142
118,19,16,3,0,0,0,16,3,0,0.06299321174925228,0.08949571388246283,0.00807525690618708,0.03855811487750005,0.013499898208252509,1.3552527156068805e-19,0.0,1765670.0741557605,389244.4992388498,2.6873489314386322e-18,128393.60000000003,0.6615552994541384,139
119,11,9,2,0,0,0,9,2,0,0.06654907851968457,0.10260809503432824,0.00889609786902789,0.040716282266521145,0.014591382634230814,4.818676322157798e-19,0.0,2037069.3795420723,474381.55239528033,8.031290787727536e-18,143419.93333333338,0.6219459818144562,128
