slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,15,11,4,0,0,0,11,4,0,0.04791012950924349,0.07894090189570405,0.00823488549751133,0.0313099294953659,0.008365314516366263,0.0,0.0,1203857.2905647832,0.0,0.0,265589.8,0.30075340395573935,67
19,12,6,6,0,0,0,6,6,0,0.033544111657399685,0.0501754076256474,0.008121711555395386,0.02121657158383714,0.004205828518167159,0.0,0.0,604779.7510880363,0.0,0.0,277712.8,0.26883588873548403,61
20,19,11,8,0,0,0,11,8,0,0.06928342908850632,0.13681752703821562,0.008233735284220785,0.05003880454770255,0.011010889256582992,0.0,0.0,1768958.2651484676,0.0,0.0,260534.8,0.31406224165584584,67
21,15,6,9,0,0,0,6,9,0,0.05942386860991894,0.08298060217629022,0.007404821027006739,0.04174839418841795,0.010270653394494251,0.0,0.0,1452253.8053011864,0.0,0.0,271530.8,0.28511189954894756,63
22,12,9,3,0,0,0,9,3,0,0.05411848295445625,0.082917032786028,0.00817661629145868,0.04075260306389593,0.005189263599101649,0.0,0.0,841963.9042574674,0.0,0.0,268699.8,0.2925653752223405,66
23,8,6,2,1,0,0,5,3,1,0.03170297856789779,0.0492680126283909,0.009319281936599156,0.01951769188326747,0.002866004748031172,0.0,0.0,462131.41158142267,0.0,0.0,288019.8,0.24169955042193358,59
24,11,5,6,0,0,0,5,6,0,0.055934835883093295,0.08569580478929337,0.006829862654799522,0.039941604358819036,0.009163368869474723,0.0,0.0,1045288.3687881557,0.0,0.0,291430.8,0.23271904688186174,55
25,9,8,1,0,0,0,8,1,0,0.050400503779829166,0.09439187074404695,0.008189605681674723,0.036884542065099196,0.005326356033055246,0.0,0.0,861579.8971668063,0.0,0.0,291283.8,0.23310606946186485,56
26,9,4,5,0,0,0,4,5,0,0.0563669796063888,0.06626774242666772,0.007310227539980929,0.04199388119748569,0.007062870868922183,0.0,0.0,1150635.675465093,0.0,0.0,291583.8,0.23231622746185854,56
27,16,10,6,0,0,0,10,6,0,0.056171793580671356,0.10550888194671658,0.00799699369699593,0.04180421881413513,0.006370581069540299,0.0,0.0,744161.843958162,0.0,0.0,289317.8,0.23828216736857288,60
28,9,6,3,0,0,0,6,3,0,0.05884122059851029,0.09877348271013775,0.007632621155928169,0.04349673594462606,0.007711863497956064,0.0,0.0,1065522.3072991187,0.0,0.0,297479.8,0.2167931993550677,54
29,13,10,3,1,0,0,9,4,1,0.04904436017551109,0.10172331847420465,0.00816319478138768,0.03162576891464072,0.009255396479482668,0.0,0.0,1359162.2692033015,0.0,0.0,293586.8,0.227042715708483,55
30,15,10,5,0,0,0,10,5,0,0.043689977468415415,0.09043055982481216,0.008138597300531538,0.03045446243189966,0.005096917735984219,0.0,0.0,925987.2665573191,0.0,0.0,287803.8,0.2422682366619382,59
31,13,7,6,0,0,0,7,6,0,0.06412466736136198,0.09439328777494242,0.007708628908945868,0.04902257698942787,0.0073934614629882255,0.0,0.0,1206093.7735889258,0.0,0.0,287954.8,0.24187068285526836,58
32,16,10,6,0,0,0,10,6,0,0.06416755522571677,0.1252207168051573,0.008460367507754578,0.04816751529777439,0.007539672420187807,0.0,0.0,1184423.116446587,0.0,0.0,290478.8,0.2352254788285485,58
33,13,8,5,0,0,0,8,5,0,0.06359582212115783,0.15403627244435888,0.007811889146271353,0.04677241541124123,0.009011517563645238,0.0,0.0,1069249.865054196,0.0,0.0,297181.8,0.21757777574174064,52
34,18,12,6,0,0,0,12,6,0,0.059882142929290234,0.08333809692421586,0.00838130970995049,0.04470308820188686,0.00679774501745288,0.0,0.0,914006.1829452434,0.0,0.0,292840.8,0.22900678948183206,58
35,8,8,0,0,0,0,8,0,0,0.05329910786048521,0.11395139381462589,0.00799321386340543,0.035952536485848986,0.009353357511230785,0.0,0.0,1329681.9514504848,0.0,0.0,285122.8,0.24932679133532798,60
36,10,8,2,0,0,0,8,2,0,0.042845627262462126,0.07357749329536385,0.007605965669684465,0.0275634798938725,0.007676181698905163,0.0,0.0,1155755.87470885,0.0,0.0,282867.8,0.25526377036870873,59
37,18,14,4,0,0,0,14,4,0,0.07095025046678025,0.12594120172342882,0.0077877117582690345,0.05487856261506323,0.008283976093447982,0.0,0.0,1305460.1053096838,0.0,0.0,266681.8,0.29787837907571635,67
38,10,6,4,0,0,0,6,4,0,0.049352420531564356,0.11070920644546331,0.008094873902330968,0.03626369989896817,0.00499384673026522,0.0,0.0,976709.9620566582,0.0,0.0,269068.8,0.2915938695623328,67
39,10,7,3,0,0,0,7,3,0,0.05716796928444306,0.12192101120504734,0.00805525560821025,0.04369067297820841,0.005422040698024387,0.0,0.0,821134.2008168714,0.0,0.0,267388.8,0.29601698476236815,69
40,10,6,4,0,0,0,6,4,0,0.048874223972178894,0.07620126520325356,0.00878462729174962,0.031736304208077444,0.00835329247235182,0.0,0.0,1145710.1260267845,0.0,0.0,272221.8,0.28329263014226636,66
41,14,11,3,1,0,0,10,4,1,0.05919122819897639,0.103788907375497,0.008439227748090593,0.04225743790511653,0.00849456254576925,0.0,0.0,1138876.7663347751,0.0,0.0,263671.8,0.3058031271424464,71
42,14,9,5,0,0,0,9,5,0,0.06599465372422672,0.11172606261353128,0.008274733307209212,0.04680277489643421,0.010917145520583312,0.0,0.0,1519521.7294262657,0.0,0.0,257677.8,0.3215841703025727,72
43,17,10,7,0,0,0,10,7,0,0.05703827124970329,0.08281269148457532,0.00785360687977128,0.04340022697571171,0.005784437394220294,0.0,0.0,699372.6436810656,0.0,0.0,251453.8,0.3379707589960371,73
44,13,11,2,0,0,0,11,2,0,0.06768541768203223,0.12448241306204459,0.009032820639764686,0.05110041829705411,0.007552178745213434,0.0,0.0,1053400.04564648,0.0,0.0,248505.8,0.34573227304943255,79
45,11,7,4,0,0,0,7,4,0,0.05532431432556445,0.09017779362736773,0.007699647753295363,0.039652177589481884,0.007972488982787204,0.0,0.0,1089193.7606993641,0.0,0.0,250308.8,0.3409853226293945,77
46,11,7,4,0,0,0,7,4,0,0.059987202564277135,0.11333476237801568,0.008169192774078817,0.04279820020019686,0.00901980959000147,0.0,0.0,985404.2745278811,0.0,0.0,246088.8,0.35209576676281673,79
47,13,6,7,0,0,0,6,7,0,0.029887489297276398,0.040412936582711015,0.008469571966506101,0.019606386162085425,0.0018115311686848765,0.0,0.0,407343.59380906884,0.0,0.0,244645.8,0.3558949067828472,81
48,9,5,4,0,0,0,5,4,0,0.058179824340671794,0.06227540299817628,0.00770048532026184,0.04100159661119383,0.009477742409216117,0.0,0.0,1511359.0201332192,0.0,0.0,246188.8,0.35183248609614803,79
49,14,8,6,0,0,0,8,6,0,0.06249617922973058,0.14416431570603128,0.007639585672306066,0.048574176461637225,0.0062824170957872915,0.0,0.0,924836.6494614418,0.0,0.0,251298.8,0.3383788440293737,77
50,10,6,4,0,0,0,6,4,0,0.052803315544169484,0.09323904998079836,0.007142142814375255,0.037190913637237956,0.008470259092556276,0.0,0.0,791737.118816618,0.0,0.0,260390.8,0.3144413658158489,73
51,15,8,7,0,0,0,8,7,0,0.04258426066677769,0.08849648037529034,0.009265409470631512,0.027598731084407916,0.005720120111738258,0.0,0.0,862662.7112439763,0.0,0.0,256100.8,0.3257361064159392,76
52,12,7,5,0,0,0,7,5,0,0.045186507538575026,0.09839036044586315,0.007861757442546365,0.02966996540736413,0.0076547846886645355,0.0,0.0,818232.1309295398,0.0,0.0,267807.8,0.294913838769026,71
53,16,11,5,0,0,0,11,5,0,0.07898928891639043,0.14129392435339538,0.008095224243941638,0.06262822956173396,0.008265835110714832,0.0,0.0,1229605.0306114124,0.0,0.0,264423.8,0.30382325652909725,78
54,13,11,2,0,0,0,11,2,0,0.051298115916697154,0.08471554486084669,0.008839015865322942,0.03566664834295423,0.0067924517084199726,0.0,0.0,1119371.5459469513,0.0,0.0,260036.8,0.3153733793758563,80
55,10,8,2,0,0,0,8,2,0,0.04971435344210444,0.0840396289876233,0.00838063293356287,0.03595680517694984,0.0053769153315917275,0.0,0.0,727715.5213980806,0.0,0.0,266636.8,0.2979968553757173,77
56,10,4,6,0,0,0,4,6,0,0.06926446414654032,0.08210768234936423,0.008553837167649774,0.04956161747275702,0.011149009506133515,0.0,0.0,1647581.5683409346,0.0,0.0,270119.8,0.2888267897556439,74
57,7,6,1,0,0,0,6,1,0,0.04134566155908897,0.07174842143445184,0.0078110731295000235,0.026777793060672964,0.006756795368915973,0.0,0.0,947824.0305624115,0.0,0.0,275474.8,0.2747281100555312,69
58,8,6,2,0,0,0,6,2,0,0.0624242460447996,0.08938517585658795,0.0070283564313371105,0.044597135432966305,0.010798754180496176,0.0,0.0,1331941.1961580578,0.0,0.0,272391.8,0.2828450530089295,68
59,10,3,7,0,0,0,3,7,0,0.06632151511251436,0.10972571581348588,0.007181594135132322,0.05304132853653524,0.006098592440846794,0.0,0.0,929569.2384119356,0.0,0.0,274909.8,0.2762156458222097,63
60,21,14,7,0,0,0,14,7,0,0.05437512136859694,0.11116755545649956,0.008305763507170478,0.039187149747814655,0.006882208113611814,0.0,0.0,1043290.3809490398,0.0,0.0,267802.8,0.2949270028023594,69
61,12,6,6,0,0,0,6,6,0,0.061977645851687496,0.08491977319300859,0.007877577725587037,0.048752059302671125,0.005348008823429333,0.0,0.0,915890.9099300634,0.0,0.0,270272.8,0.2884239703356407,67
62,13,11,2,0,0,0,11,2,0,0.05471518947052969,0.10208492229930322,0.00809600944895225,0.040972388812720535,0.005646791208856901,0.0,0.0,904642.2571373754,0.0,0.0,268069.8,0.29422404342235375,69
63,11,4,7,0,0,0,4,7,0,0.04340544264422798,0.07555372438638071,0.007940862497104014,0.031458013655801524,0.004006566491322446,0.0,0.0,748365.9737550016,0.0,0.0,280543.8,0.2613824130620911,65
64,13,9,4,1,0,0,8,5,1,0.05111918251749942,0.0988127867639972,0.007477528140643374,0.03723309491256523,0.006408559464290815,0.0,0.0,893026.3839558279,0.0,0.0,280934.8,0.2603529856554162,66
65,8,5,3,0,0,0,5,3,0,0.031727028703041046,0.05672217051267185,0.008015677317589353,0.019658723215963868,0.004052628169487825,0.0,0.0,484860.64249008417,0.0,0.0,281704.8,0.2583257245220666,66
66,3,3,0,0,0,0,3,0,0,0.04397637661487238,0.06715633655295157,0.0071062444143944635,0.031602668650981304,0.005267463549496616,0.0,0.0,567601.3707157875,0.0,0.0,287133.8,0.2440322171286189,60
67,16,10,6,0,0,0,10,6,0,0.056804921491404134,0.07816881529372714,0.008765577215098703,0.04105514543294722,0.0069841988433582206,0.0,0.0,1105786.424698573,0.0,0.0,287343.8,0.24347932772861447,61
68,11,7,4,0,0,0,7,4,0,0.053460656549278666,0.09825126232204312,0.008280322107230476,0.039548244145858794,0.005632090296189393,0.0,0.0,879259.6159410308,0.0,0.0,297325.8,0.21719865158173757,55
69,12,8,4,0,0,0,8,4,0,0.059755563073211664,0.108132819827706,0.00798159216465014,0.044182483611777554,0.007591487296783963,0.0,0.0,1174253.2456848342,0.0,0.0,284767.8,0.25026143770200215,61
70,22,14,8,0,0,0,14,8,0,0.05838258576778799,0.12009647022957744,0.007536574488132895,0.043353822156250686,0.007492189123404392,0.0,0.0,914702.2324284174,0.0,0.0,276602.8,0.2717583041355074,69
71,10,5,5,0,0,0,5,5,0,0.046692092436022736,0.06527972216131821,0.00760045726777885,0.03260386899470407,0.006487766173539811,0.0,0.0,1133224.5972966985,0.0,0.0,280971.8,0.2602555718087487,68
72,5,4,1,0,0,0,4,1,0,0.03469942353315576,0.05339439087161306,0.009116863727212411,0.02270444363355684,0.0028781161723865183,0.0,0.0,476660.3939427314,0.0,0.0,284625.8,0.25063529624867176,66
73,11,5,6,0,0,0,5,6,0,0.05873256359935728,0.07051155453729097,0.0074047041172481416,0.04430480282423295,0.007023056657876198,0.0,0.0,961199.2853244623,0.0,0.0,293029.8,0.22850918902182804,61
74,9,8,1,0,0,0,8,1,0,0.04669716801012709,0.07326609460932905,0.008432065888206584,0.030485049981444676,0.007780052140475833,0.0,0.0,1162607.9501265227,0.0,0.0,291652.8,0.23213456380185704,61
75,5,3,2,0,0,0,3,2,0,0.050609249452601014,0.06489229305090997,0.009901814878001272,0.03358826869416505,0.007119165880434694,0.0,0.0,1186556.9903431893,0.0,0.0,298371.8,0.2144447358083822,55
76,13,9,4,0,0,0,9,4,0,0.04806950390330853,0.08900764343395656,0.007477962193445681,0.03449770362121827,0.0060938380886445785,0.0,0.0,780256.6732894811,0.0,0.0,298084.8,0.21520035132172166,56
77,11,9,2,0,0,0,9,2,0,0.07700501826971282,0.15087907259325972,0.009211968256242313,0.06190317632572059,0.005889873687749917,0.0,0.0,1124476.2812209418,0.0,0.0,293135.8,0.22823011151515915,60
78,16,15,1,0,0,0,15,1,0,0.057974166912893345,0.10252471992967475,0.007715778723562034,0.04204116465777861,0.008217223531552704,0.0,0.0,1103673.9513774242,0.0,0.0,280766.8,0.2607952971754197,67
79,10,6,4,0,0,0,6,4,0,0.04119743041867918,0.08066674029461889,0.0071963042488153925,0.03068211472106291,0.0033190114488008825,0.0,0.0,756187.5999200703,0.0,0.0,276072.8,0.27315369166885195,69
80,12,9,3,0,0,0,9,3,0,0.05183500122767301,0.10762522219049642,0.007825153692985524,0.0384241732158185,0.005585674318868982,0.0,0.0,1007369.6257836539,0.0,0.0,271332.8,0.2856331952689517,70
81,7,3,4,0,0,0,3,4,0,0.03731160486223085,0.05031917252563499,0.007653060628162255,0.02408919424407362,0.005569349989994976,0.0,0.0,742324.228696701,0.0,0.0,273258.8,0.2805624096289112,67
82,13,8,5,0,0,0,8,5,0,0.04002177511111245,0.08799968971569413,0.008398282897812758,0.02499639047147573,0.006627101741823963,0.0,0.0,716006.4979790344,0.0,0.0,278168.8,0.2676353288954745,68
83,22,15,7,0,0,0,15,7,0,0.06510571776614428,0.11271334837126247,0.00830951113689055,0.049003719566947906,0.007792487062305834,0.0,0.0,1125957.0222418155,0.0,0.0,262763.8,0.3081937155957989,76
84,11,6,5,0,0,0,6,5,0,0.048694106919883885,0.07499930202693605,0.00768452872493735,0.03639748295693253,0.004612095238014016,0.0,0.0,568977.7107865264,0.0,0.0,271270.8,0.28579642928228643,74
85,9,6,3,0,0,0,6,3,0,0.04690651787764324,0.08579377901205645,0.007971177584532411,0.031700404202123354,0.007234936090987475,0.0,0.0,897001.8610429313,0.0,0.0,278954.8,0.26556594285545787,67
86,10,7,3,0,0,0,7,3,0,0.057132326072279326,0.10340337920735804,0.007803173225924927,0.040826799709801596,0.0085023531365528,0.0,0.0,1484033.3459781848,0.0,0.0,277793.8,0.26862263139548237,65
87,19,13,6,0,0,0,13,6,0,0.04387671219719562,0.06685440323820702,0.008575044399723272,0.030020624443020505,0.005281043354451847,0.0,0.0,881896.906377179,0.0,0.0,267330.8,0.29616968754903605,72
88,16,8,8,0,0,0,8,8,0,0.07017187906476116,0.11870678600574373,0.007718452456722523,0.05525973739421215,0.007193689213826475,0.0,0.0,1121637.5517625818,0.0,0.0,261065.8,0.3126642213158347,73
89,10,7,3,0,0,0,7,3,0,0.06432994488587777,0.1087539050227641,0.007958241033052019,0.04806195173508476,0.008309752117740984,0.0,0.0,1135139.5725003127,0.0,0.0,265244.8,0.3016617222557466,73
90,10,5,5,0,0,0,5,5,0,0.05894186960075297,0.07484874677176813,0.006743997697889664,0.04399190546330212,0.008205966439561185,0.0,0.0,1245929.8451545238,0.0,0.0,272742.8,0.28192093786892203,69
91,14,9,5,0,0,0,9,5,0,0.050079164903000815,0.07081847886022542,0.008978740704244058,0.03478952787558828,0.006310896323168478,0.0,0.0,962128.4886107002,0.0,0.0,271164.8,0.2860755067889553,69
92,7,5,2,0,0,0,5,2,0,0.04621068857174261,0.0692528069366323,0.008246086180004959,0.030701472331088893,0.007263130060648762,0.0,0.0,1282183.9961082567,0.0,0.0,274763.8,0.27660003559554613,68
93,9,6,3,0,0,0,6,3,0,0.06355157010512431,0.1026396056564534,0.007728754162682573,0.048890878701909696,0.006931937240532047,0.0,0.0,994932.6340640755,0.0,0.0,275604.8,0.2743858451888618,65
94,11,7,4,0,0,0,7,4,0,0.06751824981287503,0.10268216966351824,0.008657511169763944,0.04871693226548477,0.010143806377626316,0.0,0.0,1678861.3676790376,0.0,0.0,272326.8,0.28301618544226415,66
95,8,6,2,0,0,0,6,2,0,0.049766072460403654,0.09439340757787862,0.0077125235685994616,0.0356998269984701,0.006353721893334091,0.0,0.0,1048665.863116778,0.0,0.0,281195.8,0.25966582311541064,61
96,6,3,3,0,0,0,3,3,0,0.07014659061401039,0.11353419353222,0.00787412625526022,0.053393248798677996,0.008879215560072167,0.0,0.0,996454.7386447964,0.0,0.0,288743.8,0.2397933983952517,57
97,6,5,1,0,0,0,5,1,0,0.055087288551806037,0.07764475934060298,0.009187355841741055,0.03816993229920098,0.007730000410863996,0.0,0.0,947172.9467920543,0.0,0.0,285274.8,0.24892660472199146,57
98,12,6,6,0,0,0,6,6,0,0.04932865403104562,0.07912327201543816,0.00651978851485042,0.03736795684673291,0.005440908669462297,0.0,0.0,625268.9599127547,0.0,0.0,297642.8,0.21636405186839758,50
99,8,6,2,0,0,0,6,2,0,0.053709772852587934,0.0993400982032183,0.008286777352939003,0.03538128672685819,0.010041708772790744,0.0,0.0,1484865.1020975013,0.0,0.0,288922.8,0.2393221260019146,53
100,12,9,3,0,0,0,9,3,0,0.07397609451826341,0.10711603596313948,0.0073959238130429355,0.05673687159279073,0.009843299112429739,0.0,0.0,1352630.9278598716,0.0,0.0,276391.8,0.2723138263421785,57
101,11,8,3,0,0,0,8,3,0,0.045476778789286375,0.07453132828916068,0.008198176562146454,0.0329750997125039,0.004303502514636024,0.0,0.0,779649.6628076793,0.0,0.0,286612.8,0.24540390940196322,54
102,15,10,5,0,0,0,10,5,0,0.05674034453187933,0.10007898437466461,0.008425145748363895,0.04085553857951909,0.007459660203996336,0.0,0.0,1257268.5262579399,0.0,0.0,271621.8,0.284872314142279,61
103,16,12,4,0,0,0,12,4,0,0.07487043674262697,0.12213505326990731,0.0084796157221416,0.05702151827206312,0.00936930274842225,0.0,0.0,1321263.921731578,0.0,0.0,267468.8,0.29580636022903317,63
104,10,6,4,0,0,0,6,4,0,0.05612754064438278,0.08414560788832266,0.007593662482304871,0.041629733411580966,0.006904144750496943,0.0,0.0,936217.3217381906,0.0,0.0,272559.8,0.28240274148892586,60
105,17,9,8,0,0,0,9,8,0,0.0641985402480172,0.0988246828085007,0.007704873231379625,0.048539080708427385,0.007954586308210193,0.0,0.0,1430093.8845657306,0.0,0.0,269851.8,0.28953238194231623,63
106,7,3,4,0,0,0,3,4,0,0.03535277781694135,0.0478345957379126,0.009303247266246324,0.020602628519391694,0.005446902031303329,0.0,0.0,869431.6935614144,0.0,0.0,282399.8,0.25649592388871867,57
107,15,9,6,0,0,0,9,6,0,0.06316713180329228,0.1283576260964826,0.007771193219485719,0.04654866052915161,0.008847278054654946,0.0,0.0,1239078.716345504,0.0,0.0,274218.8,0.2780349152288909,63
108,10,7,3,0,0,0,7,3,0,0.05491869699339552,0.09868870594820256,0.00859586295372933,0.039444153446909005,0.006878680592757183,0.0,0.0,1011700.2180472186,0.0,0.0,277123.8,0.27038661186216306,62
109,14,11,3,0,0,0,11,3,0,0.06010564582889367,0.11215330014190131,0.008336982175172068,0.0430690682639375,0.008699595389784086,0.0,0.0,1237856.2348763493,0.0,0.0,270859.8,0.28687851282229504,66
110,10,7,3,0,0,0,7,3,0,0.0444914742015893,0.06237369997265585,0.007977290307796309,0.030011826311112842,0.006502357582680153,0.0,0.0,989155.8081065838,0.0,0.0,266483.8,0.2983996747957205,68
111,12,11,1,0,0,0,11,1,0,0.06536537878984139,0.12103303266827445,0.008110895623814446,0.04968091692340782,0.007573566242619108,0.0,0.0,1217318.187081521,0.0,0.0,262552.8,0.30874923780247,70
112,14,8,6,0,0,0,8,6,0,0.04869943739092422,0.0880481455587672,0.00904388559875393,0.03307683916619058,0.006578712625979713,0.0,0.0,795415.6195949379,0.0,0.0,262313.8,0.30937847859580836,68
113,11,7,4,0,0,0,7,4,0,0.05619785650684582,0.07305451538146397,0.00804625651436872,0.04055598506057576,0.007595614931901339,0.0,0.0,1169363.2850169104,0.0,0.0,264767.8,0.30291757103575667,67
114,10,8,2,0,0,0,8,2,0,0.03944830463354061,0.05648601000530432,0.007213978421489549,0.02627524664068571,0.005959079571365351,0.0,0.0,723303.2840440429,0.0,0.0,262799.8,0.3080989345557982,70
115,15,5,10,0,0,0,5,10,0,0.049081964536324,0.06642692784506994,0.007726155752477748,0.03133073804729045,0.01002507073655579,0.0,0.0,1351148.6805885634,0.0,0.0,258436.8,0.3195858700425567,71
116,8,6,2,0,0,0,6,2,0,0.04757262170411838,0.09098260017083279,0.008938596758094768,0.032659630430995235,0.005974394515028375,0.0,0.0,996882.7259264322,0.0,0.0,264557.8,0.3034704604357611,70
117,16,14,2,0,0,0,14,2,0,0.059506314458001176,0.09598566074586563,0.008535761903893093,0.04412196625574899,0.006848586298359085,0.0,0.0,874606.043412245,0.0,0.0,251155.8,0.3387553353827101,79
118,12,10,2,0,0,0,10,2,0,0.042980879469146735,0.07001681372993507,0.008262060863450561,0.028039651310815115,0.006679167294881059,0.0,0.0,921620.8677694357,0.0,0.0,246587.8,0.3507819962361396,81
119,10,7,3,0,0,0,7,3,0,0.06525007804277214,0.08225939541538049,0.007798881805410064,0.04659872714216596,0.010852469095196113,0.0,0.0,1571189.1482384594,0.0,0.0,250716.8,0.33991113750938595,76
