slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
48,22,22,0,6,6,0,16,6,0,0.07061903685268031,0.13056801584798083,0.007852962599437702,0.05680742626451593,0.0059586479887266735,0.0,0.0,1106934.6233822212,0.0,0.0,6372.400000000007,0.9633682535594716,173
49,21,21,0,4,4,0,17,4,0,0.06787676649481492,0.1082362244518664,0.008581380391044693,0.05275822174947577,0.006537164354294465,0.0,0.0,1238588.1304860073,0.0,0.0,5044.400000000007,0.9710022626099113,177
50,26,26,0,8,8,0,18,8,0,0.06100115624029804,0.09690103075654952,0.008438366031567434,0.04657884224218824,0.005983947966542371,0.0,0.0,1068451.67630737,0.0,0.0,6191.400000000007,0.9644087322026416,177
51,32,32,0,17,17,0,15,17,0,0.06930254718969729,0.12428764867649039,0.008280792002038271,0.05473982594702901,0.006281929240630004,0.0,0.0,1281374.8061122526,0.0,0.0,4401.400000000007,0.9746985486185202,181
52,25,25,0,10,10,0,15,10,0,0.059369966608486036,0.11687992201326089,0.008033706694648632,0.04499954357905575,0.0063367163347816564,0.0,0.0,1061554.6162746733,0.0,0.0,5278.400000000007,0.9696571134248188,181
53,32,32,0,12,12,0,20,12,0,0.07571816479431434,0.1476113605193657,0.008329556782408373,0.06172204863566635,0.005666559376239588,0.0,0.0,1138360.3018310708,0.0,0.0,3713.400000000007,0.978653517162724,190
54,26,26,0,4,4,0,22,4,0,0.06145177212250527,0.11571918332216626,0.008169392408414319,0.046198569612321855,0.007083810101769095,0.0,0.0,1184433.2062364893,0.0,0.0,5745.400000000007,0.9669725635554247,187
55,30,30,0,8,7,0,22,8,1,0.060880395135167735,0.12017978465949572,0.008437294962430833,0.046114780095352144,0.00632832007738475,0.0,0.0,1187706.806939062,0.0,0.0,5366.400000000007,0.9691512453552114,190
56,25,25,0,2,2,0,23,2,0,0.06073614099947481,0.11159840797512714,0.007731747858933734,0.04693922491763493,0.006065168222906145,0.0,0.0,1136170.2889528926,0.0,0.0,7820.400000000007,0.9550444244141127,183
57,32,32,0,6,6,0,26,6,0,0.06834613665761664,0.10623552254957255,0.008333022611099593,0.05393546591156857,0.006077648134948468,0.0,0.0,1238151.0885314906,0.0,0.0,5492.400000000007,0.9684269342555462,186
58,38,38,0,19,19,0,19,19,0,0.057666269015195344,0.12401251966215979,0.007820286808646697,0.044078635784025474,0.005767346422523161,0.0,0.0,1093659.1775238942,0.0,0.0,5419.400000000007,0.9688465748132886,187
59,26,26,0,6,6,0,20,6,0,0.06343510466369348,0.11199376312179367,0.008406989633125979,0.04864498366242027,0.006383131368147235,0.0,0.0,1299413.7577072089,0.0,0.0,7447.400000000007,0.9571886152091534,178
60,18,18,0,1,0,0,17,1,1,0.057712726986863284,0.1067464032872125,0.008100373394461466,0.04210190349113604,0.007510450101265777,0.0,0.0,1549805.3657620228,0.0,0.0,8571.400000000007,0.9507273003200765,169
61,22,22,0,3,3,0,19,3,0,0.04923890857196691,0.10354599339768605,0.00755940996595491,0.03610780280382381,0.00557169580218819,0.0,0.0,809801.639148302,0.0,0.0,8946.400000000007,0.9485716125234539,172
62,26,26,0,1,1,0,25,1,0,0.059284687309783105,0.10707402555118836,0.007504769430002917,0.04590172666181995,0.005878191217960237,0.0,0.0,1044178.1657944579,0.0,0.0,7187.400000000007,0.9586832254148118,175
63,24,24,0,3,3,0,21,3,0,0.07456368804523145,0.16692141663990825,0.008298584032987425,0.0575668194255621,0.00869828458668191,0.0,0.0,1601637.5045624857,0.0,0.0,7235.400000000007,0.958407297376844,169
64,26,26,0,7,7,0,19,7,0,0.060881743690700964,0.1127723756541771,0.007845997204217327,0.04675245461275458,0.00628329187372906,0.0,0.0,1112533.0661914314,0.0,0.0,4959.400000000007,0.9714908851771458,174
65,27,27,0,9,9,0,18,9,0,0.05280309230242417,0.1005348948589617,0.008130376212733142,0.03770632059568244,0.006966395494008602,0.0,0.0,1098665.615430641,0.0,0.0,5887.400000000007,0.9661562764431036,174
66,29,29,0,10,9,0,19,10,1,0.051855896278271786,0.09589994736304461,0.008153223962361397,0.03917983683884349,0.004522835477066899,0.0,0.0,954739.4493999707,0.0,0.0,6819.400000000007,0.9607986737058974,176
67,17,17,0,0,0,0,17,0,0,0.060758967427708505,0.10308248441047571,0.00854822734345216,0.04402366954594785,0.008187070538308501,0.0,0.0,1660158.83674507,0.0,0.0,8055.400000000007,0.9536935267282293,170
68,32,32,0,8,8,0,24,8,0,0.061927518454547616,0.12453965918753013,0.008132861547021565,0.04823119916577073,0.005563457741755315,0.0,0.0,980079.4470500833,0.0,0.0,5735.400000000007,0.9670300485633346,179
69,21,21,0,3,3,0,18,3,0,0.06161677345817215,0.09070049081085049,0.008059190696377262,0.047137385094089275,0.006420197667705616,0.0,0.0,1380244.1392355,0.0,0.0,7160.400000000007,0.9588384349361686,176
70,30,30,0,9,9,0,21,9,0,0.052921590977506094,0.1364199426815252,0.007392339754271342,0.04164008694801316,0.0038891642752215795,0.0,0.0,738169.8507330485,0.0,0.0,6223.400000000007,0.9642247801773297,180
71,32,32,0,8,8,0,24,8,0,0.061872468505713214,0.10200523161219695,0.008426115801579023,0.04821971237264711,0.005226640331487082,0.0,0.0,1089519.5737877262,0.0,0.0,6084.400000000007,0.9650238217872779,180
72,27,27,0,9,9,0,18,9,0,0.05193270588804647,0.10520790662841831,0.007941341418110525,0.03896671433124779,0.005024650138688166,0.0,0.0,900307.5612319766,0.0,0.0,7100.400000000007,0.9591833449836282,184
73,27,27,0,6,6,0,21,6,0,0.05345123943290435,0.09121263056999777,0.008157613452171596,0.04092822827439601,0.00436539770633674,0.0,0.0,945358.3359611423,0.0,0.0,7021.400000000007,0.9596374765461168,186
74,23,23,0,2,2,0,21,2,0,0.06134189768268416,0.11293635394559086,0.00837736029219862,0.04615202456341227,0.006812512827073261,0.0,0.0,1424421.4878168588,0.0,0.0,7010.400000000007,0.9597007100548177,180
75,27,27,0,4,2,0,23,4,2,0.06325880463264535,0.12926043141951968,0.00857746732000364,0.046754437533063256,0.007926899779578458,0.0,0.0,1493746.2933612464,0.0,0.0,6522.400000000007,0.9625059784408226,177
76,17,17,0,1,1,0,16,1,0,0.0653499310070971,0.10306500244668133,0.008227644796673504,0.0489306832028501,0.008191603007573498,0.0,0.0,1634333.3896590238,0.0,0.0,7106.400000000007,0.9591488539788823,170
77,22,22,0,1,1,0,21,1,0,0.056513039072275485,0.10881912262282506,0.008077611527488421,0.04106688667421397,0.007368540870573102,0.0,0.0,1319404.9039293407,0.0,0.0,7144.400000000007,0.9589304109488245,167
78,16,16,0,1,1,0,15,1,0,0.05205416124469996,0.08901096034997172,0.007665242878042469,0.0366905960851276,0.0076983222815299015,0.0,0.0,1278643.4991919089,0.0,0.0,7041.400000000007,0.9595225065302969,166
79,31,31,0,14,14,0,17,14,0,0.052993814164247664,0.101671246931928,0.008227591630639934,0.0391335126431065,0.005632709890501223,0.0,0.0,994121.8077163317,0.0,0.0,6598.400000000007,0.962069092380707,169
80,28,28,0,8,8,0,20,8,0,0.06588006572442054,0.12240550844481517,0.008010136560927065,0.05144756846277898,0.006422360700714488,0.0,0.0,1199242.6435963714,0.0,0.0,5924.400000000007,0.9659435819138369,174
81,23,23,0,4,4,0,19,4,0,0.06598338155139374,0.1028683101527212,0.008027261448459812,0.05041420611395304,0.007541913988980891,0.0,0.0,1266990.2749107955,0.0,0.0,7551.400000000007,0.9565907711268901,172
82,22,22,0,5,5,0,17,5,0,0.06089498404194925,0.1198523617768405,0.007910741244159398,0.046395186404022785,0.006589056393767075,0.0,0.0,1317967.9297713174,0.0,0.0,6987.400000000007,0.9598329255730105,168
83,28,28,0,8,8,0,20,8,0,0.06467375814021294,0.11388723243854923,0.007841817008774917,0.04973953722547108,0.007092403905966919,0.0,0.0,1316359.8912329264,0.0,0.0,4939.400000000007,0.9716058551929656,172
84,27,27,0,10,10,0,17,10,0,0.055270634043180146,0.07982467052095592,0.00779245706208991,0.042268607757671765,0.00520956922341847,0.0,0.0,842660.634554964,0.0,0.0,7027.400000000007,0.9596029855413708,172
85,24,24,0,0,0,0,24,0,0,0.057565244904413386,0.09064804619137033,0.008406524819538541,0.0430383408567779,0.006120379228096951,0.0,0.0,1197396.163029487,0.0,0.0,13178.400000000005,0.9242439571759685,168
86,26,26,0,1,1,0,25,1,0,0.05070557196432673,0.10532827602112574,0.007780138332173202,0.035979881593930556,0.006945552038222973,0.0,0.0,1113008.9006303838,0.0,0.0,7218.400000000007,0.958505021890291,171
87,22,22,0,0,0,0,22,0,0,0.05840616883366825,0.10463719475076802,0.008264963279968942,0.043999302273162864,0.006141903280536451,0.0,0.0,1292487.8620812146,0.0,0.0,5825.400000000007,0.9665126834921453,170
88,31,31,0,11,11,0,20,11,0,0.058286936593136406,0.10868359206546224,0.00878883419532229,0.044377697988344976,0.0051204044094691524,0.0,0.0,990039.6229127476,0.0,0.0,5100.400000000007,0.9706803465656156,178
89,30,30,0,6,6,0,24,6,0,0.06362108353341876,0.1017321000069433,0.00811393284015595,0.04808296942816964,0.007424181265093169,0.0,0.0,1200097.0834212413,0.0,0.0,5388.400000000007,0.9690247783378094,180
90,20,20,0,1,1,0,19,1,0,0.05851874123426593,0.11151031225820204,0.008057433927215847,0.04538258360566839,0.005078723701381707,0.0,0.0,1013352.5191015113,0.0,0.0,6350.400000000007,0.9634947205768735,182
91,28,28,0,10,10,0,18,10,0,0.05247648289432464,0.09612099013266227,0.008439356382991078,0.03832995614430804,0.005707170367025519,0.0,0.0,1059133.1664685132,0.0,0.0,5829.400000000007,0.9664896894889813,185
92,22,22,0,4,4,0,18,4,0,0.06485984234725471,0.15080653922737616,0.0081658229119016,0.050554412300952714,0.006139607134400406,0.0,0.0,1297530.9026092002,0.0,0.0,6130.400000000007,0.9647593907508921,186
93,22,22,0,6,6,0,16,6,0,0.0694321957777044,0.1430846753518944,0.008444528137133934,0.0536795540498823,0.007308113590688177,0.0,0.0,1456087.669341241,0.0,0.0,6245.400000000007,0.9640983131599279,186
94,25,25,0,1,1,0,24,1,0,0.060181431584685696,0.11948726785778098,0.008042828183357971,0.045698627190745134,0.006439976210582597,0.0,0.0,1336370.4105419915,0.0,0.0,6521.400000000007,0.9625117269416136,186
95,28,28,0,5,5,0,23,5,0,0.06419479122283336,0.1084654974386425,0.008420019410952568,0.048966756509993534,0.006808015301887245,0.0,0.0,1372638.0822695603,0.0,0.0,6484.400000000007,0.9627244214708803,186
96,20,20,0,1,1,0,19,1,0,0.068147029893209,0.1412958701210574,0.007930880595547349,0.05249686127168016,0.0077192880259814856,0.0,0.0,1537312.4150348203,0.0,0.0,7256.400000000007,0.9582865788602333,180
97,30,30,0,6,6,0,24,6,0,0.0519833472476422,0.10714893443614926,0.008621824555070401,0.03817474050585581,0.00518678218671599,0.0,0.0,1058677.755362103,0.0,0.0,6045.400000000007,0.9652480133181266,180
98,31,31,0,7,7,0,24,7,0,0.059232638185333884,0.10190747206555582,0.007784824079259338,0.04594837186346464,0.005499442242609892,0.0,0.0,920035.9812728222,0.0,0.0,5532.400000000007,0.9681969942239064,182
99,25,25,0,6,6,0,19,6,0,0.05725622658418201,0.10686780130142809,0.008132314153776552,0.04243991673709012,0.006683995693315324,0.0,0.0,1254512.6039341583,0.0,0.0,5746.400000000007,0.9669668150546337,181
100,19,19,0,0,0,0,19,0,0,0.05752429326177262,0.12484787882279519,0.008432524852371314,0.04308483107602528,0.006006937333376023,0.0,0.0,1190869.2364603756,0.0,0.0,12472.400000000007,0.92830239873441,177
101,21,21,0,1,1,0,20,1,0,0.05892085686105307,0.12168635937751646,0.008593147256933085,0.043955330473840745,0.0063723791302792345,0.0,0.0,1362629.1980700651,0.0,0.0,9051.400000000007,0.9479680199403995,178
102,24,24,0,6,6,0,18,6,0,0.0727018088646542,0.13106544598567377,0.008354221280660235,0.05638786315671602,0.007959724427277944,0.0,0.0,1337314.4546046138,0.0,0.0,5762.400000000007,0.9668748390419778,179
103,26,26,0,4,4,0,22,4,0,0.06453788799006975,0.1263837100440981,0.007602240665174249,0.05016253240614803,0.006773114918747478,0.0,0.0,1245339.5536895683,0.0,0.0,6370.400000000007,0.9633797505610536,176
104,15,15,0,0,0,0,15,0,0,0.05734259667090722,0.10790276769292863,0.008665711878656312,0.04170698690530516,0.006969897886945753,0.0,0.0,1322772.414496649,0.0,0.0,13702.400000000007,0.9212317427614878,169
105,17,17,0,0,0,0,17,0,0,0.06220650963171823,0.0901994391182213,0.008306518357404629,0.04407836068799226,0.009821630586321352,0.0,0.0,1580644.305977812,0.0,0.0,20773.40000000001,0.8805840936683713,159
106,26,26,0,6,6,0,20,6,0,0.06700479985378775,0.11309723501396615,0.00799166313394948,0.05205015940482699,0.0069629773150112735,0.0,0.0,1290682.0535265063,0.0,0.0,5773.400000000007,0.9668116055332769,168
107,27,27,0,8,7,0,19,8,1,0.04206460677102631,0.08139043538129728,0.007361732449402264,0.029826096517578223,0.004876777804045815,0.0,0.0,844361.4340729512,0.0,0.0,6067.400000000007,0.9651215463007248,170
108,21,21,0,0,0,0,21,0,0,0.0750035643817432,0.13017115875170196,0.007881032627916309,0.06045803335042774,0.006664498403399158,0.0,0.0,1379722.4269300704,0.0,0.0,6245.400000000007,0.9640983131599279,171
109,31,31,0,4,3,0,27,4,1,0.06354595889459465,0.13177696212487328,0.008697140220275528,0.04797949658310853,0.0068693220912105874,0.0,0.0,1480135.4544771817,0.0,0.0,5410.400000000007,0.9688983113204076,173
110,19,19,0,1,1,0,18,1,0,0.05480300785736776,0.13174374917615633,0.008194012124762515,0.0412295239963246,0.005379471736280638,0.0,0.0,1170078.9052724799,0.0,0.0,6605.400000000007,0.9620288528751701,173
111,21,21,0,1,1,0,20,1,0,0.06290166955966356,0.10450023704443069,0.007679376682079059,0.04730908683203274,0.007913206045551737,0.0,0.0,1306489.2493905113,0.0,0.0,6106.400000000007,0.964897354769876,167
112,25,25,0,6,6,0,19,6,0,0.039544544376453133,0.0743926162570347,0.007932843098719104,0.027624334692387804,0.003987366585346228,0.0,0.0,894840.1355592508,0.0,0.0,6441.400000000007,0.962971607004893,168
113,21,21,0,3,3,0,18,3,0,0.07725033782625206,0.12352307462576176,0.00811179515384149,0.06188982404365595,0.007248718628754605,0.0,0.0,1317353.109381089,0.0,0.0,6364.400000000007,0.9634142415657996,169
114,18,18,0,0,0,0,18,0,0,0.06674132764054938,0.11725229031725656,0.008229906323709362,0.05016254066114087,0.008348880655699158,0.0,0.0,1523850.5163977982,0.0,0.0,9334.400000000007,0.9463411942165483,160
115,24,24,0,5,5,0,19,5,0,0.06898018435193004,0.11734894126643787,0.007908470391457765,0.05297413293069919,0.008097581029773081,0.0,0.0,1646815.4770778355,0.0,0.0,6783.400000000007,0.9610056197343733,161
116,30,30,0,4,4,0,26,4,0,0.06359122324690104,0.11034531099771006,0.007821501104938773,0.049562281412130454,0.006207440729831827,0.0,0.0,1140076.4832859298,0.0,0.0,6643.400000000007,0.9618104098451123,163
117,23,23,0,0,0,0,23,0,0,0.06957748802609653,0.13424659517243467,0.008389633202158164,0.05407400184221533,0.007113852981723037,0.0,0.0,1398291.4503655666,0.0,0.0,6640.400000000007,0.9618276553474854,166
118,25,25,0,3,2,0,22,3,1,0.049303205170945046,0.08264481588067361,0.007755641858259665,0.03584907010587948,0.005698493206805882,0.0,0.0,893108.2986976093,0.0,0.0,4723.400000000007,0.9728475313638203,173
119,23,23,0,1,1,0,22,1,0,0.07095978324802722,0.1369283763652416,0.008391382499932508,0.055639304744435104,0.006929096003659609,0.0,0.0,1243410.5733738947,0.0,0.0,6777.400000000007,0.9610401107391192,167
