slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,21,17,4,0,0,0,17,4,0,0.06528406590791816,0.10762162349592252,0.00782120917068208,0.037694442906876506,0.01728912277332847,4.591915083468019e-19,0.0,1843613.142436401,417757.27396246017,6.555207184889712e-18,23486.800000000032,0.9381095354868563,202
108,28,23,5,0,0,0,23,5,0,0.07736229116280499,0.11179204092798536,0.008239337094409816,0.048672850812845725,0.015936311397275103,7.542275982507857e-19,0.0,1871208.936528185,427780.110434481,6.556364614715263e-18,28792.133333333364,0.9241293617553532,200
109,32,27,5,0,0,0,27,5,0,0.06974934024172182,0.12312405505579624,0.007908783001596033,0.043504237256054096,0.015106827739387532,4.497431234013944e-19,0.0,1973954.3809413358,494071.5092400671,6.594600004841285e-18,12145.133333333364,0.9679961534319674,208
110,29,22,7,0,0,0,22,7,0,0.07367743377816977,0.11390344854121838,0.007747326432602688,0.04582656220876368,0.016532443689612264,6.110957699463753e-19,0.0,1951343.547267245,507911.5912688218,7.38938323584622e-18,17926.800000000032,0.9527607856653854,209
111,30,25,5,1,1,0,24,6,0,0.06601658248781951,0.09868030143853194,0.008340131823226444,0.0375252221149276,0.015808859409732156,3.6140072416183483e-19,0.0,1987417.3019752398,486601.54842186626,5.126975824200596e-18,16760.800000000032,0.9558333320157748,209
112,35,30,5,6,6,0,24,11,0,0.07781028846728921,0.11272565202665137,0.00806154369017541,0.05242350770581695,0.013827134032095706,4.336808689942018e-19,0.0,1905364.3715060048,454385.30366716813,6.495414500322302e-18,11941.466666666696,0.9685328389151258,213
113,31,23,8,0,0,0,23,8,0,0.06493362942867582,0.12336999533406752,0.009150234452097816,0.04020806479535544,0.012968424185296016,2.63979659387775e-19,0.0,1905380.005953102,394182.60485430225,4.268415875408576e-18,14859.466666666696,0.9608435676883366,206
114,28,20,8,0,0,0,20,8,0,0.07177547124939893,0.1340703449858439,0.008254338914410932,0.04799093876311614,0.012535584469311661,4.336808689942018e-19,0.0,1718288.4686775282,278289.73406633356,7.926331673126114e-18,26000.466666666696,0.931485729875568,201
115,30,17,13,0,0,0,17,13,0,0.07544666561291567,0.1361064937713473,0.00799519564343998,0.048993282931236073,0.013860241927635394,5.102127870520021e-19,0.0,1633590.3250500292,412421.6635159959,7.196368122467857e-18,34301.46666666669,0.909611624168379,195
116,26,23,3,0,0,0,23,3,0,0.07700359281130469,0.1238586226798761,0.008247671420302255,0.04588101214478363,0.01674896714541246,1.0182072576385608e-18,0.0,2040331.8283543852,561133.0632585918,1.151292677399417e-17,23517.466666666696,0.938028725234073,199
117,32,25,7,0,0,0,25,7,0,0.07017039952342341,0.11910024763339656,0.007769210657637803,0.04133171021166473,0.01715420167646302,6.245004513516505e-19,0.0,1994755.4379643903,561816.1894605,8.2024366397505e-18,16323.466666666698,0.956985756490249,202
118,22,16,6,2,0,0,14,8,2,0.08032196586303139,0.09859416273443113,0.008010851808318314,0.04856168827983408,0.01903934850649835,1.2390881971262907e-19,0.0,2163090.8795233043,680224.4761969249,1.7309938133691507e-18,28431.13333333336,0.9250806389701822,195
119,27,22,5,1,1,0,21,6,0,0.07312035030161752,0.12080725250795789,0.00807472310239053,0.044083999600384186,0.01644503797173859,2.8912057932946783e-19,0.0,1841334.959922814,435414.9333374954,4.6586859051104805e-18,13675.80000000003,0.9639626677713076,201
